67,113,67,1
4,105,67,1
107,98,68,1
59,44,68,1
84,47,68,1
98,107,68,1
85,109,68,1
88,64,68,1
47,16,68,1
40,7,68,1
89,3,69,1
47,102,69,1
77,54,69,1
78,56,69,1
12,100,69,1
30,4,69,1
74,109,69,1
54,105,69,1
27,64,70,1
114,54,70,1
119,62,70,1
104,23,70,1
64,88,70,1
82,78,70,1
31,46,70,1
29,115,70,1
12,64,71,1
30,102,71,1
106,30,71,1
44,59,71,1
31,119,71,1
87,30,71,1
21,5,71,1
56,30,71,1
23,61,72,1
43,108,72,1
102,25,72,1
73,74,72,1
107,98,72,1
64,27,72,1
51,6,72,1
78,56,72,1
5,21,73,1
101,60,73,1
1,18,73,1
75,27,73,1
60,14,73,1
48,34,73,1
51,1,73,1
18,35,73,1
54,77,74,1
46,54,74,1
37,21,74,1
113,77,74,1
69,42,74,1
96,39,74,1
107,31,74,1
119,54,74,1
56,32,75,1
76,30,75,1
36,108,75,1
87,36,75,1
90,114,75,1
19,116,75,1
48,96,75,1
29,34,75,1
4,105,76,1
9,12,76,1
30,4,76,1
64,71,76,1
66,17,76,1
64,100,76,1
29,90,76,1
107,98,76,1
117,95,77,1
23,61,77,1
12,100,77,1
64,65,77,1
29,43,77,1
100,64,77,1
51,49,77,1
118,97,77,1
39,96,78,1
73,41,78,1
93,5,78,1
117,47,78,1
49,68,78,1
86,97,78,1
17,14,78,1
37,90,78,1
30,25,79,1
107,105,79,1
85,109,79,1
37,70,79,1
79,12,79,1
98,28,79,1
108,43,79,1
36,1,79,1
37,90,80,1
29,45,80,1
6,51,80,1
83,104,80,1
26,15,80,1
21,86,80,1
90,37,80,1
18,35,80,1
54,77,81,1
35,18,81,1
5,18,81,1
101,23,81,1
36,108,81,1
32,119,81,1
63,82,81,1
102,25,81,1
25,30,82,1
106,32,82,1
58,117,82,1
49,51,82,1
64,88,82,1
61,104,82,1
71,7,82,1
42,4,82,1
64,81,83,1
67,113,83,1
18,5,83,1
79,12,83,1
114,90,83,1
15,26,83,1
24,97,83,1
8,94,83,1
64,88,84,1
72,68,84,1
44,59,84,1
77,113,84,1
48,68,84,1
36,87,84,1
100,64,84,1
56,4,84,1
76,83,85,1
98,31,85,1
30,56,85,1
5,93,85,1
70,65,85,1
96,39,85,1
54,50,85,1
104,78,85,1
52,78,86,1
35,45,86,1
59,110,86,1
77,105,86,1
4,62,86,1
73,84,86,1
100,12,86,1
40,108,86,1
90,71,87,1
30,25,87,1
7,66,87,1
70,105,87,1
90,114,87,1
97,118,87,1
23,104,87,1
41,73,87,1
46,54,88,1
97,86,88,1
119,32,88,1
56,4,88,1
99,7,88,1
45,35,88,1
45,29,88,1
50,79,88,1
64,71,89,1
84,74,89,1
88,16,89,1
104,23,89,1
105,107,89,1
101,104,89,1
13,95,89,1
37,70,89,1
43,108,90,1
3,89,90,1
115,29,90,1
119,62,90,1
49,68,90,1
49,51,90,1
79,12,90,1
102,30,90,1
22,97,91,1
30,29,91,1
93,5,91,1
45,35,91,1
37,104,91,1
56,50,91,1
107,31,91,1
30,57,91,1
13,38,92,1
71,64,92,1
76,119,92,1
119,62,92,1
61,104,92,1
27,75,92,1
78,82,92,1
97,24,92,1
65,79,93,1
109,74,93,1
19,116,93,1
45,92,93,1
68,27,93,1
76,106,93,1
30,106,93,1
42,69,93,1
104,101,94,1
41,8,94,1
85,109,94,1
37,90,94,1
36,108,94,1
1,18,94,1
61,104,94,1
46,31,94,1
82,78,95,1
35,45,95,1
107,31,95,1
15,55,95,1
62,37,95,1
62,4,95,1
31,46,95,1
45,92,95,1
62,67,96,1
64,81,96,1
20,83,96,1
73,74,96,1
100,12,96,1
98,31,96,1
108,40,96,1
73,74,96,1
22,8,97,1
90,29,97,1
29,99,97,1
84,74,97,1
65,12,97,1
47,84,97,1
1,36,97,1
56,53,97,1
30,76,98,1
22,97,98,1
51,6,98,1
90,114,98,1
26,15,98,1
21,37,98,1
87,30,98,1
4,42,98,1
88,108,99,1
65,26,99,1
73,84,99,1
16,71,99,1
51,18,99,1
88,51,99,1
97,86,99,1
79,12,99,1
30,56,100,1
106,30,100,1
1,51,100,1
107,67,100,1
66,17,100,1
4,29,100,1
104,25,100,1
84,53,100,1
30,4,101,1
10,91,101,1
80,107,101,1
58,117,101,1
68,49,101,1
104,23,101,1
52,10,101,1
18,5,101,1
101,23,102,1
30,87,102,1
68,48,102,1
56,4,102,1
90,37,102,1
108,88,102,1
47,84,102,1
19,116,102,1
37,90,103,1
90,54,103,1
62,67,103,1
60,58,103,1
30,102,103,1
100,12,103,1
31,46,103,1
62,23,103,1
77,113,104,1
83,104,104,1
29,43,104,1
3,110,104,1
29,99,104,1
72,2,104,1
106,32,104,1
30,4,104,1
105,106,105,1
95,13,105,1
65,79,105,1
78,104,105,1
26,90,105,1
114,98,105,1
36,1,105,1
61,32,105,1
52,10,106,1
75,46,106,1
71,50,106,1
4,29,106,1
108,43,106,1
102,99,106,1
83,104,106,1
84,47,106,1
56,47,107,1
56,53,107,1
72,68,107,1
79,12,107,1
30,29,107,1
61,32,107,1
96,68,107,1
4,105,107,1
55,15,108,1
68,96,108,1
88,108,108,1
45,26,108,1
77,105,108,1
13,95,108,1
4,62,108,1
90,114,108,1
82,63,109,1
96,68,109,1
47,84,109,1
39,96,109,1
84,47,109,1
26,15,109,1
107,31,109,1
65,119,109,1
99,7,110,1
98,114,110,1
12,111,110,1
37,90,110,1
54,50,110,1
38,13,110,1
55,42,110,1
32,106,110,1
32,119,111,1
57,30,111,1
73,74,111,1
37,62,111,1
75,46,111,1
105,77,111,1
81,64,111,1
104,83,111,1
65,119,112,1
45,35,112,1
109,85,112,1
65,26,112,1
65,119,112,1
74,41,112,1
77,113,112,1
108,36,112,1
12,9,113,1
8,41,113,1
61,23,113,1
20,83,113,1
70,37,113,1
119,76,113,1
117,95,113,1
19,116,113,1
66,17,114,1
107,30,114,1
80,25,114,1
88,56,114,1
65,70,114,1
4,105,114,1
16,104,114,1
26,15,114,1
46,54,115,1
50,56,115,1
1,36,115,1
31,107,115,1
99,102,115,1
47,84,115,1
101,60,115,1
80,46,115,1
110,59,116,1
79,65,116,1
60,101,116,1
89,86,116,1
31,119,116,1
48,68,116,1
65,12,116,1
56,53,116,1
56,50,117,1
84,2,117,1
52,10,117,1
30,107,117,1
38,13,117,1
52,10,117,1
96,39,117,1
107,105,117,1
50,54,118,1
54,77,118,1
43,29,118,1
7,71,118,1
101,60,118,1
27,64,118,1
106,32,118,1
30,76,118,1
1,18,119,1
73,41,119,1
62,67,119,1
94,8,119,1
45,26,119,1
71,90,119,1
6,51,119,1
49,68,119,1
71,29,120,1
109,74,120,1
107,67,120,1
46,31,120,1
84,82,120,1
56,78,120,1
8,41,120,1
47,56,120,1
16,47,121,1
63,82,121,1
104,101,121,1
32,61,121,1
51,6,121,1
8,22,121,1
22,3,121,1
64,65,121,1
25,80,122,1
74,41,122,1
70,105,122,1
53,56,122,1
108,40,122,1
68,72,122,1
119,65,122,1
109,85,122,1
84,53,123,1
90,114,123,1
107,98,123,1
48,96,123,1
76,119,123,1
105,54,123,1
77,105,123,1
49,51,123,1
76,83,124,1
3,22,124,1
105,77,124,1
43,29,124,1
65,64,124,1
118,97,124,1
77,113,124,1
68,49,124,1
90,71,125,1
23,101,125,1
110,3,125,1
64,65,125,1
77,105,125,1
64,27,125,1
109,74,125,1
1,18,125,1
4,29,126,1
29,45,126,1
97,118,126,1
117,47,126,1
7,99,126,1
107,105,126,1
106,76,126,1
78,82,126,1
23,104,127,1
12,64,127,1
62,67,127,1
61,52,127,1
15,26,127,1
45,35,127,1
104,37,127,1
79,3,127,1
92,45,128,1
79,50,128,1
12,65,128,1
5,18,128,1
82,73,128,1
100,65,128,1
5,21,128,1
103,83,128,1
102,83,129,1
85,72,129,1
8,41,129,1
96,39,129,1
57,30,129,1
45,29,129,1
56,78,129,1
74,84,129,1
64,88,130,1
30,76,130,1
83,20,130,1
32,119,130,1
98,114,130,1
79,3,130,1
65,119,130,1
83,20,130,1
83,104,131,1
107,105,131,1
79,65,131,1
55,116,131,1
99,29,131,1
97,86,131,1
59,110,131,1
79,50,131,1
39,96,132,1
45,26,132,1
18,81,132,1
52,78,132,1
30,56,132,1
32,61,132,1
60,58,132,1
40,108,132,1
43,108,133,1
90,71,133,1
71,50,133,1
90,54,133,1
4,56,133,1
62,67,133,1
64,81,133,1
7,99,133,1
107,98,134,1
108,36,134,1
29,71,134,1
47,102,134,1
54,90,134,1
62,4,134,1
58,117,134,1
99,7,134,1
98,114,135,1
76,83,135,1
15,55,135,1
88,56,135,1
80,107,135,1
115,0,135,1
3,79,135,1
87,30,135,1
27,112,136,1
59,118,136,1
26,15,136,1
104,23,136,1
99,29,136,1
104,16,136,1
51,1,136,1
113,67,136,1
30,25,137,1
46,80,137,1
9,21,137,1
95,13,137,1
104,61,137,1
90,71,137,1
41,8,137,1
43,29,137,1
3,110,138,1
101,60,138,1
114,54,138,1
29,99,138,1
83,103,138,1
18,1,138,1
29,115,138,1
104,25,138,1
88,51,139,1
26,15,139,1
88,108,139,1
29,43,139,1
45,92,139,1
53,56,139,1
30,102,139,1
88,64,139,1
46,75,140,1
7,71,140,1
36,87,140,1
67,107,140,1
82,68,140,1
105,54,140,1
83,104,140,1
56,113,140,1
54,114,141,1
107,67,141,1
67,107,141,1
51,88,141,1
7,99,141,1
84,47,141,1
77,54,141,1
97,86,141,1
45,35,142,1
72,2,142,1
83,102,142,1
90,29,142,1
98,28,142,1
23,104,142,1
97,118,142,1
5,18,142,1
29,43,143,1
21,5,143,1
71,29,143,1
4,42,143,1
107,31,143,1
90,71,143,1
106,30,143,1
17,14,143,1
45,29,144,1
40,7,144,1
62,67,144,1
64,100,144,1
30,106,144,1
21,9,144,1
116,55,144,1
43,108,144,1
4,29,145,1
118,97,145,1
29,115,145,1
88,108,145,1
30,25,145,1
58,117,145,1
90,114,145,1
4,56,145,1
3,22,146,1
60,101,146,1
16,88,146,1
68,27,146,1
90,29,146,1
65,12,146,1
45,35,146,1
29,115,146,1
89,3,147,1
95,13,147,1
99,7,147,1
47,16,147,1
30,25,147,1
74,41,147,1
88,56,147,1
117,38,147,1
68,96,148,1
17,14,148,1
83,104,148,1
88,56,148,1
119,76,148,1
4,56,148,1
1,51,148,1
41,74,148,1
9,21,149,1
62,23,149,1
71,64,149,1
43,29,149,1
62,38,149,1
100,64,149,1
12,111,149,1
58,117,149,1
23,101,150,1
76,83,150,1
13,38,150,1
51,6,150,1
104,78,150,1
73,85,150,1
41,97,150,1
97,86,150,1
30,107,151,1
7,40,151,1
85,73,151,1
27,64,151,1
54,46,151,1
94,8,151,1
85,72,151,1
84,73,151,1
27,112,152,1
31,119,152,1
30,76,152,1
4,56,152,1
111,12,152,1
26,45,152,1
68,72,152,1
42,69,152,1
102,99,153,1
1,18,153,1
3,79,153,1
85,72,153,1
5,18,153,1
107,98,153,1
46,80,153,1
62,119,153,1
54,46,154,1
71,64,154,1
56,47,154,1
106,105,154,1
119,76,154,1
18,81,154,1
5,27,154,1
106,105,154,1
56,30,155,1
68,82,155,1
95,13,155,1
25,102,155,1
100,65,155,1
9,12,155,1
96,68,155,1
27,5,155,1
21,9,156,1
90,37,156,1
31,107,156,1
83,104,156,1
108,36,156,1
29,99,156,1
62,37,156,1
21,5,156,1
71,107,157,1
45,92,157,1
24,97,157,1
6,73,157,1
5,27,157,1
17,66,157,1
62,23,157,1
35,18,157,1
1,18,158,1
119,65,158,1
29,99,158,1
68,49,158,1
68,96,158,1
97,86,158,1
23,61,158,1
29,45,158,1
4,29,159,1
29,4,159,1
7,66,159,1
76,106,159,1
107,98,159,1
115,29,159,1
68,96,159,1
107,98,159,1
98,107,160,1
64,12,160,1
39,96,160,1
107,80,160,1
37,62,160,1
58,117,160,1
57,30,160,1
73,85,160,1
110,3,161,1
7,40,161,1
50,54,161,1
41,97,161,1
32,61,161,1
63,82,161,1
3,79,161,1
88,108,161,1
87,36,162,1
80,25,162,1
40,7,162,1
60,101,162,1
107,80,162,1
18,1,162,1
38,62,162,1
105,54,162,1
64,100,163,1
16,47,163,1
68,72,163,1
104,101,163,1
95,13,163,1
72,2,163,1
25,30,163,1
104,25,163,1
80,46,164,1
61,52,164,1
118,97,164,1
119,31,164,1
18,1,164,1
117,38,164,1
7,40,164,1
27,5,164,1
29,4,165,1
51,1,165,1
77,105,165,1
54,105,165,1
68,72,165,1
56,50,165,1
16,71,165,1
83,76,165,1
30,106,166,1
6,73,166,1
98,31,166,1
36,1,166,1
30,107,166,1
86,21,166,1
64,27,166,1
15,55,166,1
67,113,167,1
54,119,167,1
104,61,167,1
59,118,167,1
63,82,167,1
29,99,167,1
12,64,167,1
75,27,167,1
81,18,168,1
86,97,168,1
92,45,168,1
25,104,168,1
23,104,168,1
36,108,168,1
61,23,168,1
46,75,168,1
26,90,169,1
26,65,169,1
81,18,169,1
47,16,169,1
83,76,169,1
16,104,169,1
54,90,169,1
97,22,169,1
55,15,170,1
80,25,170,1
81,64,170,1
104,25,170,1
97,86,170,1
115,29,170,1
72,85,170,1
70,37,170,1
97,22,171,1
55,15,171,1
88,51,171,1
48,68,171,1
25,104,171,1
79,50,171,1
53,84,171,1
106,105,171,1
68,82,172,1
73,41,172,1
23,61,172,1
2,84,172,1
56,47,172,1
85,109,172,1
36,1,172,1
108,88,172,1
54,77,173,1
30,56,173,1
36,1,173,1
55,116,173,1
62,67,173,1
73,85,173,1
102,25,173,1
80,107,173,1
12,9,174,1
88,56,174,1
29,99,174,1
65,64,174,1
104,16,174,1
109,74,174,1
56,88,174,1
90,26,174,1
41,73,175,1
29,30,175,1
104,78,175,1
27,5,175,1
78,104,175,1
26,65,175,1
82,84,175,1
38,13,175,1
32,61,176,1
80,25,176,1
30,102,176,1
54,105,176,1
83,102,176,1
102,99,176,1
47,16,176,1
9,12,176,1
27,75,177,1
105,77,177,1
30,107,177,1
68,72,177,1
86,97,177,1
93,5,177,1
23,61,177,1
56,30,177,1
25,104,178,1
12,79,178,1
71,7,178,1
79,50,178,1
65,119,178,1
21,37,178,1
78,56,178,1
86,97,178,1
116,19,179,1
80,46,179,1
30,29,179,1
20,83,179,1
55,15,179,1
30,25,179,1
8,94,179,1
84,47,179,1
