5,6,220,312,1
5,6,162,497,1
5,6,101,482,1
5,6,165,1017,1
5,6,575,931,1
5,6,31,218,1
5,6,40,514,1
6,7,84,17,1
6,7,175,34,1
6,7,517,112,1
6,7,48,12,1
6,7,146,103,1
6,7,268,102,1
6,7,102,37,1
6,7,48,45,1
6,7,571,53,1
6,7,989,271,1
6,7,619,145,1
6,7,806,488,1
6,7,558,32,1
6,7,881,107,1
6,7,559,44,1
6,7,400,35,1
6,7,312,156,1
6,7,353,55,1
6,7,726,46,1
6,7,731,613,1
6,7,411,93,1
6,7,85,73,1
6,7,308,270,1
6,7,866,360,1
6,7,406,56,1
6,7,36,20,1
6,7,3,0,1
6,7,900,654,1
6,7,861,92,1
6,7,787,165,1
6,7,555,110,1
6,7,647,24,1
6,7,553,26,1
6,7,594,37,1
6,7,755,91,1
6,7,757,50,1
6,7,376,52,1
6,7,222,44,1
6,7,264,87,1
6,7,563,285,1
6,7,705,452,1
6,7,430,96,1
6,7,468,334,1
6,7,576,57,1
6,7,85,2,1
6,7,970,157,1
6,7,894,379,1
6,7,334,145,1
6,7,688,44,1
6,7,624,18,1
6,7,547,328,1
6,7,184,35,1
6,7,557,401,1
6,7,58,638,1
6,7,128,903,1
6,7,114,825,1
6,7,305,955,1
6,7,124,492,1
6,7,65,104,1
6,7,14,764,1
6,7,98,208,1
6,7,108,952,1
6,7,209,550,1
6,7,66,618,1
6,7,464,812,1
6,7,42,75,1
6,7,136,638,1
6,7,374,1019,1
6,7,456,854,1
6,7,0,992,1
6,7,568,706,1
7,8,325,113,1
7,8,1012,305,1
7,8,573,238,1
7,8,208,61,1
7,8,264,60,1
7,8,212,187,1
7,8,564,168,1
7,8,650,568,1
7,8,932,703,1
7,8,517,440,1
7,8,240,69,1
7,8,774,641,1
7,8,745,362,1
7,8,100,89,1
7,8,361,135,1
7,8,434,416,1
7,8,834,145,1
7,8,147,63,1
7,8,1026,418,1
7,8,659,396,1
7,8,918,354,1
7,8,1002,193,1
7,8,1016,911,1
7,8,346,28,1
7,8,664,18,1
7,8,134,55,1
7,8,533,39,1
7,8,721,55,1
7,8,188,79,1
7,8,647,92,1
7,8,411,88,1
7,8,997,889,1
7,8,209,154,1
7,8,306,90,1
7,8,1002,819,1
7,8,755,86,1
7,8,534,14,1
7,8,944,71,1
7,8,626,313,1
7,8,624,39,1
7,8,827,705,1
7,8,56,27,1
7,8,708,0,1
7,8,613,367,1
7,8,696,80,1
7,8,697,586,1
7,8,595,303,1
7,8,619,32,1
7,8,300,192,1
7,8,538,71,1
7,8,237,176,1
7,8,178,165,1
7,8,607,225,1
7,8,407,846,1
7,8,68,127,1
7,8,0,963,1
7,8,389,886,1
7,8,716,758,1
7,8,115,345,1
7,8,71,534,1
7,8,7,162,1
7,8,192,474,1
7,8,140,181,1
7,8,8,1001,1
7,8,276,588,1
7,8,461,888,1
7,8,595,1029,1
7,8,37,104,1
7,8,28,60,1
7,8,122,197,1
7,8,71,538,1
8,9,308,17,1
8,9,427,50,1
8,9,366,149,1
8,9,54,26,1
8,9,727,34,1
8,9,622,313,1
8,9,492,313,1
8,9,130,98,1
8,9,509,159,1
8,9,563,501,1
8,9,1018,76,1
8,9,787,24,1
8,9,527,153,1
8,9,568,153,1
8,9,260,24,1
8,9,383,211,1
8,9,569,114,1
8,9,928,124,1
8,9,783,109,1
8,9,833,88,1
8,9,240,5,1
8,9,245,222,1
8,9,861,11,1
8,9,872,27,1
8,9,330,0,1
8,9,175,62,1
8,9,660,567,1
8,9,241,12,1
8,9,835,707,1
8,9,289,124,1
8,9,265,94,1
8,9,465,118,1
8,9,777,733,1
8,9,403,338,1
8,9,548,20,1
8,9,845,213,1
8,9,73,1,1
8,9,218,38,1
8,9,498,369,1
8,9,508,55,1
8,9,851,462,1
8,9,111,0,1
8,9,574,325,1
8,9,721,99,1
8,9,967,243,1
8,9,748,88,1
8,9,372,164,1
8,9,399,194,1
8,9,805,58,1
8,9,812,522,1
8,9,189,41,1
8,9,146,57,1
8,9,192,136,1
8,9,411,550,1
8,9,0,65,1
8,9,219,1006,1
8,9,37,167,1
8,9,23,923,1
8,9,269,402,1
8,9,310,515,1
8,9,166,230,1
8,9,90,602,1
8,9,89,317,1
8,9,31,455,1
8,9,699,946,1
8,9,848,996,1
8,9,531,989,1
8,9,317,718,1
8,9,61,1036,1
8,9,315,556,1
8,9,127,511,1
9,10,372,20,1
9,10,279,26,1
9,10,371,130,1
9,10,204,121,1
9,10,779,627,1
9,10,734,132,1
9,10,631,172,1
9,10,389,282,1
9,10,253,244,1
9,10,319,186,1
9,10,850,505,1
9,10,471,167,1
9,10,1018,331,1
9,10,290,64,1
9,10,732,253,1
9,10,36,4,1
9,10,953,744,1
9,10,439,270,1
9,10,850,179,1
9,10,345,112,1
9,10,926,93,1
9,10,32,12,1
9,10,282,127,1
9,10,111,71,1
9,10,535,62,1
9,10,327,36,1
9,10,396,130,1
9,10,366,183,1
9,10,576,108,1
9,10,591,305,1
9,10,126,43,1
9,10,113,45,1
9,10,43,3,1
9,10,851,485,1
9,10,739,107,1
9,10,307,12,1
9,10,293,52,1
9,10,1022,704,1
9,10,734,29,1
9,10,684,509,1
9,10,37,36,1
9,10,720,474,1
9,10,518,275,1
9,10,68,61,1
9,10,854,18,1
9,10,465,322,1
9,10,25,21,1
9,10,551,200,1
9,10,909,515,1
9,10,237,71,1
9,10,699,219,1
9,10,857,564,1
9,10,44,23,1
9,10,118,502,1
9,10,22,741,1
9,10,430,545,1
9,10,170,426,1
9,10,91,584,1
9,10,43,99,1
9,10,236,436,1
9,10,52,191,1
9,10,431,513,1
9,10,774,865,1
9,10,51,65,1
9,10,46,75,1
9,10,358,548,1
9,10,20,50,1
9,10,130,675,1
9,10,166,344,1
9,10,101,707,1
9,10,28,63,1
10,11,419,265,1
10,11,69,28,1
10,11,765,470,1
10,11,312,177,1
10,11,941,742,1
10,11,812,552,1
10,11,951,55,1
10,11,926,310,1
10,11,190,97,1
10,11,988,757,1
10,11,227,66,1
10,11,398,40,1
10,11,867,185,1
10,11,991,381,1
10,11,1018,540,1
10,11,928,493,1
10,11,851,534,1
10,11,825,63,1
10,11,280,236,1
10,11,565,196,1
10,11,512,69,1
10,11,247,126,1
10,11,298,24,1
10,11,954,76,1
10,11,36,28,1
10,11,656,287,1
10,11,814,168,1
10,11,386,39,1
10,11,510,211,1
10,11,498,360,1
10,11,546,540,1
10,11,665,140,1
10,11,677,38,1
10,11,465,61,1
10,11,1029,260,1
10,11,133,113,1
10,11,574,76,1
10,11,1038,338,1
10,11,883,792,1
10,11,831,52,1
10,11,1010,176,1
10,11,686,72,1
10,11,950,330,1
10,11,176,28,1
10,11,25,19,1
10,11,932,633,1
10,11,191,28,1
10,11,267,189,1
10,11,530,46,1
10,11,626,310,1
10,11,215,205,1
10,11,372,218,1
10,11,389,190,1
10,11,73,300,1
10,11,196,466,1
10,11,81,486,1
10,11,48,807,1
10,11,333,797,1
10,11,17,368,1
10,11,100,453,1
10,11,112,220,1
10,11,74,579,1
10,11,51,345,1
10,11,125,324,1
10,11,44,211,1
10,11,144,810,1
10,11,410,711,1
10,11,113,438,1
10,11,201,445,1
10,11,59,274,1
10,11,63,109,1
11,12,351,238,1
11,12,908,32,1
11,12,956,704,1
11,12,272,86,1
11,12,481,38,1
11,12,504,302,1
11,12,834,749,1
11,12,156,37,1
11,12,187,182,1
11,12,502,261,1
11,12,666,302,1
11,12,684,509,1
11,12,127,30,1
11,12,553,367,1
11,12,441,27,1
11,12,589,13,1
11,12,665,225,1
11,12,445,394,1
11,12,130,121,1
11,12,289,4,1
11,12,375,225,1
11,12,856,623,1
11,12,732,117,1
11,12,248,18,1
11,12,627,214,1
11,12,994,377,1
11,12,803,207,1
11,12,333,23,1
11,12,524,50,1
11,12,992,85,1
11,12,262,256,1
11,12,33,4,1
11,12,519,76,1
11,12,636,440,1
11,12,713,95,1
11,12,642,152,1
11,12,914,657,1
11,12,840,161,1
11,12,869,101,1
11,12,287,97,1
11,12,601,270,1
11,12,762,701,1
11,12,1015,395,1
11,12,824,276,1
11,12,964,557,1
11,12,817,13,1
11,12,1024,990,1
11,12,1023,440,1
11,12,849,165,1
11,12,813,415,1
11,12,645,438,1
11,12,492,182,1
11,12,216,37,1
11,12,477,927,1
11,12,288,558,1
11,12,11,82,1
11,12,51,777,1
11,12,46,726,1
11,12,27,321,1
11,12,123,242,1
11,12,534,741,1
11,12,28,425,1
11,12,36,480,1
11,12,339,838,1
11,12,41,211,1
11,12,50,110,1
11,12,21,589,1
11,12,310,327,1
11,12,185,680,1
11,12,42,235,1
11,12,154,640,1
12,13,792,207,1
12,13,342,106,1
12,13,838,37,1
12,13,330,0,1
12,13,786,153,1
12,13,61,4,1
12,13,96,29,1
12,13,382,257,1
12,13,629,424,1
12,13,123,21,1
12,13,282,177,1
12,13,353,171,1
12,13,389,304,1
12,13,403,62,1
12,13,215,190,1
12,13,926,398,1
12,13,408,28,1
12,13,946,14,1
12,13,1021,775,1
12,13,1037,365,1
12,13,932,16,1
12,13,332,2,1
12,13,293,227,1
12,13,59,48,1
12,13,346,163,1
12,13,64,37,1
12,13,669,34,1
12,13,158,34,1
12,13,378,254,1
12,13,753,88,1
12,13,963,2,1
12,13,767,403,1
12,13,834,51,1
12,13,813,367,1
12,13,738,483,1
12,13,290,270,1
12,13,59,13,1
12,13,41,30,1
12,13,26,23,1
12,13,893,39,1
12,13,720,35,1
12,13,677,343,1
12,13,597,374,1
12,13,1039,97,1
12,13,627,106,1
12,13,120,28,1
12,13,50,34,1
12,13,707,28,1
12,13,831,77,1
12,13,204,53,1
12,13,789,667,1
12,13,439,83,1
12,13,21,0,1
12,13,52,800,1
12,13,53,87,1
12,13,37,96,1
12,13,11,806,1
12,13,741,755,1
12,13,27,62,1
12,13,7,49,1
12,13,100,917,1
12,13,42,302,1
12,13,14,419,1
12,13,545,622,1
12,13,171,666,1
12,13,225,241,1
12,13,847,991,1
12,13,6,92,1
12,13,31,107,1
12,13,620,987,1
12,13,93,292,1
13,14,115,52,1
13,14,188,24,1
13,14,58,55,1
13,14,577,30,1
13,14,167,5,1
13,14,855,40,1
13,14,227,175,1
13,14,334,72,1
13,14,678,130,1
13,14,705,115,1
13,14,488,0,1
13,14,952,683,1
13,14,837,65,1
13,14,564,21,1
13,14,132,41,1
13,14,408,108,1
13,14,98,1,1
13,14,124,13,1
13,14,210,27,1
13,14,630,571,1
13,14,113,96,1
13,14,806,488,1
13,14,770,279,1
13,14,931,251,1
13,14,869,59,1
13,14,843,694,1
13,14,724,543,1
13,14,701,400,1
13,14,186,13,1
13,14,956,652,1
13,14,789,667,1
13,14,130,98,1
13,14,97,90,1
13,14,703,484,1
13,14,991,18,1
13,14,847,73,1
13,14,243,31,1
13,14,820,469,1
13,14,419,281,1
13,14,716,70,1
13,14,628,322,1
13,14,22,8,1
13,14,828,596,1
13,14,364,188,1
13,14,932,703,1
13,14,402,53,1
13,14,873,165,1
13,14,220,112,1
13,14,149,64,1
13,14,864,48,1
13,14,480,157,1
13,14,795,8,1
13,14,636,632,1
13,14,114,494,1
13,14,109,966,1
13,14,45,766,1
13,14,4,352,1
13,14,166,339,1
13,14,44,196,1
13,14,200,392,1
13,14,133,288,1
13,14,34,184,1
13,14,26,52,1
13,14,108,576,1
13,14,317,330,1
13,14,20,1024,1
13,14,41,453,1
13,14,212,319,1
13,14,53,101,1
13,14,202,850,1
13,14,353,1018,1
14,15,397,23,1
14,15,950,294,1
14,15,432,358,1
14,15,525,18,1
14,15,801,133,1
14,15,927,13,1
14,15,194,28,1
14,15,325,179,1
14,15,140,92,1
14,15,317,62,1
14,15,746,32,1
14,15,985,66,1
14,15,415,9,1
14,15,313,53,1
14,15,295,119,1
14,15,774,289,1
14,15,960,394,1
14,15,302,33,1
14,15,664,648,1
14,15,275,27,1
14,15,1020,857,1
14,15,907,459,1
14,15,534,333,1
14,15,724,543,1
14,15,106,59,1
14,15,185,3,1
14,15,401,72,1
14,15,81,15,1
14,15,670,180,1
14,15,409,158,1
14,15,238,21,1
14,15,152,58,1
14,15,843,716,1
14,15,1036,61,1
14,15,450,77,1
14,15,1028,94,1
14,15,111,22,1
14,15,333,8,1
14,15,291,278,1
14,15,552,78,1
14,15,893,23,1
14,15,31,0,1
14,15,765,18,1
14,15,752,348,1
14,15,465,163,1
14,15,308,49,1
14,15,688,121,1
14,15,995,142,1
14,15,568,48,1
14,15,441,33,1
14,15,1001,53,1
14,15,960,161,1
14,15,866,32,1
14,15,0,470,1
14,15,238,293,1
14,15,245,418,1
14,15,36,48,1
14,15,437,477,1
14,15,112,253,1
14,15,9,296,1
14,15,26,633,1
14,15,314,872,1
14,15,131,214,1
14,15,47,401,1
14,15,168,730,1
14,15,194,243,1
14,15,78,99,1
14,15,22,143,1
14,15,125,144,1
14,15,55,384,1
14,15,28,57,1
15,16,797,714,1
15,16,573,61,1
15,16,617,54,1
15,16,443,120,1
15,16,172,29,1
15,16,282,24,1
15,16,445,191,1
15,16,731,69,1
15,16,970,14,1
15,16,716,487,1
15,16,703,13,1
15,16,906,136,1
15,16,753,21,1
15,16,349,84,1
15,16,77,38,1
15,16,617,301,1
15,16,920,162,1
15,16,997,0,1
15,16,888,277,1
15,16,553,544,1
15,16,127,68,1
15,16,338,71,1
15,16,711,495,1
15,16,618,66,1
15,16,253,153,1
15,16,811,221,1
15,16,730,81,1
15,16,1027,27,1
15,16,924,721,1
15,16,654,225,1
15,16,935,80,1
15,16,909,894,1
15,16,169,142,1
15,16,928,124,1
15,16,942,538,1
15,16,793,512,1
15,16,402,386,1
15,16,121,66,1
15,16,130,42,1
15,16,754,97,1
15,16,617,84,1
15,16,608,81,1
15,16,293,238,1
15,16,282,204,1
15,16,309,51,1
15,16,678,208,1
15,16,948,77,1
15,16,184,65,1
15,16,373,240,1
15,16,723,84,1
15,16,151,29,1
15,16,643,256,1
15,16,731,704,1
15,16,750,752,1
15,16,170,989,1
15,16,24,899,1
15,16,257,682,1
15,16,37,512,1
15,16,31,127,1
15,16,110,137,1
15,16,18,408,1
15,16,579,599,1
15,16,46,353,1
15,16,182,820,1
15,16,233,304,1
15,16,24,130,1
15,16,90,212,1
15,16,84,379,1
15,16,61,772,1
15,16,276,846,1
15,16,421,501,1
16,17,26,7,1
16,17,814,276,1
16,17,405,158,1
16,17,37,4,1
16,17,531,17,1
16,17,180,169,1
16,17,224,82,1
16,17,929,574,1
16,17,737,346,1
16,17,58,38,1
16,17,674,329,1
16,17,376,158,1
16,17,765,537,1
16,17,712,114,1
16,17,744,50,1
16,17,306,31,1
16,17,344,58,1
16,17,132,54,1
16,17,1033,1,1
16,17,938,21,1
16,17,123,109,1
16,17,331,72,1
16,17,23,11,1
16,17,150,56,1
16,17,147,16,1
16,17,808,205,1
16,17,736,164,1
16,17,200,135,1
16,17,104,40,1
16,17,232,81,1
16,17,983,699,1
16,17,696,80,1
16,17,229,23,1
16,17,98,40,1
16,17,852,626,1
16,17,254,3,1
16,17,892,525,1
16,17,685,237,1
16,17,410,162,1
16,17,616,440,1
16,17,701,168,1
16,17,794,346,1
16,17,335,5,1
16,17,114,0,1
16,17,143,82,1
16,17,865,684,1
16,17,476,49,1
16,17,367,81,1
16,17,351,171,1
16,17,1000,36,1
16,17,131,54,1
16,17,405,55,1
16,17,126,53,1
16,17,92,678,1
16,17,269,470,1
16,17,30,483,1
16,17,442,728,1
16,17,22,471,1
16,17,136,229,1
16,17,59,109,1
16,17,53,126,1
16,17,732,974,1
16,17,415,813,1
16,17,125,350,1
16,17,69,223,1
16,17,265,634,1
16,17,205,714,1
16,17,23,515,1
16,17,410,715,1
16,17,111,813,1
16,17,285,366,1
17,18,637,394,1
17,18,969,149,1
17,18,454,5,1
17,18,554,440,1
17,18,704,226,1
17,18,97,17,1
17,18,434,239,1
17,18,58,35,1
17,18,357,140,1
17,18,326,110,1
17,18,266,31,1
17,18,350,140,1
17,18,324,28,1
17,18,1011,486,1
17,18,617,56,1
17,18,125,72,1
17,18,205,23,1
17,18,436,376,1
17,18,522,316,1
17,18,856,171,1
17,18,788,88,1
17,18,886,367,1
17,18,923,63,1
17,18,505,306,1
17,18,705,124,1
17,18,718,0,1
17,18,269,21,1
17,18,934,30,1
17,18,267,9,1
17,18,469,315,1
17,18,347,77,1
17,18,600,517,1
17,18,459,28,1
17,18,450,27,1
17,18,189,107,1
17,18,597,562,1
17,18,115,73,1
17,18,431,78,1
17,18,564,486,1
17,18,378,126,1
17,18,714,29,1
17,18,147,146,1
17,18,452,76,1
17,18,959,26,1
17,18,21,7,1
17,18,441,98,1
17,18,635,486,1
17,18,475,218,1
17,18,241,40,1
17,18,727,165,1
17,18,977,313,1
17,18,828,525,1
17,18,860,128,1
17,18,197,523,1
17,18,42,90,1
17,18,15,174,1
17,18,504,699,1
17,18,28,821,1
17,18,21,109,1
17,18,25,897,1
17,18,30,972,1
17,18,31,543,1
17,18,692,860,1
17,18,717,1028,1
17,18,106,148,1
17,18,170,481,1
17,18,285,986,1
17,18,203,733,1
17,18,28,897,1
17,18,155,294,1
17,18,127,522,1
18,19,217,69,1
18,19,848,55,1
18,19,98,39,1
18,19,777,27,1
18,19,264,117,1
18,19,169,22,1
18,19,206,112,1
18,19,604,205,1
18,19,998,604,1
18,19,986,542,1
18,19,468,350,1
18,19,390,170,1
18,19,197,41,1
18,19,770,698,1
18,19,862,461,1
18,19,663,81,1
18,19,159,86,1
18,19,556,84,1
18,19,175,124,1
18,19,888,499,1
18,19,749,33,1
18,19,787,125,1
18,19,533,390,1
18,19,573,238,1
18,19,494,42,1
18,19,790,22,1
18,19,1034,435,1
18,19,86,33,1
18,19,205,148,1
18,19,199,170,1
18,19,486,259,1
18,19,805,492,1
18,19,442,25,1
18,19,987,841,1
18,19,482,216,1
18,19,469,70,1
18,19,636,381,1
18,19,570,200,1
18,19,21,8,1
