67,30,2,1
487,182,2,1
181,28,2,1
28,9,2,1
725,113,2,1
427,311,2,1
638,123,2,1
887,63,2,1
904,334,2,1
183,129,2,1
846,118,2,1
333,11,2,1
462,75,2,1
832,582,2,1
494,180,2,1
475,175,2,1
307,217,2,1
262,32,2,1
281,124,2,1
766,215,2,1
73,53,2,1
990,590,2,1
686,70,2,1
993,184,2,1
366,45,2,1
752,505,2,1
180,163,2,1
456,246,2,1
959,698,2,1
472,39,2,1
972,97,2,1
290,87,2,1
939,111,2,1
135,122,2,1
189,144,2,1
145,10,2,1
143,40,2,1
370,135,2,1
800,389,2,1
382,337,2,1
299,91,2,1
702,58,2,1
721,2,2,1
647,23,2,1
166,80,2,1
576,83,2,1
657,185,2,1
723,173,2,1
436,232,2,1
1035,870,2,1
430,43,2,1
62,90,2,1
28,733,2,1
95,934,2,1
347,418,2,1
262,599,2,1
36,384,2,1
111,204,2,1
484,694,2,1
40,314,2,1
104,562,2,1
25,970,2,1
55,742,2,1
129,322,2,1
384,970,2,1
110,391,2,1
286,840,2,1
743,775,2,1
517,659,2,1
450,293,3,1
340,72,3,1
234,53,3,1
40,24,3,1
151,75,3,1
979,713,3,1
479,112,3,1
489,112,3,1
253,81,3,1
347,2,3,1
537,528,3,1
367,216,3,1
267,99,3,1
110,35,3,1
809,779,3,1
269,41,3,1
852,43,3,1
1029,951,3,1
614,15,3,1
444,225,3,1
377,124,3,1
765,278,3,1
325,143,3,1
186,152,3,1
159,86,3,1
456,81,3,1
566,382,3,1
549,45,3,1
404,303,3,1
176,137,3,1
114,58,3,1
312,168,3,1
211,44,3,1
901,808,3,1
361,132,3,1
79,24,3,1
251,222,3,1
757,735,3,1
813,178,3,1
501,133,3,1
796,355,3,1
404,108,3,1
888,669,3,1
339,300,3,1
639,43,3,1
371,306,3,1
405,298,3,1
716,487,3,1
686,570,3,1
206,88,3,1
212,204,3,1
663,41,3,1
836,267,3,1
35,792,3,1
656,910,3,1
117,395,3,1
141,316,3,1
564,620,3,1
111,210,3,1
17,29,3,1
200,776,3,1
33,314,3,1
23,35,3,1
77,405,3,1
28,35,3,1
82,947,3,1
37,195,3,1
63,475,3,1
29,156,3,1
20,398,3,1
37,51,3,1
555,206,4,1
678,208,4,1
371,141,4,1
574,87,4,1
371,7,4,1
786,163,4,1
103,44,4,1
450,27,4,1
304,57,4,1
951,112,4,1
440,268,4,1
161,7,4,1
91,23,4,1
961,234,4,1
88,14,4,1
399,192,4,1
258,96,4,1
742,435,4,1
761,658,4,1
924,73,4,1
532,72,4,1
320,238,4,1
400,24,4,1
739,539,4,1
347,166,4,1
193,9,4,1
44,26,4,1
457,286,4,1
197,29,4,1
246,234,4,1
586,42,4,1
656,465,4,1
693,29,4,1
799,763,4,1
759,63,4,1
739,160,4,1
213,79,4,1
917,479,4,1
63,42,4,1
162,51,4,1
573,189,4,1
363,229,4,1
626,310,4,1
718,551,4,1
902,490,4,1
82,39,4,1
550,392,4,1
988,470,4,1
276,90,4,1
685,237,4,1
497,223,4,1
884,621,4,1
799,73,4,1
198,473,4,1
636,755,4,1
13,405,4,1
99,653,4,1
532,805,4,1
78,456,4,1
14,271,4,1
85,500,4,1
407,525,4,1
134,204,4,1
300,338,4,1
420,457,4,1
0,745,4,1
166,623,4,1
690,809,4,1
329,943,4,1
84,1036,4,1
25,463,4,1
144,103,5,1
643,91,5,1
700,20,5,1
856,742,5,1
504,138,5,1
184,37,5,1
1036,28,5,1
87,14,5,1
977,861,5,1
696,163,5,1
649,85,5,1
556,319,5,1
474,54,5,1
729,175,5,1
719,389,5,1
177,65,5,1
967,243,5,1
265,160,5,1
823,332,5,1
505,26,5,1
51,40,5,1
150,97,5,1
830,75,5,1
92,30,5,1
430,147,5,1
288,203,5,1
971,432,5,1
38,31,5,1
344,121,5,1
104,63,5,1
592,435,5,1
888,277,5,1
813,13,5,1
925,210,5,1
226,30,5,1
936,550,5,1
845,0,5,1
978,535,5,1
826,487,5,1
347,92,5,1
225,175,5,1
290,14,5,1
401,79,5,1
966,256,5,1
903,104,5,1
27,24,5,1
662,484,5,1
668,26,5,1
740,6,5,1
842,153,5,1
251,0,5,1
873,460,5,1
55,50,5,1
140,153,5,1
162,562,5,1
69,295,5,1
287,786,5,1
22,688,5,1
6,618,5,1
363,445,5,1
31,257,5,1
55,130,5,1
16,184,5,1
482,797,5,1
43,227,5,1
282,389,5,1
13,455,5,1
82,143,5,1
241,594,5,1
827,989,5,1
419,652,5,1
582,53,6,1
147,37,6,1
488,0,6,1
662,339,6,1
394,301,6,1
410,261,6,1
557,106,6,1
856,151,6,1
568,311,6,1
114,12,6,1
972,92,6,1
121,47,6,1
493,235,6,1
623,20,6,1
261,99,6,1
208,46,6,1
863,177,6,1
393,96,6,1
751,483,6,1
777,27,6,1
792,290,6,1
524,81,6,1
566,165,6,1
352,281,6,1
618,567,6,1
362,111,6,1
828,16,6,1
160,26,6,1
974,971,6,1
284,96,6,1
614,527,6,1
932,525,6,1
929,24,6,1
733,702,6,1
582,35,6,1
768,644,6,1
718,72,6,1
90,22,6,1
45,1,6,1
908,778,6,1
763,143,6,1
302,15,6,1
870,181,6,1
666,225,6,1
353,27,6,1
324,124,6,1
288,172,6,1
355,143,6,1
953,116,6,1
121,47,6,1
924,14,6,1
241,129,6,1
734,308,6,1
155,488,6,1
110,391,6,1
693,1023,6,1
175,486,6,1
306,325,6,1
270,833,6,1
67,612,6,1
122,740,6,1
28,561,6,1
205,604,6,1
416,434,6,1
220,312,6,1
162,497,6,1
101,482,6,1
165,1017,6,1
575,931,6,1
31,218,6,1
40,514,6,1
84,17,7,1
175,34,7,1
517,112,7,1
48,12,7,1
146,103,7,1
268,102,7,1
102,37,7,1
48,45,7,1
571,53,7,1
989,271,7,1
619,145,7,1
806,488,7,1
558,32,7,1
881,107,7,1
559,44,7,1
400,35,7,1
312,156,7,1
353,55,7,1
726,46,7,1
731,613,7,1
411,93,7,1
85,73,7,1
308,270,7,1
866,360,7,1
406,56,7,1
36,20,7,1
3,0,7,1
900,654,7,1
861,92,7,1
787,165,7,1
555,110,7,1
647,24,7,1
553,26,7,1
594,37,7,1
755,91,7,1
757,50,7,1
376,52,7,1
222,44,7,1
264,87,7,1
563,285,7,1
705,452,7,1
430,96,7,1
468,334,7,1
576,57,7,1
85,2,7,1
970,157,7,1
894,379,7,1
334,145,7,1
688,44,7,1
624,18,7,1
547,328,7,1
184,35,7,1
557,401,7,1
58,638,7,1
128,903,7,1
114,825,7,1
305,955,7,1
124,492,7,1
65,104,7,1
14,764,7,1
98,208,7,1
108,952,7,1
209,550,7,1
66,618,7,1
464,812,7,1
42,75,7,1
136,638,7,1
374,1019,7,1
456,854,7,1
0,992,7,1
568,706,7,1
325,113,8,1
1012,305,8,1
573,238,8,1
208,61,8,1
264,60,8,1
212,187,8,1
564,168,8,1
650,568,8,1
932,703,8,1
517,440,8,1
240,69,8,1
774,641,8,1
745,362,8,1
100,89,8,1
361,135,8,1
434,416,8,1
834,145,8,1
147,63,8,1
1026,418,8,1
659,396,8,1
918,354,8,1
1002,193,8,1
1016,911,8,1
346,28,8,1
664,18,8,1
134,55,8,1
533,39,8,1
721,55,8,1
188,79,8,1
647,92,8,1
411,88,8,1
997,889,8,1
209,154,8,1
306,90,8,1
1002,819,8,1
755,86,8,1
534,14,8,1
944,71,8,1
626,313,8,1
624,39,8,1
827,705,8,1
56,27,8,1
708,0,8,1
613,367,8,1
696,80,8,1
697,586,8,1
595,303,8,1
619,32,8,1
300,192,8,1
538,71,8,1
237,176,8,1
178,165,8,1
607,225,8,1
407,846,8,1
68,127,8,1
0,963,8,1
389,886,8,1
716,758,8,1
115,345,8,1
71,534,8,1
7,162,8,1
192,474,8,1
140,181,8,1
8,1001,8,1
276,588,8,1
461,888,8,1
595,1029,8,1
37,104,8,1
28,60,8,1
122,197,8,1
71,538,8,1
308,17,9,1
427,50,9,1
366,149,9,1
54,26,9,1
727,34,9,1
622,313,9,1
492,313,9,1
130,98,9,1
509,159,9,1
563,501,9,1
1018,76,9,1
787,24,9,1
527,153,9,1
568,153,9,1
260,24,9,1
383,211,9,1
569,114,9,1
928,124,9,1
783,109,9,1
833,88,9,1
240,5,9,1
245,222,9,1
861,11,9,1
872,27,9,1
330,0,9,1
175,62,9,1
660,567,9,1
241,12,9,1
835,707,9,1
289,124,9,1
265,94,9,1
465,118,9,1
777,733,9,1
403,338,9,1
548,20,9,1
845,213,9,1
73,1,9,1
218,38,9,1
498,369,9,1
508,55,9,1
851,462,9,1
111,0,9,1
574,325,9,1
721,99,9,1
967,243,9,1
748,88,9,1
372,164,9,1
399,194,9,1
805,58,9,1
812,522,9,1
189,41,9,1
146,57,9,1
192,136,9,1
411,550,9,1
0,65,9,1
219,1006,9,1
37,167,9,1
23,923,9,1
269,402,9,1
310,515,9,1
166,230,9,1
90,602,9,1
89,317,9,1
31,455,9,1
699,946,9,1
848,996,9,1
531,989,9,1
317,718,9,1
61,1036,9,1
315,556,9,1
127,511,9,1
372,20,10,1
279,26,10,1
371,130,10,1
204,121,10,1
779,627,10,1
734,132,10,1
631,172,10,1
389,282,10,1
253,244,10,1
319,186,10,1
850,505,10,1
471,167,10,1
1018,331,10,1
290,64,10,1
732,253,10,1
36,4,10,1
953,744,10,1
439,270,10,1
850,179,10,1
345,112,10,1
926,93,10,1
32,12,10,1
282,127,10,1
111,71,10,1
535,62,10,1
327,36,10,1
396,130,10,1
366,183,10,1
576,108,10,1
591,305,10,1
126,43,10,1
113,45,10,1
43,3,10,1
851,485,10,1
739,107,10,1
307,12,10,1
293,52,10,1
1022,704,10,1
734,29,10,1
684,509,10,1
37,36,10,1
720,474,10,1
518,275,10,1
68,61,10,1
854,18,10,1
465,322,10,1
25,21,10,1
551,200,10,1
909,515,10,1
237,71,10,1
699,219,10,1
857,564,10,1
44,23,10,1
118,502,10,1
22,741,10,1
430,545,10,1
170,426,10,1
91,584,10,1
43,99,10,1
236,436,10,1
52,191,10,1
431,513,10,1
774,865,10,1
51,65,10,1
46,75,10,1
358,548,10,1
20,50,10,1
130,675,10,1
166,344,10,1
101,707,10,1
28,63,10,1
419,265,11,1
69,28,11,1
765,470,11,1
312,177,11,1
941,742,11,1
812,552,11,1
951,55,11,1
926,310,11,1
190,97,11,1
988,757,11,1
227,66,11,1
398,40,11,1
867,185,11,1
991,381,11,1
1018,540,11,1
928,493,11,1
851,534,11,1
825,63,11,1
280,236,11,1
565,196,11,1
512,69,11,1
247,126,11,1
298,24,11,1
954,76,11,1
36,28,11,1
656,287,11,1
814,168,11,1
386,39,11,1
510,211,11,1
498,360,11,1
546,540,11,1
665,140,11,1
677,38,11,1
465,61,11,1
1029,260,11,1
133,113,11,1
574,76,11,1
1038,338,11,1
883,792,11,1
831,52,11,1
1010,176,11,1
686,72,11,1
950,330,11,1
176,28,11,1
25,19,11,1
932,633,11,1
191,28,11,1
267,189,11,1
530,46,11,1
626,310,11,1
215,205,11,1
372,218,11,1
389,190,11,1
73,300,11,1
196,466,11,1
81,486,11,1
48,807,11,1
333,797,11,1
17,368,11,1
100,453,11,1
112,220,11,1
74,579,11,1
51,345,11,1
125,324,11,1
44,211,11,1
144,810,11,1
410,711,11,1
113,438,11,1
201,445,11,1
59,274,11,1
63,109,11,1
351,238,12,1
908,32,12,1
956,704,12,1
272,86,12,1
481,38,12,1
504,302,12,1
834,749,12,1
156,37,12,1
187,182,12,1
502,261,12,1
666,302,12,1
684,509,12,1
127,30,12,1
553,367,12,1
441,27,12,1
589,13,12,1
665,225,12,1
445,394,12,1
130,121,12,1
289,4,12,1
375,225,12,1
856,623,12,1
732,117,12,1
248,18,12,1
627,214,12,1
994,377,12,1
803,207,12,1
333,23,12,1
524,50,12,1
992,85,12,1
262,256,12,1
33,4,12,1
519,76,12,1
636,440,12,1
713,95,12,1
642,152,12,1
914,657,12,1
840,161,12,1
869,101,12,1
287,97,12,1
601,270,12,1
762,701,12,1
1015,395,12,1
824,276,12,1
964,557,12,1
817,13,12,1
1024,990,12,1
1023,440,12,1
849,165,12,1
813,415,12,1
645,438,12,1
492,182,12,1
216,37,12,1
477,927,12,1
288,558,12,1
11,82,12,1
51,777,12,1
46,726,12,1
27,321,12,1
123,242,12,1
534,741,12,1
28,425,12,1
36,480,12,1
339,838,12,1
41,211,12,1
50,110,12,1
21,589,12,1
310,327,12,1
185,680,12,1
42,235,12,1
154,640,12,1
792,207,13,1
342,106,13,1
838,37,13,1
330,0,13,1
786,153,13,1
61,4,13,1
96,29,13,1
382,257,13,1
629,424,13,1
123,21,13,1
282,177,13,1
353,171,13,1
389,304,13,1
403,62,13,1
215,190,13,1
926,398,13,1
408,28,13,1
946,14,13,1
1021,775,13,1
1037,365,13,1
932,16,13,1
332,2,13,1
293,227,13,1
59,48,13,1
346,163,13,1
64,37,13,1
669,34,13,1
158,34,13,1
378,254,13,1
753,88,13,1
963,2,13,1
767,403,13,1
834,51,13,1
813,367,13,1
738,483,13,1
290,270,13,1
59,13,13,1
41,30,13,1
26,23,13,1
893,39,13,1
720,35,13,1
677,343,13,1
597,374,13,1
1039,97,13,1
627,106,13,1
120,28,13,1
50,34,13,1
707,28,13,1
831,77,13,1
204,53,13,1
789,667,13,1
439,83,13,1
21,0,13,1
52,800,13,1
53,87,13,1
37,96,13,1
11,806,13,1
741,755,13,1
27,62,13,1
7,49,13,1
100,917,13,1
42,302,13,1
14,419,13,1
545,622,13,1
171,666,13,1
225,241,13,1
847,991,13,1
6,92,13,1
31,107,13,1
620,987,13,1
93,292,13,1
115,52,14,1
188,24,14,1
58,55,14,1
577,30,14,1
167,5,14,1
855,40,14,1
227,175,14,1
334,72,14,1
678,130,14,1
705,115,14,1
488,0,14,1
952,683,14,1
837,65,14,1
564,21,14,1
132,41,14,1
408,108,14,1
98,1,14,1
124,13,14,1
210,27,14,1
630,571,14,1
113,96,14,1
806,488,14,1
770,279,14,1
931,251,14,1
869,59,14,1
843,694,14,1
724,543,14,1
701,400,14,1
186,13,14,1
956,652,14,1
789,667,14,1
130,98,14,1
97,90,14,1
703,484,14,1
991,18,14,1
847,73,14,1
243,31,14,1
820,469,14,1
419,281,14,1
716,70,14,1
628,322,14,1
22,8,14,1
828,596,14,1
364,188,14,1
932,703,14,1
402,53,14,1
873,165,14,1
220,112,14,1
149,64,14,1
864,48,14,1
480,157,14,1
795,8,14,1
636,632,14,1
114,494,14,1
109,966,14,1
45,766,14,1
4,352,14,1
166,339,14,1
44,196,14,1
200,392,14,1
133,288,14,1
34,184,14,1
26,52,14,1
108,576,14,1
317,330,14,1
20,1024,14,1
41,453,14,1
212,319,14,1
53,101,14,1
202,850,14,1
353,1018,14,1
397,23,15,1
950,294,15,1
432,358,15,1
525,18,15,1
801,133,15,1
927,13,15,1
194,28,15,1
325,179,15,1
140,92,15,1
317,62,15,1
746,32,15,1
985,66,15,1
415,9,15,1
313,53,15,1
295,119,15,1
774,289,15,1
960,394,15,1
302,33,15,1
664,648,15,1
275,27,15,1
1020,857,15,1
907,459,15,1
534,333,15,1
724,543,15,1
106,59,15,1
185,3,15,1
401,72,15,1
81,15,15,1
670,180,15,1
409,158,15,1
238,21,15,1
152,58,15,1
843,716,15,1
1036,61,15,1
450,77,15,1
1028,94,15,1
111,22,15,1
333,8,15,1
291,278,15,1
552,78,15,1
893,23,15,1
31,0,15,1
765,18,15,1
752,348,15,1
465,163,15,1
308,49,15,1
688,121,15,1
995,142,15,1
568,48,15,1
441,33,15,1
1001,53,15,1
960,161,15,1
866,32,15,1
0,470,15,1
238,293,15,1
245,418,15,1
36,48,15,1
437,477,15,1
112,253,15,1
9,296,15,1
26,633,15,1
314,872,15,1
131,214,15,1
47,401,15,1
168,730,15,1
194,243,15,1
78,99,15,1
22,143,15,1
125,144,15,1
55,384,15,1
28,57,15,1
797,714,16,1
573,61,16,1
617,54,16,1
443,120,16,1
172,29,16,1
282,24,16,1
445,191,16,1
731,69,16,1
970,14,16,1
716,487,16,1
703,13,16,1
906,136,16,1
753,21,16,1
349,84,16,1
77,38,16,1
617,301,16,1
920,162,16,1
997,0,16,1
888,277,16,1
553,544,16,1
127,68,16,1
338,71,16,1
711,495,16,1
618,66,16,1
253,153,16,1
811,221,16,1
730,81,16,1
1027,27,16,1
924,721,16,1
654,225,16,1
935,80,16,1
909,894,16,1
169,142,16,1
928,124,16,1
942,538,16,1
793,512,16,1
402,386,16,1
121,66,16,1
130,42,16,1
754,97,16,1
617,84,16,1
608,81,16,1
293,238,16,1
282,204,16,1
309,51,16,1
678,208,16,1
948,77,16,1
184,65,16,1
373,240,16,1
723,84,16,1
151,29,16,1
643,256,16,1
731,704,16,1
750,752,16,1
170,989,16,1
24,899,16,1
257,682,16,1
37,512,16,1
31,127,16,1
110,137,16,1
18,408,16,1
579,599,16,1
46,353,16,1
182,820,16,1
233,304,16,1
24,130,16,1
90,212,16,1
84,379,16,1
61,772,16,1
276,846,16,1
421,501,16,1
26,7,17,1
814,276,17,1
405,158,17,1
37,4,17,1
531,17,17,1
180,169,17,1
224,82,17,1
929,574,17,1
737,346,17,1
58,38,17,1
674,329,17,1
376,158,17,1
765,537,17,1
712,114,17,1
744,50,17,1
306,31,17,1
344,58,17,1
132,54,17,1
1033,1,17,1
938,21,17,1
123,109,17,1
331,72,17,1
23,11,17,1
150,56,17,1
147,16,17,1
808,205,17,1
736,164,17,1
200,135,17,1
104,40,17,1
232,81,17,1
983,699,17,1
696,80,17,1
229,23,17,1
98,40,17,1
852,626,17,1
254,3,17,1
892,525,17,1
685,237,17,1
410,162,17,1
616,440,17,1
701,168,17,1
794,346,17,1
335,5,17,1
114,0,17,1
143,82,17,1
865,684,17,1
476,49,17,1
367,81,17,1
351,171,17,1
1000,36,17,1
131,54,17,1
405,55,17,1
126,53,17,1
92,678,17,1
269,470,17,1
30,483,17,1
442,728,17,1
22,471,17,1
136,229,17,1
59,109,17,1
53,126,17,1
732,974,17,1
415,813,17,1
125,350,17,1
69,223,17,1
265,634,17,1
205,714,17,1
23,515,17,1
410,715,17,1
111,813,17,1
285,366,17,1
637,394,18,1
969,149,18,1
454,5,18,1
554,440,18,1
704,226,18,1
97,17,18,1
434,239,18,1
58,35,18,1
357,140,18,1
326,110,18,1
266,31,18,1
350,140,18,1
324,28,18,1
1011,486,18,1
617,56,18,1
125,72,18,1
205,23,18,1
436,376,18,1
522,316,18,1
856,171,18,1
788,88,18,1
886,367,18,1
923,63,18,1
505,306,18,1
705,124,18,1
718,0,18,1
269,21,18,1
934,30,18,1
267,9,18,1
469,315,18,1
347,77,18,1
600,517,18,1
459,28,18,1
450,27,18,1
189,107,18,1
597,562,18,1
115,73,18,1
431,78,18,1
564,486,18,1
378,126,18,1
714,29,18,1
147,146,18,1
452,76,18,1
959,26,18,1
21,7,18,1
441,98,18,1
635,486,18,1
475,218,18,1
241,40,18,1
727,165,18,1
977,313,18,1
828,525,18,1
860,128,18,1
197,523,18,1
42,90,18,1
15,174,18,1
504,699,18,1
28,821,18,1
21,109,18,1
25,897,18,1
30,972,18,1
31,543,18,1
692,860,18,1
717,1028,18,1
106,148,18,1
170,481,18,1
285,986,18,1
203,733,18,1
28,897,18,1
155,294,18,1
127,522,18,1
217,69,19,1
848,55,19,1
98,39,19,1
777,27,19,1
264,117,19,1
169,22,19,1
206,112,19,1
604,205,19,1
998,604,19,1
986,542,19,1
468,350,19,1
390,170,19,1
197,41,19,1
770,698,19,1
862,461,19,1
663,81,19,1
159,86,19,1
556,84,19,1
175,124,19,1
888,499,19,1
749,33,19,1
787,125,19,1
533,390,19,1
573,238,19,1
494,42,19,1
790,22,19,1
1034,435,19,1
86,33,19,1
205,148,19,1
199,170,19,1
486,259,19,1
805,492,19,1
442,25,19,1
987,841,19,1
482,216,19,1
469,70,19,1
636,381,19,1
570,200,19,1
21,8,19,1
224,39,19,1
737,157,19,1
909,130,19,1
562,137,19,1
917,49,19,1
631,227,19,1
1005,588,19,1
256,24,19,1
1017,505,19,1
970,599,19,1
130,9,19,1
480,1,19,1
774,411,19,1
64,26,19,1
10,33,19,1
28,427,19,1
99,480,19,1
403,443,19,1
581,661,19,1
348,351,19,1
389,571,19,1
7,173,19,1
412,739,19,1
213,245,19,1
97,504,19,1
281,784,19,1
103,512,19,1
38,1008,19,1
158,960,19,1
163,696,19,1
22,639,19,1
87,823,19,1
621,381,20,1
868,520,20,1
431,78,20,1
279,24,20,1
899,333,20,1
37,36,20,1
592,29,20,1
71,63,20,1
869,123,20,1
863,113,20,1
687,177,20,1
535,62,20,1
787,7,20,1
50,28,20,1
255,130,20,1
946,254,20,1
370,135,20,1
909,805,20,1
634,574,20,1
88,18,20,1
897,4,20,1
611,31,20,1
429,41,20,1
34,7,20,1
283,195,20,1
111,0,20,1
972,883,20,1
70,34,20,1
893,17,20,1
989,33,20,1
684,168,20,1
186,179,20,1
604,554,20,1
952,683,20,1
259,35,20,1
416,242,20,1
503,81,20,1
140,27,20,1
835,318,20,1
44,37,20,1
467,129,20,1
769,389,20,1
42,23,20,1
913,83,20,1
509,82,20,1
983,374,20,1
91,1,20,1
1021,405,20,1
696,495,20,1
335,180,20,1
40,0,20,1
119,2,20,1
828,16,20,1
302,307,20,1
14,931,20,1
123,534,20,1
38,358,20,1
270,495,20,1
394,537,20,1
116,805,20,1
24,709,20,1
28,277,20,1
127,550,20,1
3,402,20,1
29,673,20,1
673,716,20,1
27,182,20,1
90,791,20,1
157,533,20,1
46,232,20,1
111,1000,20,1
73,37,21,1
988,388,21,1
150,93,21,1
442,25,21,1
440,268,21,1
909,126,21,1
745,29,21,1
557,439,21,1
261,99,21,1
497,223,21,1
55,21,21,1
415,184,21,1
996,558,21,1
709,63,21,1
126,68,21,1
283,23,21,1
561,47,21,1
1027,243,21,1
696,65,21,1
115,63,21,1
53,50,21,1
1037,188,21,1
240,91,21,1
421,22,21,1
614,196,21,1
286,143,21,1
963,488,21,1
219,212,21,1
281,128,21,1
584,38,21,1
379,168,21,1
619,26,21,1
595,264,21,1
865,166,21,1
187,156,21,1
222,192,21,1
688,20,21,1
1036,563,21,1
325,92,21,1
262,82,21,1
487,88,21,1
407,175,21,1
273,161,21,1
270,48,21,1
843,96,21,1
800,695,21,1
399,124,21,1
675,295,21,1
810,59,21,1
994,287,21,1
834,34,21,1
281,124,21,1
855,755,21,1
540,1006,21,1
41,44,21,1
30,139,21,1
518,642,21,1
198,623,21,1
110,607,21,1
78,920,21,1
322,590,21,1
31,257,21,1
414,417,21,1
28,105,21,1
38,43,21,1
12,466,21,1
23,577,21,1
148,451,21,1
628,631,21,1
237,762,21,1
61,772,21,1
527,20,22,1
946,266,22,1
665,114,22,1
456,248,22,1
89,21,22,1
672,27,22,1
487,456,22,1
692,455,22,1
35,0,22,1
278,123,22,1
791,90,22,1
1016,96,22,1
101,92,22,1
896,460,22,1
222,14,22,1
866,449,22,1
40,14,22,1
252,38,22,1
803,68,22,1
324,91,22,1
268,18,22,1
321,39,22,1
323,320,22,1
393,174,22,1
459,344,22,1
446,29,22,1
390,179,22,1
429,24,22,1
72,47,22,1
25,23,22,1
961,159,22,1
296,73,22,1
917,619,22,1
342,27,22,1
891,334,22,1
861,695,22,1
217,84,22,1
696,87,22,1
614,27,22,1
211,44,22,1
79,68,22,1
431,35,22,1
139,34,22,1
34,9,22,1
438,214,22,1
943,189,22,1
66,12,22,1
1025,95,22,1
642,491,22,1
356,1,22,1
246,84,22,1
541,128,22,1
601,251,22,1
65,83,22,1
98,914,22,1
248,299,22,1
81,750,22,1
310,600,22,1
477,793,22,1
418,828,22,1
44,419,22,1
63,766,22,1
257,425,22,1
276,532,22,1
25,533,22,1
87,1000,22,1
82,174,22,1
517,769,22,1
76,721,22,1
538,757,22,1
258,690,22,1
777,51,23,1
925,228,23,1
806,62,23,1
258,17,23,1
283,228,23,1
604,54,23,1
697,392,23,1
847,73,23,1
607,178,23,1
596,454,23,1
411,85,23,1
248,37,23,1
925,153,23,1
729,33,23,1
895,173,23,1
516,114,23,1
444,21,23,1
927,22,23,1
305,39,23,1
374,29,23,1
983,265,23,1
1009,681,23,1
750,401,23,1
754,149,23,1
805,116,23,1
492,114,23,1
679,453,23,1
1019,525,23,1
358,189,23,1
837,127,23,1
604,596,23,1
178,30,23,1
214,72,23,1
738,71,23,1
432,45,23,1
835,292,23,1
202,54,23,1
633,475,23,1
102,59,23,1
360,36,23,1
449,21,23,1
403,315,23,1
761,76,23,1
207,0,23,1
44,27,23,1
671,200,23,1
159,89,23,1
588,2,23,1
334,32,23,1
986,867,23,1
533,25,23,1
84,24,23,1
560,379,23,1
33,719,23,1
5,602,23,1
140,153,23,1
205,260,23,1
320,511,23,1
541,763,23,1
654,828,23,1
267,944,23,1
27,341,23,1
7,688,23,1
561,965,23,1
35,527,23,1
159,414,23,1
76,631,23,1
251,357,23,1
292,835,23,1
264,465,23,1
426,614,23,1
976,531,24,1
148,27,24,1
399,252,24,1
640,154,24,1
248,14,24,1
226,62,24,1
316,67,24,1
183,27,24,1
377,160,24,1
682,26,24,1
254,50,24,1
103,81,24,1
798,113,24,1
423,65,24,1
228,87,24,1
269,41,24,1
317,287,24,1
570,315,24,1
526,484,24,1
852,622,24,1
553,342,24,1
496,94,24,1
733,116,24,1
941,107,24,1
399,45,24,1
472,55,24,1
751,118,24,1
236,18,24,1
794,171,24,1
235,80,24,1
117,75,24,1
324,68,24,1
503,216,24,1
373,68,24,1
727,33,24,1
132,37,24,1
513,471,24,1
431,61,24,1
