732,8
733,14
734,11
735,16
736,13
737,14
738,14
739,14
740,10
741,13
742,11
743,11
744,14
745,13
746,7
747,12
748,12
749,11
750,14
751,19
752,13
753,14
754,9
755,12
756,11
757,16
758,12
759,13
760,11
761,12
762,13
763,13
764,9
765,13
766,11
767,13
768,17
769,12
770,9
771,10
772,14
773,9
774,15
775,13
776,8
777,7
778,10
779,9
780,12
781,9
782,10
783,10
784,11
785,14
786,9
787,6
788,11
789,13
790,13
791,16
792,9
793,13
794,13
795,9
796,11
797,13
798,9
799,19
800,14
801,5
802,6
803,14
804,13
805,21
806,17
807,10
808,14
809,12
810,13
811,14
812,13
813,9
814,10
815,14
816,13
817,12
818,14
819,12
820,13
821,12
822,11
823,14
824,16
825,9
826,15
827,10
828,12
829,14
830,8
831,11
832,10
833,15
834,13
835,12
836,15
837,16
838,19
839,7
840,15
841,10
842,11
843,10
844,19
845,9
846,14
847,7
848,8
849,8
850,13
851,9
852,6
853,10
854,10
855,13
856,12
857,9
858,20
859,10
860,21
861,15
862,15
863,7
864,15
865,10
866,15
867,11
868,12
869,15
870,10
871,17
872,15
873,13
874,13
875,8
876,16
877,14
878,15
879,16
880,8
881,7
882,11
883,12
884,11
885,12
886,14
887,9
888,5
889,10
890,9
891,12
892,5
893,10
894,11
895,10
896,15
897,10
898,13
899,19
900,10
901,9
902,13
903,11
904,16
905,11
906,12
907,11
908,11
909,11
910,11
911,8
912,12
913,10
914,10
915,3
916,14
917,10
918,17
919,9
920,14
921,11
922,11
923,11
924,14
925,11
926,12
927,19
928,7
929,10
930,13
931,13
932,14
933,16
934,12
935,8
936,10
937,14
938,15
939,11
940,10
941,12
942,9
943,10
944,10
945,8
946,16
947,13
948,5
949,12
950,15
951,12
952,15
953,8
954,10
955,14
956,11
957,8
958,6
959,10
960,11
961,11
962,7
963,14
964,11
965,7
966,10
967,13
968,11
969,11
970,6
971,10
972,9
973,12
974,12
975,9
976,10
977,9
978,13
979,11
980,7
981,9
982,7
983,7
984,8
985,7
986,14
987,14
988,11
989,12
990,9
991,7
992,10
993,13
994,11
995,9
996,10
997,11
998,8
999,7
1000,13
1001,11
1002,12
1003,11
1004,10
1005,8
1006,10
1007,10
1008,14
1009,11
1010,9
1011,6
1012,6
1013,11
1014,12
1015,9
1016,12
1017,7
1018,12
1019,10
1020,16
1021,4
1022,11
1023,10
1024,10
1025,8
1026,10
1027,9
1028,10
1029,10
1030,11
1031,11
1032,12
1033,15
1034,13
1035,10
1036,7
1037,9
1038,4
1039,9
