378,270,5,1
71,39,5,1
543,40,5,1
981,602,5,1
715,288,5,1
136,126,5,1
249,212,5,1
737,68,5,1
1020,437,5,1
913,29,5,1
823,222,5,1
617,134,5,1
563,117,5,1
995,772,5,1
675,7,5,1
452,50,5,1
412,14,5,1
700,124,5,1
811,64,5,1
724,81,5,1
991,751,5,1
669,528,5,1
725,415,5,1
449,21,5,1
895,546,5,1
406,30,5,1
389,270,5,1
168,108,5,1
648,189,5,1
646,29,5,1
872,826,5,1
684,346,5,1
342,58,5,1
42,18,5,1
140,27,5,1
947,681,5,1
988,146,5,1
30,26,5,1
393,378,5,1
24,22,5,1
233,42,5,1
1016,77,5,1
761,61,5,1
168,930,5,1
110,198,5,1
705,765,5,1
79,992,5,1
543,780,5,1
96,168,5,1
260,554,5,1
417,590,5,1
705,833,5,1
741,751,5,1
50,105,5,1
12,308,5,1
716,791,5,1
39,274,5,1
257,477,5,1
744,803,5,1
93,605,5,1
41,135,5,1
574,124,6,1
520,37,6,1
155,113,6,1
319,33,6,1
245,32,6,1
67,57,6,1
304,294,6,1
549,299,6,1
840,188,6,1
319,41,6,1
154,34,6,1
1033,83,6,1
1012,627,6,1
1010,167,6,1
528,34,6,1
312,16,6,1
465,70,6,1
172,153,6,1
356,89,6,1
397,262,6,1
60,44,6,1
824,776,6,1
429,415,6,1
835,351,6,1
401,176,6,1
828,447,6,1
117,25,6,1
829,146,6,1
416,221,6,1
53,45,6,1
802,103,6,1
936,529,6,1
755,209,6,1
601,131,6,1
715,259,6,1
950,204,6,1
442,46,6,1
95,6,6,1
521,302,6,1
282,177,6,1
572,0,6,1
295,265,6,1
571,198,6,1
648,272,6,1
294,185,6,1
766,315,6,1
564,297,6,1
775,254,6,1
129,50,6,1
946,385,6,1
92,64,6,1
472,22,6,1
224,123,6,1
10,29,6,1
548,906,6,1
163,596,6,1
28,373,6,1
144,286,6,1
270,489,6,1
47,984,6,1
68,903,6,1
294,600,6,1
67,847,6,1
95,349,6,1
204,542,6,1
74,893,6,1
266,691,6,1
44,435,6,1
156,1031,6,1
93,263,6,1
172,191,6,1
92,47,7,1
264,61,7,1
469,11,7,1
1029,625,7,1
227,77,7,1
423,139,7,1
841,71,7,1
902,2,7,1
193,68,7,1
408,349,7,1
973,619,7,1
825,637,7,1
561,83,7,1
670,40,7,1
896,794,7,1
557,219,7,1
491,213,7,1
87,21,7,1
129,108,7,1
274,136,7,1
462,371,7,1
873,234,7,1
994,658,7,1
150,44,7,1
108,14,7,1
340,47,7,1
886,257,7,1
506,34,7,1
659,71,7,1
837,28,7,1
917,388,7,1
525,175,7,1
583,134,7,1
631,253,7,1
311,8,7,1
176,60,7,1
480,127,7,1
387,24,7,1
877,26,7,1
825,10,7,1
151,31,7,1
527,260,7,1
91,8,7,1
393,241,7,1
1038,14,7,1
506,0,7,1
73,35,7,1
478,120,7,1
784,21,7,1
583,195,7,1
72,55,7,1
927,380,7,1
452,94,7,1
232,879,7,1
141,330,7,1
57,183,7,1
118,350,7,1
434,945,7,1
87,509,7,1
162,199,7,1
67,749,7,1
72,232,7,1
137,752,7,1
101,242,7,1
5,75,7,1
751,868,7,1
40,171,7,1
10,92,7,1
333,812,7,1
24,80,7,1
23,727,7,1
564,184,8,1
200,104,8,1
787,71,8,1
41,37,8,1
517,101,8,1
130,29,8,1
772,297,8,1
1009,263,8,1
987,165,8,1
340,202,8,1
494,441,8,1
536,344,8,1
833,689,8,1
340,202,8,1
308,74,8,1
692,193,8,1
679,252,8,1
427,52,8,1
950,863,8,1
422,132,8,1
60,26,8,1
120,33,8,1
900,37,8,1
39,37,8,1
49,0,8,1
281,169,8,1
101,22,8,1
95,72,8,1
577,469,8,1
763,40,8,1
720,357,8,1
78,16,8,1
145,130,8,1
712,352,8,1
515,175,8,1
480,109,8,1
852,51,8,1
886,178,8,1
140,23,8,1
1005,365,8,1
587,280,8,1
72,23,8,1
33,1,8,1
652,279,8,1
718,575,8,1
595,132,8,1
479,378,8,1
209,107,8,1
296,182,8,1
341,11,8,1
160,124,8,1
772,60,8,1
910,358,8,1
128,999,8,1
64,620,8,1
127,385,8,1
40,448,8,1
137,624,8,1
138,886,8,1
178,903,8,1
24,869,8,1
21,29,8,1
425,997,8,1
518,997,8,1
131,758,8,1
23,957,8,1
360,375,8,1
16,144,8,1
97,177,8,1
399,442,8,1
147,378,8,1
749,444,9,1
989,24,9,1
284,5,9,1
681,120,9,1
295,76,9,1
938,115,9,1
777,482,9,1
802,786,9,1
51,38,9,1
951,691,9,1
854,178,9,1
559,37,9,1
316,38,9,1
640,502,9,1
947,679,9,1
79,47,9,1
861,4,9,1
82,49,9,1
527,67,9,1
105,57,9,1
74,30,9,1
343,220,9,1
795,785,9,1
865,11,9,1
345,0,9,1
676,271,9,1
391,13,9,1
951,255,9,1
59,54,9,1
594,334,9,1
916,466,9,1
262,33,9,1
114,99,9,1
936,662,9,1
824,173,9,1
660,199,9,1
682,357,9,1
245,61,9,1
7,0,9,1
241,65,9,1
179,137,9,1
220,192,9,1
21,4,9,1
856,171,9,1
306,120,9,1
529,330,9,1
943,10,9,1
771,158,9,1
663,75,9,1
488,296,9,1
241,239,9,1
873,393,9,1
945,512,9,1
150,381,9,1
290,391,9,1
98,922,9,1
166,184,9,1
30,74,9,1
137,550,9,1
356,507,9,1
16,58,9,1
69,920,9,1
40,914,9,1
633,873,9,1
169,829,9,1
259,715,9,1
70,916,9,1
336,804,9,1
248,459,9,1
262,397,9,1
484,547,9,1
446,150,10,1
701,14,10,1
309,12,10,1
747,671,10,1
21,15,10,1
284,207,10,1
695,444,10,1
849,181,10,1
771,202,10,1
61,12,10,1
994,58,10,1
900,270,10,1
265,45,10,1
270,10,10,1
330,57,10,1
749,67,10,1
399,249,10,1
323,245,10,1
269,140,10,1
524,173,10,1
302,114,10,1
1010,669,10,1
422,52,10,1
325,23,10,1
589,505,10,1
145,127,10,1
330,70,10,1
837,44,10,1
613,590,10,1
644,30,10,1
718,327,10,1
1023,43,10,1
1006,260,10,1
894,286,10,1
450,31,10,1
796,391,10,1
185,77,10,1
700,124,10,1
332,190,10,1
413,288,10,1
79,56,10,1
636,67,10,1
533,85,10,1
461,437,10,1
826,531,10,1
478,197,10,1
35,9,10,1
98,96,10,1
722,633,10,1
689,441,10,1
575,340,10,1
805,122,10,1
351,118,10,1
34,718,10,1
79,205,10,1
715,745,10,1
348,798,10,1
36,170,10,1
209,781,10,1
53,375,10,1
64,203,10,1
22,221,10,1
72,535,10,1
34,746,10,1
76,907,10,1
946,955,10,1
77,206,10,1
379,490,10,1
538,605,10,1
109,236,10,1
43,367,10,1
623,596,11,1
1019,15,11,1
853,844,11,1
773,15,11,1
868,608,11,1
498,367,11,1
1003,79,11,1
1020,220,11,1
174,91,11,1
820,219,11,1
563,2,11,1
66,42,11,1
306,30,11,1
993,107,11,1
710,592,11,1
272,14,11,1
868,153,11,1
715,134,11,1
264,23,11,1
997,203,11,1
900,92,11,1
704,57,11,1
275,107,11,1
790,316,11,1
75,5,11,1
269,35,11,1
424,245,11,1
65,52,11,1
514,437,11,1
537,106,11,1
128,23,11,1
849,751,11,1
708,285,11,1
511,156,11,1
507,32,11,1
532,34,11,1
83,4,11,1
216,164,11,1
807,292,11,1
712,375,11,1
86,67,11,1
625,616,11,1
206,99,11,1
93,20,11,1
578,471,11,1
937,262,11,1
230,95,11,1
462,159,11,1
936,81,11,1
190,17,11,1
569,373,11,1
671,362,11,1
753,113,11,1
395,759,11,1
124,445,11,1
153,1029,11,1
70,126,11,1
160,843,11,1
353,428,11,1
51,69,11,1
637,729,11,1
540,771,11,1
22,572,11,1
35,311,11,1
26,153,11,1
147,443,11,1
31,333,11,1
429,666,11,1
460,851,11,1
339,738,11,1
0,16,11,1
171,91,12,1
74,23,12,1
579,46,12,1
271,172,12,1
83,33,12,1
775,77,12,1
648,332,12,1
1011,339,12,1
75,22,12,1
591,171,12,1
946,31,12,1
222,145,12,1
418,185,12,1
193,2,12,1
462,38,12,1
981,475,12,1
317,15,12,1
167,34,12,1
925,409,12,1
780,691,12,1
988,829,12,1
461,233,12,1
1035,245,12,1
777,178,12,1
305,125,12,1
527,376,12,1
208,95,12,1
216,138,12,1
244,111,12,1
171,43,12,1
271,64,12,1
590,327,12,1
481,157,12,1
533,19,12,1
222,145,12,1
691,163,12,1
737,149,12,1
345,146,12,1
377,180,12,1
80,35,12,1
43,36,12,1
437,17,12,1
547,301,12,1
956,535,12,1
39,37,12,1
331,60,12,1
474,71,12,1
412,208,12,1
603,490,12,1
540,87,12,1
338,200,12,1
478,120,12,1
258,26,12,1
41,95,12,1
164,658,12,1
453,885,12,1
127,463,12,1
97,236,12,1
357,428,12,1
297,491,12,1
10,152,12,1
141,154,12,1
207,657,12,1
70,231,12,1
50,74,12,1
16,221,12,1
221,446,12,1
220,283,12,1
33,860,12,1
10,152,12,1
187,290,12,1
730,51,13,1
583,369,13,1
70,25,13,1
945,448,13,1
781,61,13,1
690,233,13,1
603,92,13,1
820,319,13,1
642,121,13,1
525,314,13,1
252,57,13,1
1037,1014,13,1
747,0,13,1
929,273,13,1
916,828,13,1
214,28,13,1
239,116,13,1
27,25,13,1
704,284,13,1
846,247,13,1
894,433,13,1
527,100,13,1
788,681,13,1
862,41,13,1
89,21,13,1
57,21,13,1
248,184,13,1
626,11,13,1
188,50,13,1
870,128,13,1
352,181,13,1
319,91,13,1
811,315,13,1
342,288,13,1
922,98,13,1
377,20,13,1
916,70,13,1
394,135,13,1
986,144,13,1
1011,34,13,1
529,147,13,1
725,241,13,1
1033,401,13,1
676,119,13,1
313,225,13,1
597,71,13,1
107,25,13,1
312,158,13,1
291,118,13,1
810,365,13,1
234,16,13,1
572,253,13,1
860,221,13,1
76,309,13,1
4,798,13,1
45,317,13,1
82,1018,13,1
47,390,13,1
45,71,13,1
276,929,13,1
48,875,13,1
177,245,13,1
157,838,13,1
565,698,13,1
110,878,13,1
32,855,13,1
24,625,13,1
370,505,13,1
634,886,13,1
482,605,13,1
765,859,13,1
616,171,14,1
530,104,14,1
682,333,14,1
170,14,14,1
879,51,14,1
737,272,14,1
192,165,14,1
814,107,14,1
91,87,14,1
643,26,14,1
865,753,14,1
1036,348,14,1
977,37,14,1
168,27,14,1
998,396,14,1
704,16,14,1
96,4,14,1
835,20,14,1
254,30,14,1
994,36,14,1
203,11,14,1
733,23,14,1
435,43,14,1
343,135,14,1
222,32,14,1
313,223,14,1
96,86,14,1
481,127,14,1
289,76,14,1
871,715,14,1
217,177,14,1
365,48,14,1
924,329,14,1
271,92,14,1
573,64,14,1
323,53,14,1
38,13,14,1
120,67,14,1
822,160,14,1
573,505,14,1
623,21,14,1
414,98,14,1
411,43,14,1
767,300,14,1
212,191,14,1
1035,977,14,1
633,225,14,1
623,238,14,1
235,31,14,1
806,396,14,1
906,263,14,1
542,57,14,1
460,38,14,1
114,140,14,1
29,92,14,1
3,309,14,1
54,644,14,1
21,691,14,1
40,110,14,1
2,553,14,1
919,1015,14,1
169,362,14,1
740,905,14,1
4,113,14,1
4,35,14,1
183,307,14,1
137,342,14,1
714,843,14,1
88,203,14,1
144,409,14,1
200,846,14,1
484,474,15,1
569,109,15,1
758,385,15,1
358,34,15,1
720,454,15,1
85,47,15,1
851,460,15,1
265,13,15,1
289,172,15,1
722,634,15,1
263,52,15,1
77,5,15,1
949,143,15,1
364,44,15,1
428,280,15,1
211,87,15,1
551,66,15,1
222,145,15,1
886,267,15,1
985,122,15,1
62,42,15,1
198,97,15,1
874,109,15,1
539,68,15,1
499,498,15,1
907,69,15,1
84,57,15,1
158,1,15,1
334,86,15,1
529,337,15,1
215,46,15,1
321,41,15,1
522,150,15,1
275,96,15,1
863,56,15,1
385,40,15,1
889,395,15,1
201,67,15,1
870,629,15,1
922,74,15,1
259,46,15,1
861,665,15,1
322,1,15,1
165,139,15,1
387,270,15,1
188,0,15,1
818,20,15,1
923,517,15,1
715,334,15,1
822,313,15,1
782,31,15,1
530,439,15,1
942,489,15,1
681,809,15,1
350,793,15,1
123,581,15,1
58,323,15,1
187,862,15,1
184,202,15,1
35,108,15,1
138,957,15,1
389,396,15,1
27,55,15,1
152,1003,15,1
729,908,15,1
484,686,15,1
119,806,15,1
415,707,15,1
46,105,15,1
181,722,15,1
207,650,15,1
57,30,16,1
877,443,16,1
346,84,16,1
446,221,16,1
714,710,16,1
639,146,16,1
1039,966,16,1
195,121,16,1
207,44,16,1
97,95,16,1
32,28,16,1
976,194,16,1
38,25,16,1
419,71,16,1
274,14,16,1
259,132,16,1
188,118,16,1
123,24,16,1
308,25,16,1
355,276,16,1
619,160,16,1
841,18,16,1
44,34,16,1
111,32,16,1
408,78,16,1
879,126,16,1
524,86,16,1
366,282,16,1
989,367,16,1
169,9,16,1
536,229,16,1
121,9,16,1
175,61,16,1
323,53,16,1
310,23,16,1
543,3,16,1
395,212,16,1
233,226,16,1
170,90,16,1
844,231,16,1
291,10,16,1
208,163,16,1
605,27,16,1
707,61,16,1
749,143,16,1
413,18,16,1
683,551,16,1
351,300,16,1
381,153,16,1
368,21,16,1
145,25,16,1
696,128,16,1
59,24,16,1
162,572,16,1
127,385,16,1
34,68,16,1
0,163,16,1
6,86,16,1
140,321,16,1
162,1010,16,1
674,682,16,1
227,441,16,1
529,967,16,1
116,730,16,1
69,119,16,1
25,214,16,1
41,535,16,1
80,616,16,1
178,1024,16,1
167,486,16,1
53,173,16,1
172,17,17,1
308,107,17,1
1008,277,17,1
1028,794,17,1
697,189,17,1
678,256,17,1
993,542,17,1
369,245,17,1
828,728,17,1
1035,904,17,1
190,85,17,1
913,37,17,1
96,57,17,1
712,28,17,1
382,100,17,1
715,259,17,1
312,218,17,1
35,4,17,1
963,344,17,1
836,685,17,1
195,114,17,1
399,169,17,1
578,79,17,1
505,300,17,1
692,419,17,1
974,883,17,1
1039,605,17,1
921,294,17,1
486,227,17,1
1035,767,17,1
101,94,17,1
381,297,17,1
762,191,17,1
654,85,17,1
628,547,17,1
877,45,17,1
547,94,17,1
560,30,17,1
211,87,17,1
73,56,17,1
861,94,17,1
448,38,17,1
612,339,17,1
1031,390,17,1
589,547,17,1
889,845,17,1
306,32,17,1
997,237,17,1
261,53,17,1
632,101,17,1
361,65,17,1
860,327,17,1
569,261,17,1
4,155,17,1
25,703,17,1
235,478,17,1
4,67,17,1
109,197,17,1
21,217,17,1
220,430,17,1
15,367,17,1
172,360,17,1
101,102,17,1
21,841,17,1
136,619,17,1
88,142,17,1
32,910,17,1
15,673,17,1
6,712,17,1
184,241,17,1
499,735,17,1
689,30,18,1
255,37,18,1
730,32,18,1
628,25,18,1
878,228,18,1
1032,24,18,1
802,236,18,1
453,26,18,1
223,90,18,1
335,69,18,1
233,141,18,1
97,63,18,1
706,138,18,1
1028,973,18,1
415,177,18,1
454,79,18,1
268,216,18,1
372,137,18,1
184,179,18,1
70,40,18,1
376,28,18,1
665,22,18,1
884,565,18,1
687,47,18,1
730,383,18,1
853,695,18,1
772,361,18,1
858,307,18,1
230,135,18,1
269,39,18,1
206,117,18,1
1008,979,18,1
355,162,18,1
463,127,18,1
440,300,18,1
756,46,18,1
1019,663,18,1
58,47,18,1
566,529,18,1
390,96,18,1
453,103,18,1
116,95,18,1
364,162,18,1
977,44,18,1
357,101,18,1
528,225,18,1
406,29,18,1
471,228,18,1
893,439,18,1
886,267,18,1
323,44,18,1
317,46,18,1
665,543,18,1
40,319,18,1
110,904,18,1
280,285,18,1
193,262,18,1
468,504,18,1
280,323,18,1
416,770,18,1
107,814,18,1
343,395,18,1
365,683,18,1
335,403,18,1
95,339,18,1
150,502,18,1
140,850,18,1
458,479,18,1
34,55,18,1
437,570,18,1
382,705,18,1
139,41,19,1
429,23,19,1
544,313,19,1
30,21,19,1
85,68,19,1
376,126,19,1
947,412,19,1
220,161,19,1
21,9,19,1
429,171,19,1
627,59,19,1
1012,175,19,1
999,79,19,1
767,189,19,1
812,333,19,1
923,296,19,1
335,180,19,1
962,824,19,1
1002,375,19,1
228,60,19,1
244,194,19,1
1003,107,19,1
111,43,19,1
721,600,19,1
54,24,19,1
85,46,19,1
646,23,19,1
521,106,19,1
372,41,19,1
740,230,19,1
794,260,19,1
818,366,19,1
238,215,19,1
381,336,19,1
448,413,19,1
896,713,19,1
48,0,19,1
414,318,19,1
784,763,19,1
266,56,19,1
288,250,19,1
29,3,19,1
473,319,19,1
175,47,19,1
564,184,19,1
447,38,19,1
116,66,19,1
466,328,19,1
86,18,19,1
420,163,19,1
615,70,19,1
1019,570,19,1
376,91,19,1
34,389,19,1
106,832,19,1
107,422,19,1
29,870,19,1
44,535,19,1
158,931,19,1
321,434,19,1
176,754,19,1
42,46,19,1
31,217,19,1
62,517,19,1
391,839,19,1
99,458,19,1
21,272,19,1
99,466,19,1
376,703,19,1
129,180,19,1
178,301,19,1
973,409,20,1
785,206,20,1
518,364,20,1
858,19,20,1
608,91,20,1
236,175,20,1
758,253,20,1
253,115,20,1
827,281,20,1
807,295,20,1
811,285,20,1
324,39,20,1
176,175,20,1
575,340,20,1
742,347,20,1
160,24,20,1
919,148,20,1
778,288,20,1
752,237,20,1
670,95,20,1
1025,84,20,1
838,205,20,1
313,141,20,1
842,9,20,1
400,303,20,1
717,553,20,1
204,85,20,1
35,24,20,1
218,74,20,1
778,440,20,1
708,221,20,1
136,41,20,1
386,121,20,1
232,23,20,1
874,811,20,1
532,302,20,1
728,68,20,1
562,363,20,1
376,110,20,1
951,144,20,1
945,757,20,1
516,497,20,1
346,64,20,1
408,302,20,1
577,284,20,1
716,24,20,1
811,72,20,1
212,183,20,1
986,339,20,1
423,214,20,1
926,38,20,1
785,234,20,1
1037,879,20,1
81,147,20,1
27,429,20,1
138,905,20,1
72,821,20,1
0,972,20,1
131,137,20,1
112,1006,20,1
17,337,20,1
67,740,20,1
555,993,20,1
20,1016,20,1
47,379,20,1
65,753,20,1
51,965,20,1
23,68,20,1
44,110,20,1
772,995,20,1
534,863,20,1
679,532,21,1
495,37,21,1
421,377,21,1
981,79,21,1
973,267,21,1
393,105,21,1
862,94,21,1
612,589,21,1
837,656,21,1
597,448,21,1
571,108,21,1
961,445,21,1
658,84,21,1
894,139,21,1
446,8,21,1
671,389,21,1
683,170,21,1
638,203,21,1
90,44,21,1
656,181,21,1
795,77,21,1
896,436,21,1
840,30,21,1
995,0,21,1
417,247,21,1
647,193,21,1
965,3,21,1
558,184,21,1
104,15,21,1
97,21,21,1
132,17,21,1
754,472,21,1
778,381,21,1
544,82,21,1
691,245,21,1
639,27,21,1
560,39,21,1
454,109,21,1
805,52,21,1
734,248,21,1
130,27,21,1
281,61,21,1
839,234,21,1
838,364,21,1
102,29,21,1
632,173,21,1
39,34,21,1
456,420,21,1
570,27,21,1
835,429,21,1
385,13,21,1
476,88,21,1
280,200,21,1
339,527,21,1
4,803,21,1
164,334,21,1
33,139,21,1
9,1009,21,1
125,377,21,1
68,897,21,1
2,89,21,1
139,159,21,1
78,549,21,1
26,68,21,1
57,252,21,1
26,950,21,1
30,485,21,1
70,744,21,1
20,985,21,1
38,815,21,1
178,630,21,1
223,68,22,1
655,43,22,1
372,46,22,1
80,74,22,1
670,153,22,1
874,554,22,1
677,19,22,1
880,47,22,1
459,4,22,1
273,33,22,1
686,85,22,1
1009,824,22,1
143,79,22,1
869,292,22,1
688,29,22,1
293,80,22,1
27,17,22,1
903,68,22,1
39,4,22,1
156,85,22,1
581,55,22,1
446,147,22,1
328,302,22,1
675,651,22,1
87,34,22,1
318,95,22,1
812,301,22,1
356,62,22,1
503,66,22,1
302,233,22,1
498,139,22,1
224,9,22,1
396,17,22,1
52,49,22,1
958,275,22,1
744,505,22,1
869,10,22,1
472,150,22,1
691,266,22,1
1014,320,22,1
949,658,22,1
948,360,22,1
1013,36,22,1
497,63,22,1
382,236,22,1
83,34,22,1
860,647,22,1
753,375,22,1
843,440,22,1
238,100,22,1
884,27,22,1
986,26,22,1
667,297,22,1
79,152,22,1
0,222,22,1
187,339,22,1
377,472,22,1
17,95,22,1
17,440,22,1
25,832,22,1
179,885,22,1
187,615,22,1
82,748,22,1
18,130,22,1
13,161,22,1
114,294,22,1
34,735,22,1
121,195,22,1
132,799,22,1
322,664,22,1
342,978,22,1
602,118,23,1
509,3,23,1
814,676,23,1
844,160,23,1
151,133,23,1
776,29,23,1
512,23,23,1
282,36,23,1
839,318,23,1
399,249,23,1
970,14,23,1
620,166,23,1
69,51,23,1
566,420,23,1
366,265,23,1
399,276,23,1
307,183,23,1
982,48,23,1
500,347,23,1
462,21,23,1
641,29,23,1
411,314,23,1
116,65,23,1
411,0,23,1
661,134,23,1
378,32,23,1
94,39,23,1
615,223,23,1
538,237,23,1
498,37,23,1
861,1,23,1
205,46,23,1
403,44,23,1
89,47,23,1
705,280,23,1
55,27,23,1
950,933,23,1
872,693,23,1
1016,20,23,1
626,429,23,1
838,147,23,1
645,413,23,1
990,97,23,1
699,278,23,1
930,805,23,1
932,871,23,1
155,52,23,1
672,423,23,1
545,23,23,1
523,487,23,1
707,131,23,1
200,35,23,1
170,34,23,1
376,752,23,1
21,685,23,1
137,831,23,1
18,1027,23,1
75,391,23,1
40,467,23,1
60,129,23,1
195,592,23,1
334,831,23,1
44,946,23,1
236,290,23,1
14,772,23,1
130,560,23,1
114,302,23,1
125,570,23,1
718,786,23,1
12,605,23,1
67,69,23,1
675,10,24,1
1016,23,24,1
817,251,24,1
713,170,24,1
33,10,24,1
421,225,24,1
637,86,24,1
262,121,24,1
712,375,24,1
425,61,24,1
475,84,24,1
652,377,24,1
188,0,24,1
426,266,24,1
831,269,24,1
240,11,24,1
741,282,24,1
717,713,24,1
91,34,24,1
554,397,24,1
491,297,24,1
293,36,24,1
603,92,24,1
498,18,24,1
922,321,24,1
237,184,24,1
269,53,24,1
446,95,24,1
172,103,24,1
179,37,24,1
482,303,24,1
1018,312,24,1
859,125,24,1
125,93,24,1
441,244,24,1
623,28,24,1
402,36,24,1
