-1,0,906,177,1
-1,0,765,0,1
-1,0,945,538,1
-1,0,423,36,1
-1,0,1007,312,1
-1,0,896,345,1
-1,0,855,32,1
-1,0,768,77,1
-1,0,237,58,1
-1,0,518,298,1
-1,0,887,412,1
-1,0,67,10,1
-1,0,416,29,1
-1,0,33,4,1
-1,0,329,218,1
-1,0,95,92,1
-1,0,391,316,1
-1,0,582,336,1
-1,0,442,430,1
-1,0,84,78,1
-1,0,43,35,1
-1,0,842,95,1
-1,0,790,753,1
-1,0,299,95,1
-1,0,442,108,1
-1,0,792,448,1
-1,0,658,352,1
-1,0,956,92,1
-1,0,341,8,1
-1,0,1028,543,1
-1,0,737,67,1
-1,0,969,57,1
-1,0,834,774,1
-1,0,277,22,1
-1,0,933,238,1
-1,0,293,38,1
-1,0,356,66,1
-1,0,1028,425,1
-1,0,373,189,1
-1,0,635,470,1
-1,0,24,22,1
-1,0,753,186,1
-1,0,148,37,1
-1,0,224,117,1
-1,0,222,33,1
-1,0,298,10,1
-1,0,573,335,1
-1,0,682,25,1
-1,0,698,417,1
-1,0,304,258,1
-1,0,287,110,1
-1,0,1004,37,1
-1,0,505,34,1
-1,0,77,562,1
-1,0,181,868,1
-1,0,203,897,1
-1,0,236,272,1
-1,0,22,356,1
-1,0,417,742,1
-1,0,399,1002,1
-1,0,946,955,1
-1,0,21,851,1
-1,0,126,757,1
-1,0,251,334,1
-1,0,119,210,1
-1,0,13,55,1
-1,0,240,449,1
-1,0,245,723,1
-1,0,750,816,1
-1,0,23,473,1
-1,0,25,155,1
0,1,938,464,1
0,1,374,327,1
0,1,150,94,1
0,1,1006,412,1
0,1,400,50,1
0,1,168,111,1
0,1,326,172,1
0,1,562,77,1
0,1,108,50,1
0,1,737,697,1
0,1,687,354,1
0,1,914,233,1
0,1,872,308,1
0,1,635,238,1
0,1,110,107,1
0,1,186,180,1
0,1,638,111,1
0,1,794,365,1
0,1,700,613,1
0,1,999,47,1
0,1,315,4,1
0,1,153,8,1
0,1,726,26,1
0,1,717,577,1
0,1,382,186,1
0,1,153,25,1
0,1,383,339,1
0,1,262,68,1
0,1,177,52,1
0,1,904,394,1
0,1,60,36,1
0,1,415,162,1
0,1,906,173,1
0,1,487,71,1
0,1,356,66,1
0,1,889,395,1
0,1,606,113,1
0,1,266,40,1
0,1,560,287,1
0,1,207,35,1
0,1,869,292,1
0,1,355,37,1
0,1,824,340,1
0,1,142,128,1
0,1,299,68,1
0,1,975,123,1
0,1,644,128,1
0,1,504,109,1
0,1,182,44,1
0,1,989,303,1
0,1,358,120,1
0,1,265,167,1
0,1,707,73,1
0,1,161,430,1
0,1,37,555,1
0,1,369,868,1
0,1,441,778,1
0,1,217,838,1
0,1,51,181,1
0,1,85,270,1
0,1,217,810,1
0,1,794,896,1
0,1,375,867,1
0,1,24,708,1
0,1,132,428,1
0,1,449,716,1
0,1,26,141,1
0,1,140,321,1
0,1,49,222,1
0,1,200,270,1
0,1,40,137,1
1,2,612,0,1
1,2,779,41,1
1,2,861,439,1
1,2,147,25,1
1,2,770,161,1
1,2,637,347,1
1,2,523,395,1
1,2,383,30,1
1,2,702,637,1
1,2,798,101,1
1,2,992,37,1
1,2,206,99,1
1,2,906,548,1
1,2,40,30,1
1,2,797,581,1
1,2,735,307,1
1,2,580,142,1
1,2,554,276,1
1,2,625,152,1
1,2,609,475,1
1,2,110,36,1
1,2,413,288,1
1,2,677,21,1
1,2,924,64,1
1,2,565,146,1
1,2,476,213,1
1,2,224,44,1
1,2,623,614,1
1,2,500,59,1
1,2,924,39,1
1,2,434,11,1
1,2,267,261,1
1,2,397,135,1
1,2,703,101,1
1,2,688,417,1
1,2,441,288,1
1,2,357,90,1
1,2,939,114,1
1,2,1008,606,1
1,2,813,26,1
1,2,906,0,1
1,2,991,118,1
1,2,26,25,1
1,2,638,23,1
1,2,475,203,1
1,2,853,753,1
1,2,201,98,1
1,2,629,497,1
1,2,594,162,1
1,2,482,195,1
1,2,25,20,1
1,2,451,59,1
1,2,458,267,1
1,2,579,694,1
1,2,166,325,1
1,2,8,210,1
1,2,88,621,1
1,2,320,617,1
1,2,584,1006,1
1,2,20,131,1
1,2,37,108,1
1,2,9,210,1
1,2,312,440,1
1,2,179,216,1
1,2,91,681,1
1,2,20,583,1
1,2,51,54,1
1,2,39,113,1
1,2,401,407,1
1,2,141,307,1
1,2,287,488,1
2,3,353,47,1
2,3,759,532,1
2,3,82,61,1
2,3,815,74,1
2,3,200,24,1
2,3,807,172,1
2,3,944,106,1
2,3,485,312,1
2,3,881,674,1
2,3,868,830,1
2,3,714,150,1
2,3,185,39,1
2,3,287,71,1
2,3,795,73,1
2,3,963,122,1
2,3,695,127,1
2,3,939,3,1
2,3,347,34,1
2,3,276,201,1
2,3,261,53,1
2,3,707,27,1
2,3,149,73,1
2,3,103,93,1
2,3,357,274,1
2,3,819,332,1
2,3,233,42,1
2,3,81,32,1
2,3,667,266,1
2,3,400,235,1
2,3,335,236,1
2,3,750,109,1
2,3,353,342,1
2,3,120,79,1
2,3,907,64,1
2,3,739,599,1
2,3,683,220,1
2,3,598,240,1
2,3,941,75,1
2,3,201,167,1
2,3,191,118,1
2,3,258,26,1
2,3,84,63,1
2,3,635,470,1
2,3,705,345,1
2,3,732,276,1
2,3,58,56,1
2,3,872,404,1
2,3,28,5,1
2,3,990,40,1
2,3,380,73,1
2,3,768,34,1
2,3,442,46,1
2,3,291,39,1
2,3,202,741,1
2,3,321,818,1
2,3,27,56,1
2,3,144,742,1
2,3,224,659,1
2,3,34,781,1
2,3,123,250,1
2,3,29,61,1
2,3,41,379,1
2,3,283,624,1
2,3,51,763,1
2,3,493,843,1
2,3,312,699,1
2,3,121,122,1
2,3,461,824,1
2,3,60,133,1
2,3,84,596,1
2,3,579,677,1
3,4,564,79,1
3,4,962,824,1
3,4,24,0,1
3,4,834,12,1
3,4,187,171,1
3,4,425,1,1
3,4,838,293,1
3,4,471,229,1
3,4,517,357,1
3,4,545,165,1
3,4,700,408,1
3,4,647,83,1
3,4,926,654,1
3,4,96,59,1
3,4,386,52,1
3,4,613,225,1
3,4,159,45,1
3,4,534,245,1
3,4,427,307,1
3,4,566,342,1
3,4,233,113,1
3,4,874,78,1
3,4,909,17,1
3,4,941,121,1
3,4,843,589,1
3,4,1020,220,1
3,4,410,21,1
3,4,24,9,1
3,4,871,40,1
3,4,776,97,1
3,4,990,259,1
3,4,813,755,1
3,4,138,30,1
3,4,500,95,1
3,4,800,57,1
3,4,927,347,1
3,4,803,66,1
3,4,118,39,1
3,4,275,62,1
3,4,731,326,1
3,4,720,415,1
3,4,229,77,1
3,4,974,237,1
3,4,788,33,1
3,4,477,31,1
3,4,198,27,1
3,4,938,36,1
3,4,593,117,1
3,4,625,244,1
3,4,236,20,1
3,4,447,26,1
3,4,921,284,1
3,4,902,25,1
3,4,285,414,1
3,4,152,774,1
3,4,800,962,1
3,4,119,183,1
3,4,475,592,1
3,4,28,80,1
3,4,885,913,1
3,4,106,433,1
3,4,301,752,1
3,4,36,122,1
3,4,241,971,1
3,4,220,830,1
3,4,223,384,1
3,4,66,233,1
3,4,100,596,1
3,4,11,384,1
3,4,299,441,1
3,4,21,369,1
4,5,995,22,1
4,5,88,47,1
4,5,730,361,1
4,5,315,139,1
4,5,749,104,1
4,5,235,28,1
4,5,519,238,1
4,5,406,143,1
4,5,977,37,1
4,5,392,154,1
4,5,378,270,1
4,5,71,39,1
4,5,543,40,1
4,5,981,602,1
4,5,715,288,1
4,5,136,126,1
4,5,249,212,1
4,5,737,68,1
4,5,1020,437,1
4,5,913,29,1
4,5,823,222,1
4,5,617,134,1
4,5,563,117,1
4,5,995,772,1
4,5,675,7,1
4,5,452,50,1
4,5,412,14,1
4,5,700,124,1
4,5,811,64,1
4,5,724,81,1
4,5,991,751,1
4,5,669,528,1
4,5,725,415,1
4,5,449,21,1
4,5,895,546,1
4,5,406,30,1
4,5,389,270,1
4,5,168,108,1
4,5,648,189,1
4,5,646,29,1
4,5,872,826,1
4,5,684,346,1
4,5,342,58,1
4,5,42,18,1
4,5,140,27,1
4,5,947,681,1
4,5,988,146,1
4,5,30,26,1
4,5,393,378,1
4,5,24,22,1
4,5,233,42,1
4,5,1016,77,1
4,5,761,61,1
4,5,168,930,1
4,5,110,198,1
4,5,705,765,1
4,5,79,992,1
4,5,543,780,1
4,5,96,168,1
4,5,260,554,1
4,5,417,590,1
4,5,705,833,1
4,5,741,751,1
4,5,50,105,1
4,5,12,308,1
4,5,716,791,1
4,5,39,274,1
4,5,257,477,1
4,5,744,803,1
4,5,93,605,1
4,5,41,135,1
5,6,574,124,1
5,6,520,37,1
5,6,155,113,1
5,6,319,33,1
5,6,245,32,1
5,6,67,57,1
5,6,304,294,1
5,6,549,299,1
5,6,840,188,1
5,6,319,41,1
5,6,154,34,1
5,6,1033,83,1
5,6,1012,627,1
5,6,1010,167,1
5,6,528,34,1
5,6,312,16,1
5,6,465,70,1
5,6,172,153,1
5,6,356,89,1
5,6,397,262,1
5,6,60,44,1
5,6,824,776,1
5,6,429,415,1
5,6,835,351,1
5,6,401,176,1
5,6,828,447,1
5,6,117,25,1
5,6,829,146,1
5,6,416,221,1
5,6,53,45,1
5,6,802,103,1
5,6,936,529,1
5,6,755,209,1
5,6,601,131,1
5,6,715,259,1
5,6,950,204,1
5,6,442,46,1
5,6,95,6,1
5,6,521,302,1
5,6,282,177,1
5,6,572,0,1
5,6,295,265,1
5,6,571,198,1
5,6,648,272,1
5,6,294,185,1
5,6,766,315,1
5,6,564,297,1
5,6,775,254,1
5,6,129,50,1
5,6,946,385,1
5,6,92,64,1
5,6,472,22,1
5,6,224,123,1
5,6,10,29,1
5,6,548,906,1
5,6,163,596,1
5,6,28,373,1
5,6,144,286,1
5,6,270,489,1
5,6,47,984,1
5,6,68,903,1
5,6,294,600,1
5,6,67,847,1
5,6,95,349,1
5,6,204,542,1
5,6,74,893,1
5,6,266,691,1
5,6,44,435,1
5,6,156,1031,1
5,6,93,263,1
5,6,172,191,1
6,7,92,47,1
6,7,264,61,1
6,7,469,11,1
6,7,1029,625,1
6,7,227,77,1
6,7,423,139,1
6,7,841,71,1
6,7,902,2,1
6,7,193,68,1
6,7,408,349,1
6,7,973,619,1
6,7,825,637,1
6,7,561,83,1
6,7,670,40,1
6,7,896,794,1
6,7,557,219,1
6,7,491,213,1
6,7,87,21,1
6,7,129,108,1
6,7,274,136,1
6,7,462,371,1
6,7,873,234,1
6,7,994,658,1
6,7,150,44,1
6,7,108,14,1
6,7,340,47,1
6,7,886,257,1
6,7,506,34,1
6,7,659,71,1
6,7,837,28,1
6,7,917,388,1
6,7,525,175,1
6,7,583,134,1
6,7,631,253,1
6,7,311,8,1
6,7,176,60,1
6,7,480,127,1
6,7,387,24,1
6,7,877,26,1
6,7,825,10,1
6,7,151,31,1
6,7,527,260,1
6,7,91,8,1
6,7,393,241,1
6,7,1038,14,1
6,7,506,0,1
6,7,73,35,1
6,7,478,120,1
6,7,784,21,1
6,7,583,195,1
6,7,72,55,1
6,7,927,380,1
6,7,452,94,1
6,7,232,879,1
6,7,141,330,1
6,7,57,183,1
6,7,118,350,1
6,7,434,945,1
6,7,87,509,1
6,7,162,199,1
6,7,67,749,1
6,7,72,232,1
6,7,137,752,1
6,7,101,242,1
6,7,5,75,1
6,7,751,868,1
6,7,40,171,1
6,7,10,92,1
6,7,333,812,1
6,7,24,80,1
6,7,23,727,1
7,8,564,184,1
7,8,200,104,1
7,8,787,71,1
7,8,41,37,1
7,8,517,101,1
7,8,130,29,1
7,8,772,297,1
7,8,1009,263,1
7,8,987,165,1
7,8,340,202,1
7,8,494,441,1
7,8,536,344,1
7,8,833,689,1
7,8,340,202,1
7,8,308,74,1
7,8,692,193,1
7,8,679,252,1
7,8,427,52,1
7,8,950,863,1
7,8,422,132,1
7,8,60,26,1
7,8,120,33,1
7,8,900,37,1
7,8,39,37,1
7,8,49,0,1
7,8,281,169,1
7,8,101,22,1
7,8,95,72,1
7,8,577,469,1
7,8,763,40,1
7,8,720,357,1
7,8,78,16,1
7,8,145,130,1
7,8,712,352,1
7,8,515,175,1
7,8,480,109,1
7,8,852,51,1
7,8,886,178,1
7,8,140,23,1
7,8,1005,365,1
7,8,587,280,1
7,8,72,23,1
7,8,33,1,1
7,8,652,279,1
7,8,718,575,1
7,8,595,132,1
7,8,479,378,1
7,8,209,107,1
7,8,296,182,1
7,8,341,11,1
7,8,160,124,1
7,8,772,60,1
7,8,910,358,1
7,8,128,999,1
7,8,64,620,1
7,8,127,385,1
7,8,40,448,1
7,8,137,624,1
7,8,138,886,1
7,8,178,903,1
7,8,24,869,1
7,8,21,29,1
7,8,425,997,1
7,8,518,997,1
7,8,131,758,1
7,8,23,957,1
7,8,360,375,1
7,8,16,144,1
7,8,97,177,1
7,8,399,442,1
7,8,147,378,1
8,9,749,444,1
8,9,989,24,1
8,9,284,5,1
8,9,681,120,1
8,9,295,76,1
8,9,938,115,1
8,9,777,482,1
8,9,802,786,1
8,9,51,38,1
8,9,951,691,1
8,9,854,178,1
8,9,559,37,1
8,9,316,38,1
8,9,640,502,1
8,9,947,679,1
8,9,79,47,1
8,9,861,4,1
8,9,82,49,1
8,9,527,67,1
8,9,105,57,1
8,9,74,30,1
8,9,343,220,1
8,9,795,785,1
8,9,865,11,1
8,9,345,0,1
8,9,676,271,1
8,9,391,13,1
8,9,951,255,1
8,9,59,54,1
8,9,594,334,1
8,9,916,466,1
8,9,262,33,1
8,9,114,99,1
8,9,936,662,1
8,9,824,173,1
8,9,660,199,1
8,9,682,357,1
8,9,245,61,1
8,9,7,0,1
8,9,241,65,1
8,9,179,137,1
8,9,220,192,1
8,9,21,4,1
8,9,856,171,1
8,9,306,120,1
8,9,529,330,1
8,9,943,10,1
8,9,771,158,1
8,9,663,75,1
8,9,488,296,1
8,9,241,239,1
8,9,873,393,1
8,9,945,512,1
8,9,150,381,1
8,9,290,391,1
8,9,98,922,1
8,9,166,184,1
8,9,30,74,1
8,9,137,550,1
8,9,356,507,1
8,9,16,58,1
8,9,69,920,1
8,9,40,914,1
8,9,633,873,1
8,9,169,829,1
8,9,259,715,1
8,9,70,916,1
8,9,336,804,1
8,9,248,459,1
8,9,262,397,1
8,9,484,547,1
9,10,446,150,1
9,10,701,14,1
9,10,309,12,1
9,10,747,671,1
9,10,21,15,1
9,10,284,207,1
9,10,695,444,1
9,10,849,181,1
9,10,771,202,1
9,10,61,12,1
9,10,994,58,1
9,10,900,270,1
9,10,265,45,1
9,10,270,10,1
9,10,330,57,1
9,10,749,67,1
9,10,399,249,1
9,10,323,245,1
9,10,269,140,1
