-1,0,545,78,1
-1,0,724,622,1
-1,0,611,739,1
-1,0,734,597,1
-1,0,419,307,1
-1,0,779,72,1
-1,0,316,147,1
-1,0,210,70,1
-1,0,640,624,1
-1,0,149,388,1
-1,0,479,33,1
-1,0,267,892,1
-1,0,170,471,1
-1,0,803,443,1
-1,0,250,114,1
-1,0,918,826,1
-1,0,520,42,1
-1,0,221,316,1
-1,0,708,428,1
-1,0,914,530,1
-1,0,926,610,1
-1,0,960,776,1
-1,0,438,50,1
-1,0,185,808,1
-1,0,660,362,1
-1,0,426,79,1
-1,0,219,627,1
-1,0,546,257,1
-1,0,105,375,1
-1,0,280,130,1
-1,0,30,575,1
-1,0,126,775,1
-1,0,240,607,1
-1,0,732,246,1
-1,0,658,221,1
-1,0,507,902,1
-1,0,501,577,1
-1,0,221,625,1
-1,0,31,389,1
-1,0,99,768,1
-1,0,519,905,1
-1,0,585,346,1
-1,0,90,614,1
-1,0,367,372,1
-1,0,332,887,1
-1,0,532,39,1
-1,0,847,800,1
-1,0,898,612,1
-1,0,461,367,1
-1,0,877,723,1
-1,0,10,390,1
-1,0,907,395,1
-1,0,250,249,1
-1,0,466,200,1
-1,0,877,51,1
-1,0,665,25,1
-1,0,378,1,1
-1,0,815,536,1
-1,0,367,372,1
-1,0,700,266,1
-1,0,886,957,1
-1,0,94,981,1
-1,0,975,1017,1
-1,0,431,1028,1
-1,0,858,665,1
-1,0,509,963,1
-1,0,816,578,1
-1,0,282,324,1
-1,0,624,726,1
-1,0,6,895,1
-1,0,93,454,1
0,1,20,746,1
0,1,802,860,1
0,1,464,287,1
0,1,730,835,1
0,1,651,933,1
0,1,104,860,1
0,1,968,337,1
0,1,52,248,1
0,1,12,163,1
0,1,774,443,1
0,1,426,622,1
0,1,35,266,1
0,1,609,678,1
0,1,214,744,1
0,1,27,871,1
0,1,886,957,1
0,1,482,96,1
0,1,701,70,1
0,1,707,951,1
0,1,26,881,1
0,1,869,395,1
0,1,220,412,1
0,1,857,888,1
0,1,162,104,1
0,1,407,384,1
0,1,129,268,1
0,1,711,691,1
0,1,154,343,1
0,1,774,11,1
0,1,335,947,1
0,1,189,758,1
0,1,121,652,1
0,1,156,343,1
0,1,667,377,1
0,1,226,495,1
0,1,719,915,1
0,1,221,327,1
0,1,254,469,1
0,1,136,408,1
0,1,48,1016,1
0,1,780,798,1
0,1,144,208,1
0,1,30,390,1
0,1,1032,1019,1
0,1,624,602,1
0,1,458,22,1
0,1,436,860,1
0,1,297,1012,1
0,1,224,674,1
0,1,71,154,1
0,1,884,949,1
0,1,100,668,1
0,1,709,242,1
0,1,791,622,1
0,1,21,337,1
0,1,581,69,1
0,1,831,251,1
0,1,923,830,1
0,1,13,502,1
0,1,1015,298,1
0,1,792,371,1
0,1,494,900,1
0,1,838,436,1
0,1,177,239,1
0,1,688,1015,1
0,1,804,783,1
0,1,548,342,1
0,1,202,785,1
0,1,643,1014,1
0,1,614,664,1
0,1,539,990,1
1,2,572,996,1
1,2,36,967,1
1,2,184,57,1
1,2,330,430,1
1,2,54,1005,1
1,2,375,38,1
1,2,310,787,1
1,2,186,333,1
1,2,999,352,1
1,2,216,154,1
1,2,660,65,1
1,2,287,540,1
1,2,751,643,1
1,2,174,406,1
1,2,586,204,1
1,2,312,259,1
1,2,773,172,1
1,2,497,226,1
1,2,153,552,1
1,2,712,868,1
1,2,274,55,1
1,2,930,417,1
1,2,154,95,1
1,2,160,727,1
1,2,918,174,1
1,2,247,601,1
1,2,17,203,1
1,2,571,860,1
1,2,987,656,1
1,2,367,461,1
1,2,265,1023,1
1,2,265,653,1
1,2,116,663,1
1,2,152,534,1
1,2,781,613,1
1,2,725,459,1
1,2,960,500,1
1,2,414,154,1
1,2,121,931,1
1,2,61,115,1
1,2,93,454,1
1,2,301,896,1
1,2,414,425,1
1,2,233,218,1
1,2,468,1039,1
1,2,442,785,1
1,2,101,742,1
1,2,51,166,1
1,2,362,378,1
1,2,504,275,1
1,2,819,41,1
1,2,242,270,1
1,2,953,879,1
1,2,416,53,1
1,2,148,198,1
1,2,159,391,1
1,2,156,951,1
1,2,22,80,1
1,2,309,760,1
1,2,846,338,1
1,2,864,547,1
1,2,445,252,1
1,2,241,532,1
1,2,297,35,1
1,2,208,785,1
1,2,1015,393,1
1,2,338,719,1
1,2,601,571,1
1,2,749,667,1
1,2,755,56,1
1,2,219,537,1
2,3,541,662,1
2,3,830,677,1
2,3,624,1030,1
2,3,47,765,1
2,3,803,409,1
2,3,580,29,1
2,3,977,102,1
2,3,133,922,1
2,3,1012,712,1
2,3,643,751,1
2,3,896,410,1
2,3,275,545,1
2,3,690,466,1
2,3,777,166,1
2,3,49,1025,1
2,3,385,11,1
2,3,1032,61,1
2,3,662,330,1
2,3,694,726,1
2,3,626,1019,1
2,3,664,537,1
2,3,607,691,1
2,3,530,610,1
2,3,180,169,1
2,3,476,994,1
2,3,780,155,1
2,3,887,580,1
2,3,518,460,1
2,3,887,806,1
2,3,657,361,1
2,3,18,334,1
2,3,668,809,1
2,3,577,692,1
2,3,474,873,1
2,3,190,242,1
2,3,45,89,1
2,3,582,608,1
2,3,516,581,1
2,3,265,588,1
2,3,4,759,1
2,3,68,678,1
2,3,174,676,1
2,3,166,428,1
2,3,499,164,1
2,3,996,642,1
2,3,382,353,1
2,3,441,83,1
2,3,431,1030,1
2,3,571,1034,1
2,3,656,95,1
2,3,65,499,1
2,3,34,459,1
2,3,429,288,1
2,3,845,1035,1
2,3,78,563,1
2,3,906,215,1
2,3,427,696,1
2,3,184,962,1
2,3,391,442,1
2,3,309,753,1
2,3,475,682,1
2,3,398,385,1
2,3,720,94,1
2,3,335,409,1
2,3,516,640,1
2,3,931,795,1
2,3,978,18,1
2,3,642,877,1
2,3,970,178,1
2,3,216,565,1
2,3,701,414,1
3,4,153,514,1
3,4,412,299,1
3,4,795,466,1
3,4,536,578,1
3,4,508,142,1
3,4,860,571,1
3,4,370,174,1
3,4,292,927,1
3,4,221,765,1
3,4,3,359,1
3,4,353,740,1
3,4,908,344,1
3,4,839,797,1
3,4,124,1013,1
3,4,125,406,1
3,4,206,613,1
3,4,667,459,1
3,4,655,889,1
3,4,314,758,1
3,4,748,864,1
3,4,963,961,1
3,4,287,51,1
3,4,316,893,1
3,4,287,695,1
3,4,444,577,1
3,4,831,448,1
3,4,269,797,1
3,4,709,1020,1
3,4,115,61,1
3,4,958,601,1
3,4,89,652,1
3,4,264,69,1
3,4,291,559,1
3,4,192,261,1
3,4,898,402,1
3,4,110,16,1
3,4,508,876,1
3,4,137,700,1
3,4,910,150,1
3,4,560,659,1
3,4,659,570,1
3,4,517,765,1
3,4,294,359,1
3,4,952,655,1
3,4,643,1000,1
3,4,355,425,1
3,4,517,891,1
3,4,197,186,1
3,4,1028,465,1
3,4,56,659,1
3,4,120,897,1
3,4,677,114,1
3,4,982,436,1
3,4,826,239,1
3,4,565,770,1
3,4,890,816,1
3,4,839,1039,1
3,4,639,85,1
3,4,685,189,1
3,4,448,759,1
3,4,544,84,1
3,4,850,313,1
3,4,183,576,1
3,4,469,556,1
3,4,210,577,1
3,4,839,162,1
3,4,234,41,1
3,4,539,824,1
3,4,725,488,1
3,4,917,239,1
3,4,408,274,1
4,5,486,285,1
4,5,635,597,1
4,5,584,146,1
4,5,25,84,1
4,5,970,660,1
4,5,231,683,1
4,5,169,417,1
4,5,896,309,1
4,5,738,286,1
4,5,81,34,1
4,5,83,632,1
4,5,32,201,1
4,5,67,306,1
4,5,711,791,1
4,5,734,845,1
4,5,971,1018,1
4,5,168,171,1
4,5,340,345,1
4,5,106,164,1
4,5,759,674,1
4,5,431,370,1
4,5,746,469,1
