493,877,8,1
313,850,8,1
571,601,8,1
811,41,8,1
521,677,8,1
441,793,8,1
583,332,8,1
995,202,8,1
642,202,8,1
882,103,8,1
34,355,8,1
123,928,8,1
728,328,8,1
869,235,8,1
718,117,8,1
971,655,8,1
598,553,8,1
630,692,8,1
450,862,8,1
422,629,8,1
508,1034,8,1
608,13,8,1
553,949,9,1
542,449,9,1
171,221,9,1
327,727,9,1
732,930,9,1
999,441,9,1
723,914,9,1
756,688,9,1
858,972,9,1
753,378,9,1
728,487,9,1
497,748,9,1
540,1022,9,1
106,379,9,1
620,44,9,1
566,959,9,1
995,8,9,1
354,475,9,1
569,514,9,1
521,677,9,1
369,336,9,1
283,862,9,1
36,288,9,1
780,262,9,1
883,415,9,1
979,43,9,1
219,670,9,1
988,678,9,1
809,708,9,1
783,761,9,1
75,272,9,1
189,1031,9,1
8,932,9,1
585,1022,9,1
752,792,9,1
15,24,9,1
52,398,9,1
303,442,9,1
681,302,9,1
982,901,9,1
241,487,9,1
141,974,9,1
384,407,9,1
627,523,9,1
508,565,9,1
574,48,9,1
1014,230,9,1
363,205,9,1
170,318,9,1
53,540,9,1
947,64,9,1
236,40,9,1
190,682,9,1
918,293,9,1
882,114,9,1
736,842,9,1
573,31,9,1
334,967,9,1
683,231,9,1
690,591,9,1
407,319,9,1
598,65,9,1
36,351,9,1
452,93,9,1
916,465,9,1
144,633,9,1
345,444,9,1
595,654,9,1
103,370,9,1
658,208,9,1
726,192,9,1
213,467,10,1
514,332,10,1
956,418,10,1
257,966,10,1
877,681,10,1
866,46,10,1
590,362,10,1
42,520,10,1
590,566,10,1
0,811,10,1
411,481,10,1
665,3,10,1
653,519,10,1
871,547,10,1
602,732,10,1
316,147,10,1
1023,296,10,1
942,994,10,1
18,787,10,1
461,186,10,1
285,467,10,1
3,356,10,1
52,246,10,1
806,448,10,1
665,25,10,1
118,849,10,1
588,899,10,1
154,982,10,1
544,233,10,1
962,593,10,1
527,914,10,1
367,573,10,1
329,1020,10,1
850,657,10,1
529,231,10,1
732,362,10,1
844,869,10,1
816,855,10,1
441,726,10,1
607,1018,10,1
362,859,10,1
110,494,10,1
748,410,10,1
942,525,10,1
430,726,10,1
716,47,10,1
677,53,10,1
1017,511,10,1
717,1032,10,1
657,613,10,1
148,198,10,1
684,385,10,1
614,924,10,1
542,874,10,1
309,760,10,1
976,262,10,1
256,461,10,1
951,557,10,1
56,623,10,1
521,648,10,1
431,726,10,1
563,976,10,1
283,77,10,1
655,275,10,1
419,470,10,1
29,579,10,1
418,547,10,1
35,902,10,1
751,287,10,1
20,604,10,1
817,716,10,1
526,918,11,1
716,525,11,1
356,264,11,1
482,1018,11,1
1012,712,11,1
339,619,11,1
754,468,11,1
241,662,11,1
221,351,11,1
830,249,11,1
488,81,11,1
533,322,11,1
798,760,11,1
289,881,11,1
392,91,11,1
214,557,11,1
195,334,11,1
287,855,11,1
34,453,11,1
32,203,11,1
393,579,11,1
1011,484,11,1
221,426,11,1
488,906,11,1
647,192,11,1
266,847,11,1
525,183,11,1
123,703,11,1
382,249,11,1
5,367,11,1
407,454,11,1
608,76,11,1
358,321,11,1
940,213,11,1
945,781,11,1
1017,975,11,1
626,426,11,1
910,337,11,1
709,994,11,1
105,91,11,1
598,542,11,1
377,927,11,1
431,918,11,1
723,971,11,1
179,436,11,1
80,328,11,1
852,63,11,1
314,758,11,1
10,369,11,1
391,754,11,1
600,579,11,1
630,550,11,1
650,38,11,1
811,665,11,1
696,417,11,1
566,569,11,1
682,781,11,1
811,702,11,1
818,319,11,1
114,19,11,1
475,267,11,1
332,887,11,1
356,897,11,1
940,397,11,1
256,92,11,1
42,999,11,1
315,120,11,1
751,996,11,1
609,678,11,1
556,345,11,1
592,831,11,1
199,249,12,1
411,87,12,1
768,446,12,1
116,997,12,1
720,573,12,1
780,1016,12,1
50,546,12,1
39,49,12,1
412,121,12,1
778,839,12,1
996,597,12,1
951,593,12,1
794,192,12,1
907,657,12,1
969,1005,12,1
735,393,12,1
370,108,12,1
853,1024,12,1
715,24,12,1
980,901,12,1
623,431,12,1
656,339,12,1
924,366,12,1
23,82,12,1
718,480,12,1
760,309,12,1
900,212,12,1
406,630,12,1
498,739,12,1
71,609,12,1
718,33,12,1
88,26,12,1
110,888,12,1
609,700,12,1
882,202,12,1
352,448,12,1
497,877,12,1
31,522,12,1
442,511,12,1
804,99,12,1
1019,34,12,1
445,808,12,1
900,652,12,1
385,541,12,1
29,928,12,1
185,1033,12,1
918,340,12,1
225,204,12,1
686,168,12,1
935,244,12,1
332,473,12,1
767,154,12,1
1015,688,12,1
519,477,12,1
199,943,12,1
124,906,12,1
739,629,12,1
499,1017,12,1
702,810,12,1
117,777,12,1
858,233,12,1
835,116,12,1
102,278,12,1
550,331,12,1
419,621,12,1
683,804,12,1
868,239,12,1
445,482,12,1
344,797,12,1
1006,696,12,1
460,720,12,1
1028,762,13,1
444,710,13,1
247,601,13,1
430,421,13,1
288,264,13,1
387,372,13,1
417,783,13,1
28,953,13,1
566,903,13,1
52,314,13,1
868,39,13,1
725,611,13,1
988,272,13,1
595,31,13,1
5,606,13,1
950,589,13,1
905,713,13,1
451,522,13,1
614,210,13,1
769,1012,13,1
652,946,13,1
553,894,13,1
429,820,13,1
279,674,13,1
220,34,13,1
775,651,13,1
958,946,13,1
944,906,13,1
926,564,13,1
950,156,13,1
428,718,13,1
841,269,13,1
149,807,13,1
1033,805,13,1
336,964,13,1
994,532,13,1
1032,823,13,1
546,362,13,1
662,241,13,1
476,159,13,1
564,188,13,1
277,352,13,1
1039,222,13,1
233,651,13,1
277,145,13,1
164,188,13,1
990,660,13,1
446,185,13,1
288,684,13,1
456,980,13,1
253,847,13,1
698,765,13,1
61,778,13,1
194,410,13,1
352,826,13,1
233,858,13,1
992,960,13,1
140,770,13,1
992,574,13,1
385,541,13,1
666,458,13,1
505,448,13,1
917,498,13,1
496,973,13,1
808,661,13,1
93,340,13,1
881,164,13,1
297,211,13,1
740,535,13,1
429,528,13,1
275,697,13,1
366,368,14,1
779,451,14,1
95,318,14,1
64,429,14,1
211,890,14,1
214,209,14,1
250,603,14,1
706,44,14,1
935,77,14,1
507,612,14,1
490,329,14,1
299,660,14,1
834,818,14,1
505,751,14,1
622,426,14,1
174,851,14,1
912,436,14,1
907,21,14,1
622,143,14,1
210,312,14,1
46,199,14,1
103,329,14,1
888,530,14,1
1014,576,14,1
544,84,14,1
39,606,14,1
606,123,14,1
196,1025,14,1
267,469,14,1
827,701,14,1
128,436,14,1
824,291,14,1
569,537,14,1
454,872,14,1
550,573,14,1
288,972,14,1
356,264,14,1
289,69,14,1
212,67,14,1
135,367,14,1
984,656,14,1
535,317,14,1
507,42,14,1
228,899,14,1
319,433,14,1
776,331,14,1
709,755,14,1
99,501,14,1
791,476,14,1
300,913,14,1
717,805,14,1
596,152,14,1
712,703,14,1
90,505,14,1
542,3,14,1
623,831,14,1
827,701,14,1
472,698,14,1
241,540,14,1
448,520,14,1
976,559,14,1
572,480,14,1
550,630,14,1
998,1027,14,1
784,876,14,1
371,310,14,1
866,256,14,1
677,148,14,1
723,36,14,1
965,960,14,1
415,72,14,1
56,161,15,1
527,417,15,1
797,446,15,1
185,596,15,1
180,452,15,1
91,482,15,1
606,702,15,1
1022,277,15,1
1009,1027,15,1
248,896,15,1
342,20,15,1
1029,606,15,1
415,320,15,1
884,152,15,1
346,111,15,1
522,220,15,1
199,833,15,1
700,970,15,1
193,419,15,1
855,87,15,1
603,250,15,1
951,387,15,1
983,616,15,1
801,725,15,1
150,331,15,1
363,816,15,1
865,422,15,1
782,80,15,1
909,396,15,1
248,46,15,1
798,94,15,1
392,850,15,1
858,665,15,1
36,45,15,1
456,167,15,1
586,282,15,1
972,1014,15,1
28,345,15,1
307,845,15,1
972,88,15,1
765,384,15,1
301,106,15,1
216,938,15,1
332,557,15,1
159,939,15,1
5,634,15,1
597,705,15,1
754,91,15,1
264,246,15,1
524,744,15,1
637,9,15,1
41,303,15,1
900,880,15,1
406,138,15,1
463,357,15,1
362,406,15,1
83,847,15,1
691,600,15,1
518,547,15,1
424,651,15,1
969,319,15,1
210,577,15,1
455,79,15,1
462,667,15,1
376,946,15,1
558,309,15,1
859,1023,15,1
993,30,15,1
694,947,15,1
498,106,15,1
997,179,15,1
816,509,16,1
962,653,16,1
1014,473,16,1
474,258,16,1
630,270,16,1
799,824,16,1
527,432,16,1
904,289,16,1
541,26,16,1
915,631,16,1
345,443,16,1
362,897,16,1
794,332,16,1
200,1004,16,1
577,872,16,1
424,872,16,1
294,337,16,1
851,544,16,1
135,121,16,1
463,204,16,1
560,842,16,1
953,826,16,1
1035,67,16,1
283,801,16,1
562,964,16,1
133,208,16,1
308,331,16,1
522,715,16,1
812,400,16,1
158,957,16,1
1024,808,16,1
710,429,16,1
215,180,16,1
912,552,16,1
158,870,16,1
818,663,16,1
40,834,16,1
749,358,16,1
178,806,16,1
427,863,16,1
231,51,16,1
723,642,16,1
768,756,16,1
691,17,16,1
926,610,16,1
637,597,16,1
1021,27,16,1
733,574,16,1
142,156,16,1
268,457,16,1
573,511,16,1
839,622,16,1
57,383,16,1
641,773,16,1
385,59,16,1
57,75,16,1
420,27,16,1
885,55,16,1
331,637,16,1
587,159,16,1
826,1022,16,1
438,453,16,1
703,899,16,1
232,1005,16,1
356,651,16,1
184,631,16,1
702,468,16,1
486,202,16,1
363,603,16,1
765,294,16,1
128,418,16,1
720,683,17,1
463,393,17,1
308,781,17,1
639,556,17,1
441,546,17,1
930,350,17,1
733,506,17,1
148,799,17,1
417,904,17,1
92,687,17,1
652,983,17,1
189,304,17,1
609,863,17,1
278,854,17,1
985,286,17,1
320,631,17,1
301,437,17,1
869,771,17,1
307,298,17,1
858,705,17,1
466,342,17,1
605,664,17,1
79,855,17,1
893,605,17,1
445,968,17,1
496,719,17,1
173,898,17,1
1031,770,17,1
789,914,17,1
368,310,17,1
45,692,17,1
747,590,17,1
688,948,17,1
1032,35,17,1
29,630,17,1
76,61,17,1
571,113,17,1
488,499,17,1
1022,896,17,1
176,279,17,1
335,558,17,1
831,602,17,1
467,126,17,1
633,604,17,1
916,824,17,1
660,990,17,1
502,864,17,1
378,262,17,1
748,808,17,1
361,532,17,1
364,995,17,1
441,527,17,1
136,477,17,1
138,91,17,1
289,806,17,1
367,484,17,1
211,615,17,1
448,682,17,1
421,963,17,1
648,86,17,1
988,580,17,1
428,553,17,1
870,999,17,1
250,656,17,1
487,972,17,1
863,938,17,1
514,357,17,1
916,824,17,1
388,937,17,1
249,567,17,1
223,403,17,1
399,458,18,1
220,110,18,1
221,36,18,1
628,924,18,1
938,878,18,1
107,559,18,1
918,373,18,1
524,614,18,1
1036,958,18,1
284,771,18,1
311,702,18,1
128,469,18,1
402,266,18,1
371,901,18,1
910,566,18,1
388,983,18,1
817,350,18,1
407,559,18,1
966,525,18,1
394,956,18,1
667,383,18,1
908,229,18,1
31,35,18,1
561,723,18,1
47,718,18,1
635,485,18,1
232,877,18,1
758,1022,18,1
180,275,18,1
306,615,18,1
712,84,18,1
461,354,18,1
129,41,18,1
492,467,18,1
851,615,18,1
76,1038,18,1
769,591,18,1
716,432,18,1
52,105,18,1
312,531,18,1
299,320,18,1
322,249,18,1
399,913,18,1
666,450,18,1
296,820,18,1
105,793,18,1
90,321,18,1
798,523,18,1
171,656,18,1
415,175,18,1
729,702,18,1
541,263,18,1
471,252,18,1
682,376,18,1
969,1035,18,1
1028,431,18,1
513,952,18,1
869,18,18,1
1028,30,18,1
1016,124,18,1
373,539,18,1
573,720,18,1
85,528,18,1
224,106,18,1
256,923,18,1
176,75,18,1
283,525,18,1
662,858,18,1
102,12,18,1
283,917,18,1
801,174,18,1
804,477,19,1
297,283,19,1
549,331,19,1
718,624,19,1
381,702,19,1
168,547,19,1
513,517,19,1
114,595,19,1
761,330,19,1
495,480,19,1
619,906,19,1
556,217,19,1
669,605,19,1
760,589,19,1
315,571,19,1
738,48,19,1
191,248,19,1
201,548,19,1
860,496,19,1
443,651,19,1
817,818,19,1
238,792,19,1
747,396,19,1
781,811,19,1
768,853,19,1
848,922,19,1
297,47,19,1
192,297,19,1
388,414,19,1
594,259,19,1
484,321,19,1
165,993,19,1
546,296,19,1
423,184,19,1
199,738,19,1
317,249,19,1
400,718,19,1
542,743,19,1
624,100,19,1
747,887,19,1
152,94,19,1
132,2,19,1
420,468,19,1
204,34,19,1
1022,734,19,1
409,464,19,1
255,340,19,1
251,950,19,1
421,532,19,1
476,399,19,1
73,198,19,1
24,933,19,1
395,113,19,1
53,568,19,1
581,882,19,1
585,260,19,1
377,500,19,1
555,705,19,1
702,729,19,1
1027,829,19,1
862,723,19,1
401,699,19,1
1005,136,19,1
897,153,19,1
484,143,19,1
339,927,19,1
756,538,19,1
603,887,19,1
358,251,19,1
720,606,19,1
95,191,19,1
503,383,20,1
421,927,20,1
411,645,20,1
400,355,20,1
360,460,20,1
922,988,20,1
178,887,20,1
932,995,20,1
745,574,20,1
35,706,20,1
290,892,20,1
676,352,20,1
739,717,20,1
30,736,20,1
926,749,20,1
301,275,20,1
248,853,20,1
24,548,20,1
675,1020,20,1
676,346,20,1
742,52,20,1
1010,8,20,1
719,529,20,1
47,35,20,1
748,861,20,1
225,377,20,1
51,516,20,1
537,827,20,1
440,956,20,1
34,414,20,1
1005,606,20,1
971,714,20,1
892,293,20,1
293,444,20,1
154,902,20,1
933,1022,20,1
772,962,20,1
390,226,20,1
933,931,20,1
888,628,20,1
735,671,20,1
201,721,20,1
438,396,20,1
117,718,20,1
161,654,20,1
967,523,20,1
18,979,20,1
128,817,20,1
537,569,20,1
96,658,20,1
590,950,20,1
535,913,20,1
897,362,20,1
681,966,20,1
41,729,20,1
263,537,20,1
104,78,20,1
779,1006,20,1
905,144,20,1
716,993,20,1
875,385,20,1
410,254,20,1
589,478,20,1
468,384,20,1
842,848,20,1
710,856,20,1
597,903,20,1
736,438,20,1
453,316,20,1
9,899,20,1
381,657,20,1
920,749,21,1
745,384,21,1
20,421,21,1
768,848,21,1
1034,320,21,1
195,334,21,1
315,963,21,1
918,174,21,1
587,715,21,1
786,741,21,1
46,155,21,1
393,499,21,1
122,888,21,1
437,576,21,1
535,760,21,1
540,699,21,1
581,119,21,1
383,614,21,1
382,165,21,1
37,868,21,1
656,664,21,1
124,59,21,1
200,721,21,1
112,64,21,1
66,659,21,1
202,104,21,1
785,1007,21,1
597,374,21,1
524,445,21,1
187,462,21,1
340,488,21,1
651,431,21,1
880,31,21,1
963,315,21,1
577,208,21,1
663,113,21,1
417,615,21,1
350,546,21,1
696,775,21,1
904,362,21,1
231,678,21,1
52,416,21,1
48,309,21,1
1036,848,21,1
799,1002,21,1
550,406,21,1
629,942,21,1
409,578,21,1
173,309,21,1
526,848,21,1
758,774,21,1
280,576,21,1
626,748,21,1
77,91,21,1
583,321,21,1
14,465,21,1
195,879,21,1
486,652,21,1
66,912,21,1
770,350,21,1
218,809,21,1
419,392,21,1
584,314,21,1
23,260,21,1
516,292,21,1
203,279,21,1
743,7,21,1
358,347,21,1
373,599,21,1
1000,268,21,1
639,128,21,1
890,241,22,1
261,510,22,1
635,903,22,1
650,379,22,1
789,64,22,1
984,677,22,1
157,545,22,1
246,177,22,1
830,75,22,1
65,1030,22,1
49,697,22,1
64,758,22,1
502,565,22,1
142,368,22,1
379,615,22,1
877,946,22,1
825,441,22,1
162,302,22,1
843,822,22,1
302,681,22,1
93,125,22,1
1010,8,22,1
641,681,22,1
567,249,22,1
678,44,22,1
342,384,22,1
694,421,22,1
686,565,22,1
400,245,22,1
61,971,22,1
640,52,22,1
634,691,22,1
165,474,22,1
791,308,22,1
782,320,22,1
157,259,22,1
583,75,22,1
81,92,22,1
724,786,22,1
428,166,22,1
1017,896,22,1
802,137,22,1
183,324,22,1
414,370,22,1
847,83,22,1
809,859,22,1
34,81,22,1
785,966,22,1
651,239,22,1
737,386,22,1
210,1020,22,1
1031,585,22,1
734,845,22,1
211,88,22,1
278,664,22,1
586,26,22,1
376,653,22,1
917,695,22,1
577,601,22,1
809,679,22,1
433,608,22,1
730,103,22,1
924,626,22,1
285,805,22,1
315,350,22,1
375,405,22,1
665,858,22,1
181,79,22,1
426,135,22,1
692,577,22,1
847,186,22,1
423,29,23,1
361,159,23,1
975,114,23,1
418,547,23,1
5,706,23,1
114,882,23,1
527,39,23,1
88,412,23,1
1020,312,23,1
267,110,23,1
113,80,23,1
147,57,23,1
388,1032,23,1
94,759,23,1
30,575,23,1
483,992,23,1
561,956,23,1
529,97,23,1
886,500,23,1
521,353,23,1
817,716,23,1
678,68,23,1
1020,675,23,1
678,647,23,1
394,962,23,1
1023,105,23,1
139,43,23,1
540,542,23,1
394,696,23,1
273,317,23,1
547,940,23,1
77,524,23,1
993,425,23,1
297,862,23,1
77,340,23,1
108,559,23,1
613,755,23,1
830,197,23,1
5,724,23,1
304,763,23,1
666,599,23,1
259,594,23,1
890,816,23,1
1029,492,23,1
788,916,23,1
472,999,23,1
91,392,23,1
363,390,23,1
431,623,23,1
595,994,23,1
1022,933,23,1
525,951,23,1
1008,793,23,1
21,555,23,1
516,140,23,1
400,531,23,1
752,427,23,1
989,354,23,1
610,175,23,1
912,418,23,1
305,491,23,1
892,867,23,1
585,106,23,1
163,317,23,1
907,1032,23,1
207,746,23,1
601,622,23,1
557,16,23,1
979,984,23,1
688,260,23,1
311,85,23,1
451,902,24,1
233,11,24,1
315,120,24,1
119,992,24,1
665,858,24,1
59,119,24,1
176,87,24,1
234,76,24,1
933,527,24,1
541,814,24,1
960,225,24,1
432,14,24,1
757,1027,24,1
511,367,24,1
932,686,24,1
157,181,24,1
864,491,24,1
237,351,24,1
279,153,24,1
809,859,24,1
158,1037,24,1
99,804,24,1
565,686,24,1
949,469,24,1
590,962,24,1
210,545,24,1
517,341,24,1
241,1028,24,1
205,962,24,1
869,155,24,1
