-1,0,77,27,1
-1,0,41,15,1
-1,0,555,461,1
-1,0,342,57,1
-1,0,301,161,1
-1,0,133,6,1
-1,0,760,63,1
-1,0,126,34,1
-1,0,543,304,1
-1,0,499,103,1
-1,0,501,30,1
-1,0,162,143,1
-1,0,971,863,1
-1,0,46,35,1
-1,0,348,70,1
-1,0,180,13,1
-1,0,145,105,1
-1,0,50,11,1
-1,0,498,65,1
-1,0,509,123,1
-1,0,629,74,1
-1,0,689,537,1
-1,0,493,295,1
-1,0,189,12,1
-1,0,276,100,1
-1,0,875,529,1
-1,0,613,121,1
-1,0,42,22,1
-1,0,390,45,1
-1,0,377,25,1
-1,0,73,26,1
-1,0,860,61,1
-1,0,1019,144,1
-1,0,882,49,1
-1,0,750,85,1
-1,0,799,214,1
-1,0,586,3,1
-1,0,434,231,1
-1,0,371,4,1
-1,0,915,730,1
-1,0,24,1,1
-1,0,387,44,1
-1,0,382,228,1
-1,0,959,656,1
-1,0,484,361,1
-1,0,190,137,1
-1,0,29,9,1
-1,0,821,259,1
-1,0,672,246,1
-1,0,140,116,1
-1,0,912,713,1
-1,0,874,38,1
-1,0,831,112,1
-1,0,247,737,1
-1,0,90,126,1
-1,0,14,311,1
-1,0,212,836,1
-1,0,1002,1010,1
-1,0,52,437,1
-1,0,154,292,1
-1,0,59,651,1
-1,0,137,905,1
-1,0,67,140,1
-1,0,116,519,1
-1,0,120,476,1
-1,0,355,591,1
-1,0,15,174,1
-1,0,862,975,1
-1,0,70,662,1
-1,0,38,725,1
-1,0,312,984,1
0,1,356,259,1
0,1,642,9,1
0,1,514,481,1
0,1,394,213,1
0,1,939,800,1
0,1,965,353,1
0,1,1017,520,1
0,1,841,545,1
0,1,52,29,1
0,1,962,248,1
0,1,305,136,1
0,1,420,104,1
0,1,1026,30,1
0,1,496,120,1
0,1,801,47,1
0,1,539,45,1
0,1,99,60,1
0,1,687,145,1
0,1,362,313,1
0,1,783,20,1
0,1,44,28,1
0,1,740,167,1
0,1,441,410,1
0,1,534,97,1
0,1,79,72,1
0,1,927,882,1
0,1,511,115,1
0,1,840,311,1
0,1,870,9,1
0,1,967,792,1
0,1,72,39,1
0,1,475,30,1
0,1,933,174,1
0,1,96,46,1
0,1,862,292,1
0,1,973,187,1
0,1,617,221,1
0,1,885,766,1
0,1,367,104,1
0,1,240,141,1
0,1,127,118,1
0,1,557,487,1
0,1,732,7,1
0,1,574,25,1
0,1,168,32,1
0,1,456,250,1
0,1,329,99,1
0,1,364,130,1
0,1,310,34,1
0,1,124,86,1
0,1,849,62,1
0,1,142,23,1
0,1,82,13,1
0,1,151,552,1
0,1,0,671,1
0,1,33,398,1
0,1,287,1023,1
0,1,310,739,1
0,1,568,668,1
0,1,106,778,1
0,1,204,938,1
0,1,1,910,1
0,1,167,837,1
0,1,183,743,1
0,1,622,776,1
0,1,31,72,1
0,1,416,1024,1
0,1,142,400,1
0,1,430,559,1
0,1,0,827,1
0,1,81,97,1
1,2,329,206,1
1,2,1025,925,1
1,2,714,510,1
1,2,65,23,1
1,2,712,106,1
1,2,399,95,1
1,2,290,138,1
1,2,346,90,1
1,2,883,545,1
1,2,439,64,1
1,2,699,27,1
1,2,659,38,1
1,2,233,21,1
1,2,992,258,1
1,2,812,102,1
1,2,696,13,1
1,2,46,36,1
1,2,452,225,1
1,2,641,398,1
1,2,416,5,1
1,2,847,29,1
1,2,418,161,1
1,2,88,2,1
1,2,716,21,1
1,2,700,229,1
1,2,362,234,1
1,2,967,814,1
1,2,634,39,1
1,2,333,43,1
1,2,995,130,1
1,2,268,178,1
1,2,679,323,1
1,2,396,107,1
1,2,469,255,1
1,2,38,3,1
1,2,398,47,1
1,2,713,287,1
1,2,105,33,1
1,2,648,6,1
1,2,211,0,1
1,2,676,47,1
1,2,664,49,1
1,2,1014,524,1
1,2,867,840,1
1,2,756,304,1
1,2,668,76,1
1,2,658,296,1
1,2,78,29,1
1,2,225,157,1
1,2,249,29,1
1,2,278,38,1
1,2,99,82,1
1,2,135,6,1
1,2,2,39,1
1,2,58,285,1
1,2,860,930,1
1,2,53,168,1
1,2,597,842,1
1,2,72,114,1
1,2,385,460,1
1,2,48,806,1
1,2,13,836,1
1,2,536,649,1
1,2,379,460,1
1,2,672,700,1
1,2,138,290,1
1,2,4,704,1
1,2,118,355,1
1,2,502,569,1
1,2,59,87,1
1,2,260,480,1
2,3,773,320,1
2,3,765,162,1
2,3,1026,848,1
2,3,925,552,1
2,3,895,257,1
2,3,71,55,1
2,3,393,170,1
2,3,84,49,1
2,3,187,126,1
2,3,426,107,1
2,3,1012,383,1
2,3,393,113,1
2,3,510,339,1
2,3,176,165,1
2,3,540,452,1
2,3,571,24,1
2,3,660,135,1
2,3,356,154,1
2,3,739,85,1
2,3,391,81,1
2,3,530,90,1
2,3,524,275,1
2,3,171,79,1
2,3,989,265,1
2,3,542,245,1
2,3,793,260,1
2,3,839,33,1
2,3,56,23,1
2,3,772,170,1
2,3,861,184,1
2,3,464,58,1
2,3,1003,443,1
2,3,312,159,1
2,3,401,93,1
2,3,65,31,1
2,3,49,40,1
2,3,167,73,1
2,3,1026,29,1
2,3,42,41,1
2,3,836,82,1
2,3,555,339,1
2,3,966,708,1
2,3,382,344,1
2,3,1014,438,1
2,3,857,256,1
2,3,788,261,1
2,3,850,317,1
2,3,243,146,1
2,3,503,25,1
2,3,194,25,1
2,3,90,24,1
2,3,216,26,1
2,3,928,65,1
2,3,63,995,1
2,3,207,406,1
2,3,38,965,1
2,3,458,803,1
2,3,145,843,1
2,3,592,644,1
2,3,629,658,1
2,3,119,910,1
2,3,153,960,1
2,3,495,969,1
2,3,234,329,1
2,3,13,696,1
2,3,386,849,1
2,3,247,322,1
2,3,25,199,1
2,3,308,832,1
2,3,60,333,1
2,3,508,836,1
3,4,485,64,1
3,4,1004,283,1
3,4,21,13,1
3,4,774,2,1
3,4,814,225,1
3,4,237,18,1
3,4,627,478,1
3,4,751,35,1
3,4,246,45,1
3,4,727,118,1
3,4,835,195,1
3,4,961,246,1
3,4,730,0,1
3,4,622,21,1
3,4,286,92,1
3,4,863,730,1
3,4,636,91,1
3,4,311,220,1
3,4,55,15,1
3,4,573,222,1
3,4,658,26,1
3,4,330,202,1
3,4,345,9,1
3,4,619,154,1
3,4,774,215,1
3,4,288,2,1
3,4,485,31,1
3,4,664,202,1
3,4,541,198,1
3,4,346,42,1
3,4,179,84,1
3,4,340,48,1
3,4,748,642,1
3,4,666,491,1
3,4,234,6,1
3,4,768,409,1
3,4,244,14,1
3,4,609,307,1
3,4,428,82,1
3,4,65,39,1
3,4,233,161,1
3,4,167,142,1
3,4,332,1,1
3,4,411,139,1
3,4,439,186,1
3,4,427,291,1
