-1,0,92,77,1
-1,0,46,29,1
-1,0,41,29,1
-1,0,78,66,1
-1,0,79,66,1
-1,0,107,3,1
-1,0,13,29,1
-1,0,24,68,1
0,1,80,26,1
0,1,114,17,1
0,1,84,45,1
0,1,93,38,1
0,1,37,13,1
0,1,109,21,1
0,1,51,76,1
0,1,66,86,1
1,2,107,51,1
1,2,114,94,1
1,2,24,5,1
1,2,54,21,1
1,2,53,10,1
1,2,116,68,1
1,2,15,56,1
1,2,78,112,1
2,3,72,58,1
2,3,66,55,1
2,3,68,51,1
2,3,93,25,1
2,3,104,54,1
2,3,41,35,1
2,3,15,33,1
2,3,75,104,1
3,4,32,12,1
3,4,117,58,1
3,4,33,7,1
3,4,100,30,1
3,4,92,18,1
3,4,100,87,1
3,4,41,49,1
3,4,11,36,1
4,5,92,59,1
4,5,95,11,1
4,5,58,9,1
4,5,68,9,1
4,5,48,17,1
4,5,73,47,1
4,5,89,118,1
4,5,24,84,1
5,6,78,16,1
5,6,90,3,1
5,6,24,22,1
5,6,42,18,1
5,6,77,53,1
5,6,99,60,1
5,6,16,33,1
5,6,27,52,1
6,7,87,21,1
6,7,54,16,1
6,7,25,24,1
6,7,113,31,1
6,7,117,115,1
6,7,105,14,1
6,7,28,105,1
6,7,53,63,1
7,8,93,25,1
7,8,98,53,1
7,8,72,19,1
7,8,84,69,1
7,8,68,43,1
7,8,39,35,1
7,8,11,60,1
7,8,32,116,1
8,9,98,86,1
8,9,39,19,1
8,9,90,30,1
8,9,71,9,1
8,9,68,14,1
8,9,43,36,1
8,9,94,103,1
8,9,15,21,1
9,10,51,16,1
9,10,47,33,1
9,10,65,57,1
9,10,38,30,1
9,10,24,6,1
9,10,45,27,1
9,10,21,60,1
9,10,50,53,1
10,11,28,8,1
10,11,73,67,1
10,11,33,30,1
10,11,105,42,1
10,11,68,57,1
10,11,116,29,1
10,11,11,22,1
10,11,54,79,1
11,12,36,22,1
11,12,86,54,1
11,12,40,20,1
