92,77,0,1
46,29,0,1
41,29,0,1
78,66,0,1
79,66,0,1
107,3,0,1
13,29,0,1
24,68,0,1
80,26,1,1
114,17,1,1
84,45,1,1
93,38,1,1
37,13,1,1
109,21,1,1
51,76,1,1
66,86,1,1
107,51,2,1
114,94,2,1
24,5,2,1
54,21,2,1
53,10,2,1
116,68,2,1
15,56,2,1
78,112,2,1
72,58,3,1
66,55,3,1
68,51,3,1
93,25,3,1
104,54,3,1
41,35,3,1
15,33,3,1
75,104,3,1
32,12,4,1
117,58,4,1
33,7,4,1
100,30,4,1
92,18,4,1
100,87,4,1
41,49,4,1
11,36,4,1
92,59,5,1
95,11,5,1
58,9,5,1
68,9,5,1
48,17,5,1
73,47,5,1
89,118,5,1
24,84,5,1
78,16,6,1
90,3,6,1
24,22,6,1
42,18,6,1
77,53,6,1
99,60,6,1
16,33,6,1
27,52,6,1
87,21,7,1
54,16,7,1
25,24,7,1
113,31,7,1
117,115,7,1
105,14,7,1
28,105,7,1
53,63,7,1
93,25,8,1
98,53,8,1
72,19,8,1
84,69,8,1
68,43,8,1
39,35,8,1
11,60,8,1
32,116,8,1
98,86,9,1
39,19,9,1
90,30,9,1
71,9,9,1
68,14,9,1
43,36,9,1
94,103,9,1
15,21,9,1
51,16,10,1
47,33,10,1
65,57,10,1
38,30,10,1
24,6,10,1
45,27,10,1
21,60,10,1
50,53,10,1
28,8,11,1
73,67,11,1
33,30,11,1
105,42,11,1
68,57,11,1
116,29,11,1
11,22,11,1
54,79,11,1
36,22,12,1
86,54,12,1
40,20,12,1
51,45,12,1
109,7,12,1
33,23,12,1
31,81,12,1
8,49,12,1
71,26,13,1
60,48,13,1
67,27,13,1
70,8,13,1
41,13,13,1
107,2,13,1
33,41,13,1
8,35,13,1
6,0,14,1
114,13,14,1
33,24,14,1
76,57,14,1
113,6,14,1
106,42,14,1
10,53,14,1
23,82,14,1
72,49,15,1
84,28,15,1
51,45,15,1
99,48,15,1
68,34,15,1
36,6,15,1
7,39,15,1
57,76,15,1
96,90,16,1
70,0,16,1
75,42,16,1
30,12,16,1
110,108,16,1
39,27,16,1
65,102,16,1
0,71,16,1
73,19,17,1
50,39,17,1
35,23,17,1
86,9,17,1
92,11,17,1
54,30,17,1
67,68,17,1
44,119,17,1
50,4,18,1
118,42,18,1
45,0,18,1
27,8,18,1
22,0,18,1
67,38,18,1
101,115,18,1
0,5,18,1
70,17,19,1
94,5,19,1
44,43,19,1
3,0,19,1
38,7,19,1
35,13,19,1
12,22,19,1
55,82,19,1
106,82,20,1
98,19,20,1
37,29,20,1
90,59,20,1
102,6,20,1
105,27,20,1
10,63,20,1
52,69,20,1
91,53,21,1
21,6,21,1
35,20,21,1
49,8,21,1
94,5,21,1
92,18,21,1
35,43,21,1
15,114,21,1
72,70,22,1
62,13,22,1
75,27,22,1
84,67,22,1
61,40,22,1
110,69,22,1
33,78,22,1
35,79,22,1
42,29,23,1
39,14,23,1
115,101,23,1
68,43,23,1
23,5,23,1
117,2,23,1
8,30,23,1
7,21,23,1
90,32,24,1
47,0,24,1
98,28,24,1
32,27,24,1
69,51,24,1
43,3,24,1
34,74,24,1
41,77,24,1
54,5,25,1
33,9,25,1
93,57,25,1
111,42,25,1
47,30,25,1
69,43,25,1
4,83,25,1
43,88,25,1
48,9,26,1
14,0,26,1
67,14,26,1
112,23,26,1
98,57,26,1
106,57,26,1
36,64,26,1
23,111,26,1
28,18,27,1
1,0,27,1
59,34,27,1
83,26,27,1
97,46,27,1
70,19,27,1
7,59,27,1
33,68,27,1
43,23,28,1
69,5,28,1
63,35,28,1
70,17,28,1
29,28,28,1
23,10,28,1
0,19,28,1
47,57,28,1
80,42,29,1
73,70,29,1
92,59,29,1
71,21,29,1
78,41,29,1
50,25,29,1
38,53,29,1
36,72,29,1
95,33,30,1
99,32,30,1
22,7,30,1
35,5,30,1
66,60,30,1
83,10,30,1
13,30,30,1
38,99,30,1
95,73,31,1
44,36,31,1
118,22,31,1
118,51,31,1
78,21,31,1
26,25,31,1
23,83,31,1
63,93,31,1
50,13,32,1
88,0,32,1
64,43,32,1
36,28,32,1
81,6,32,1
33,29,32,1
47,110,32,1
27,29,32,1
104,43,33,1
91,33,33,1
48,43,33,1
86,71,33,1
35,32,33,1
61,44,33,1
0,40,33,1
0,57,33,1
62,46,34,1
47,45,34,1
101,35,34,1
47,9,34,1
48,27,34,1
54,9,34,1
44,84,34,1
45,51,34,1
52,51,35,1
38,32,35,1
9,0,35,1
108,53,35,1
62,46,35,1
48,0,35,1
66,89,35,1
65,111,35,1
23,11,36,1
72,41,36,1
54,44,36,1
71,60,36,1
29,26,36,1
78,33,36,1
35,63,36,1
26,51,36,1
79,23,37,1
118,51,37,1
91,26,37,1
114,46,37,1
27,10,37,1
119,92,37,1
23,89,37,1
76,106,37,1
61,18,38,1
67,58,38,1
