0,56
1,9
2,12
3,28
4,15
5,18
6,25
7,19
8,28
9,19
10,26
11,12
12,13
13,22
14,17
15,12
16,22
17,28
18,16
19,20
20,13
21,50
22,31
23,42
24,24
25,33
26,32
27,27
28,31
29,39
30,38
31,24
32,27
33,36
34,17
35,36
36,27
37,21
38,33
39,28
40,20
41,30
42,21
43,33
44,28
45,26
46,16
47,24
48,21
49,22
50,21
51,27
52,23
53,23
54,21
55,29
56,11
57,21
58,23
59,16
60,29
61,15
62,12
63,22
64,12
65,16
66,24
67,21
68,19
69,20
70,18
71,17
72,15
73,24
74,17
75,16
76,15
77,18
78,19
79,12
80,15
81,11
82,13
83,17
84,22
85,8
86,15
87,13
88,11
89,10
90,17
91,12
92,11
93,23
94,14
95,12
96,12
97,10
98,9
99,10
100,12
101,15
102,8
103,14
104,9
105,13
106,12
107,14
108,8
109,8
110,11
111,16
112,11
113,13
114,14
115,15
116,16
117,14
118,14
119,7
