6,214,2,1
105,825,2,1
102,684,2,1
248,781,2,1
0,301,2,1
280,618,2,1
119,910,2,1
561,610,2,1
73,322,2,1
50,84,2,1
322,560,2,1
0,264,2,1
39,191,2,1
401,616,2,1
42,509,2,1
213,661,2,1
686,1025,2,1
41,276,2,1
611,75,3,1
473,0,3,1
1031,633,3,1
78,36,3,1
248,47,3,1
25,19,3,1
708,489,3,1
540,321,3,1
252,118,3,1
117,100,3,1
630,22,3,1
747,63,3,1
118,87,3,1
529,23,3,1
202,116,3,1
1035,334,3,1
748,17,3,1
356,94,3,1
245,120,3,1
517,51,3,1
143,18,3,1
568,437,3,1
180,147,3,1
143,59,3,1
669,121,3,1
57,32,3,1
199,42,3,1
418,375,3,1
221,160,3,1
839,258,3,1
215,74,3,1
124,13,3,1
264,16,3,1
769,77,3,1
843,29,3,1
936,98,3,1
886,487,3,1
679,2,3,1
739,585,3,1
580,88,3,1
387,251,3,1
977,6,3,1
98,60,3,1
394,81,3,1
133,11,3,1
311,155,3,1
540,307,3,1
444,14,3,1
935,10,3,1
308,211,3,1
797,83,3,1
618,544,3,1
862,486,3,1
92,229,3,1
681,1006,3,1
159,722,3,1
264,389,3,1
40,597,3,1
220,763,3,1
614,826,3,1
49,228,3,1
8,47,3,1
33,103,3,1
66,933,3,1
387,744,3,1
72,442,3,1
53,612,3,1
326,591,3,1
610,1037,3,1
114,247,3,1
91,190,3,1
681,36,4,1
561,14,4,1
154,86,4,1
110,79,4,1
202,13,4,1
51,48,4,1
810,301,4,1
308,35,4,1
414,162,4,1
728,394,4,1
970,793,4,1
255,30,4,1
785,61,4,1
890,495,4,1
73,41,4,1
47,34,4,1
346,236,4,1
641,101,4,1
365,14,4,1
822,117,4,1
490,456,4,1
929,35,4,1
90,25,4,1
191,101,4,1
956,98,4,1
549,165,4,1
38,22,4,1
518,338,4,1
446,188,4,1
207,42,4,1
955,181,4,1
377,3,4,1
866,634,4,1
842,232,4,1
989,736,4,1
923,703,4,1
90,36,4,1
62,1,4,1
403,77,4,1
367,254,4,1
209,40,4,1
87,34,4,1
82,0,4,1
981,69,4,1
537,17,4,1
769,660,4,1
242,194,4,1
986,19,4,1
372,227,4,1
188,180,4,1
480,350,4,1
396,25,4,1
718,652,4,1
164,345,4,1
82,1030,4,1
221,455,4,1
21,1036,4,1
72,695,4,1
88,371,4,1
0,290,4,1
283,769,4,1
27,713,4,1
333,421,4,1
674,809,4,1
39,662,4,1
553,770,4,1
17,60,4,1
493,671,4,1
171,687,4,1
200,823,4,1
207,268,4,1
142,73,5,1
694,258,5,1
215,137,5,1
972,734,5,1
741,28,5,1
432,0,5,1
572,266,5,1
912,494,5,1
409,82,5,1
353,52,5,1
580,280,5,1
791,768,5,1
364,102,5,1
14,0,5,1
898,266,5,1
442,209,5,1
834,55,5,1
162,63,5,1
552,413,5,1
358,24,5,1
656,151,5,1
205,79,5,1
269,125,5,1
882,3,5,1
1025,404,5,1
763,245,5,1
261,184,5,1
833,366,5,1
805,680,5,1
532,68,5,1
213,66,5,1
157,85,5,1
197,38,5,1
871,133,5,1
128,47,5,1
680,526,5,1
49,26,5,1
538,136,5,1
871,20,5,1
290,164,5,1
339,80,5,1
374,195,5,1
362,1,5,1
228,67,5,1
819,67,5,1
175,108,5,1
430,409,5,1
140,19,5,1
511,390,5,1
496,105,5,1
880,0,5,1
457,238,5,1
136,36,5,1
120,930,5,1
21,187,5,1
306,932,5,1
42,69,5,1
749,1037,5,1
89,825,5,1
0,17,5,1
39,359,5,1
53,986,5,1
6,486,5,1
376,618,5,1
48,443,5,1
312,431,5,1
284,445,5,1
60,966,5,1
106,181,5,1
26,447,5,1
116,707,5,1
467,13,6,1
844,320,6,1
900,49,6,1
855,258,6,1
624,467,6,1
712,237,6,1
671,161,6,1
966,962,6,1
305,280,6,1
534,163,6,1
484,264,6,1
920,234,6,1
572,422,6,1
614,160,6,1
132,66,6,1
828,536,6,1
803,751,6,1
83,72,6,1
655,377,6,1
461,118,6,1
905,320,6,1
271,39,6,1
163,114,6,1
656,150,6,1
942,461,6,1
269,73,6,1
422,133,6,1
753,32,6,1
31,27,6,1
851,25,6,1
745,157,6,1
311,32,6,1
40,20,6,1
759,701,6,1
559,33,6,1
314,74,6,1
661,6,6,1
741,397,6,1
146,22,6,1
656,150,6,1
707,258,6,1
241,28,6,1
382,24,6,1
974,513,6,1
856,388,6,1
54,49,6,1
656,517,6,1
553,70,6,1
119,26,6,1
63,57,6,1
971,100,6,1
382,259,6,1
130,8,6,1
21,612,6,1
725,752,6,1
89,346,6,1
17,939,6,1
36,548,6,1
17,939,6,1
64,558,6,1
26,43,6,1
80,477,6,1
93,113,6,1
282,683,6,1
587,705,6,1
658,969,6,1
161,784,6,1
23,123,6,1
281,313,6,1
45,481,6,1
877,1014,6,1
570,86,7,1
711,276,7,1
944,300,7,1
623,72,7,1
223,167,7,1
755,729,7,1
112,45,7,1
760,242,7,1
274,23,7,1
68,21,7,1
692,453,7,1
595,557,7,1
445,318,7,1
616,219,7,1
146,16,7,1
630,36,7,1
537,283,7,1
491,33,7,1
551,314,7,1
458,8,7,1
170,8,7,1
655,60,7,1
613,496,7,1
159,34,7,1
399,67,7,1
965,771,7,1
408,136,7,1
868,267,7,1
349,47,7,1
156,120,7,1
1001,322,7,1
901,278,7,1
357,7,7,1
429,37,7,1
675,193,7,1
965,265,7,1
542,504,7,1
816,16,7,1
745,18,7,1
709,170,7,1
747,70,7,1
511,55,7,1
260,167,7,1
672,108,7,1
536,349,7,1
346,63,7,1
300,23,7,1
805,245,7,1
918,374,7,1
536,349,7,1
902,62,7,1
63,39,7,1
966,648,7,1
14,67,7,1
702,881,7,1
187,797,7,1
232,429,7,1
382,452,7,1
468,672,7,1
117,339,7,1
40,636,7,1
174,925,7,1
173,590,7,1
285,387,7,1
55,943,7,1
33,297,7,1
18,80,7,1
19,589,7,1
423,780,7,1
736,834,7,1
129,269,7,1
101,83,8,1
922,254,8,1
605,393,8,1
767,98,8,1
945,54,8,1
163,19,8,1
69,57,8,1
509,427,8,1
593,119,8,1
803,451,8,1
355,41,8,1
801,98,8,1
433,235,8,1
744,332,8,1
351,0,8,1
170,107,8,1
299,279,8,1
983,162,8,1
390,244,8,1
471,54,8,1
483,387,8,1
605,361,8,1
768,167,8,1
155,23,8,1
373,90,8,1
176,84,8,1
636,313,8,1
921,563,8,1
852,136,8,1
635,0,8,1
535,166,8,1
211,69,8,1
1030,90,8,1
619,482,8,1
939,17,8,1
755,714,8,1
182,23,8,1
502,106,8,1
848,749,8,1
82,54,8,1
276,208,8,1
561,377,8,1
267,26,8,1
471,205,8,1
261,233,8,1
63,62,8,1
153,33,8,1
413,166,8,1
550,142,8,1
555,83,8,1
907,60,8,1
367,254,8,1
313,158,8,1
253,682,8,1
23,620,8,1
24,28,8,1
167,781,8,1
189,324,8,1
227,237,8,1
164,816,8,1
54,305,8,1
90,516,8,1
531,884,8,1
100,355,8,1
441,590,8,1
566,967,8,1
73,828,8,1
148,310,8,1
710,845,8,1
41,178,8,1
708,883,8,1
31,22,9,1
700,78,9,1
624,209,9,1
840,43,9,1
496,3,9,1
624,76,9,1
966,383,9,1
879,171,9,1
602,521,9,1
695,37,9,1
677,113,9,1
95,60,9,1
490,211,9,1
69,45,9,1
425,88,9,1
304,21,9,1
989,509,9,1
847,405,9,1
658,427,9,1
201,173,9,1
386,115,9,1
547,30,9,1
961,400,9,1
989,464,9,1
42,25,9,1
178,22,9,1
148,117,9,1
1006,447,9,1
380,94,9,1
209,191,9,1
735,56,9,1
549,70,9,1
941,876,9,1
967,94,9,1
959,577,9,1
369,2,9,1
511,256,9,1
598,385,9,1
692,325,9,1
906,793,9,1
465,87,9,1
627,16,9,1
555,83,9,1
787,518,9,1
876,151,9,1
371,26,9,1
660,303,9,1
1003,172,9,1
437,317,9,1
139,32,9,1
244,85,9,1
380,368,9,1
201,145,9,1
19,140,9,1
56,1035,9,1
23,26,9,1
203,839,9,1
415,472,9,1
827,928,9,1
40,209,9,1
23,52,9,1
277,449,9,1
135,542,9,1
419,793,9,1
38,472,9,1
13,32,9,1
187,332,9,1
228,842,9,1
28,451,9,1
385,744,9,1
207,445,9,1
289,192,10,1
776,131,10,1
503,230,10,1
161,42,10,1
875,692,10,1
262,113,10,1
34,16,10,1
592,130,10,1
441,149,10,1
195,92,10,1
290,52,10,1
239,227,10,1
362,24,10,1
227,136,10,1
475,149,10,1
978,39,10,1
404,141,10,1
634,401,10,1
965,722,10,1
621,23,10,1
877,629,10,1
367,291,10,1
833,443,10,1
932,237,10,1
138,53,10,1
418,274,10,1
806,40,10,1
248,160,10,1
216,64,10,1
622,1,10,1
440,53,10,1
371,89,10,1
1013,895,10,1
644,225,10,1
267,90,10,1
247,197,10,1
693,182,10,1
505,90,10,1
66,62,10,1
351,0,10,1
395,54,10,1
794,237,10,1
350,25,10,1
175,30,10,1
652,250,10,1
402,87,10,1
742,709,10,1
919,117,10,1
857,814,10,1
483,0,10,1
193,138,10,1
601,52,10,1
1028,507,10,1
629,708,10,1
0,57,10,1
136,416,10,1
0,30,10,1
25,396,10,1
24,59,10,1
107,272,10,1
31,255,10,1
142,224,10,1
27,973,10,1
100,294,10,1
248,601,10,1
263,638,10,1
189,270,10,1
291,971,10,1
272,448,10,1
55,82,10,1
523,563,10,1
463,424,11,1
918,229,11,1
268,10,11,1
988,61,11,1
60,57,11,1
292,58,11,1
889,29,11,1
714,68,11,1
881,705,11,1
613,241,11,1
840,68,11,1
790,230,11,1
161,114,11,1
335,129,11,1
1009,309,11,1
937,647,11,1
27,22,11,1
564,453,11,1
553,446,11,1
961,697,11,1
29,20,11,1
581,102,11,1
118,17,11,1
850,768,11,1
259,25,11,1
329,16,11,1
780,234,11,1
357,58,11,1
320,316,11,1
676,91,11,1
727,22,11,1
642,281,11,1
551,314,11,1
771,36,11,1
860,65,11,1
853,23,11,1
796,24,11,1
732,46,11,1
285,91,11,1
83,40,11,1
757,466,11,1
464,363,11,1
690,88,11,1
354,153,11,1
880,498,11,1
295,26,11,1
708,191,11,1
613,18,11,1
679,44,11,1
67,13,11,1
227,36,11,1
150,141,11,1
1000,392,11,1
7,28,11,1
620,690,11,1
301,640,11,1
81,580,11,1
9,78,11,1
71,605,11,1
102,211,11,1
38,396,11,1
21,791,11,1
422,581,11,1
44,70,11,1
330,403,11,1
24,223,11,1
305,700,11,1
68,432,11,1
44,104,11,1
381,582,11,1
306,395,11,1
862,87,12,1
517,358,12,1
100,27,12,1
801,747,12,1
784,44,12,1
489,134,12,1
814,35,12,1
613,302,12,1
370,150,12,1
256,147,12,1
289,161,12,1
39,33,12,1
179,70,12,1
147,73,12,1
640,16,12,1
354,132,12,1
155,66,12,1
303,86,12,1
77,73,12,1
766,456,12,1
181,25,12,1
625,189,12,1
503,230,12,1
154,134,12,1
200,28,12,1
170,0,12,1
570,340,12,1
503,208,12,1
703,37,12,1
817,554,12,1
837,95,12,1
650,344,12,1
504,29,12,1
86,21,12,1
945,257,12,1
276,56,12,1
771,366,12,1
368,273,12,1
40,23,12,1
624,177,12,1
845,414,12,1
58,29,12,1
344,257,12,1
249,240,12,1
845,342,12,1
826,42,12,1
759,46,12,1
33,6,12,1
868,144,12,1
163,24,12,1
661,4,12,1
172,94,12,1
342,62,12,1
115,900,12,1
9,27,12,1
82,130,12,1
642,785,12,1
120,875,12,1
27,693,12,1
21,26,12,1
385,781,12,1
929,1002,12,1
32,150,12,1
86,823,12,1
10,426,12,1
23,51,12,1
213,427,12,1
131,214,12,1
134,359,12,1
478,622,12,1
37,106,12,1
730,526,13,1
428,126,13,1
942,250,13,1
979,94,13,1
34,24,13,1
26,13,13,1
288,87,13,1
247,28,13,1
842,271,13,1
364,340,13,1
1035,31,13,1
54,49,13,1
493,44,13,1
443,396,13,1
243,10,13,1
580,230,13,1
1025,258,13,1
716,24,13,1
188,51,13,1
459,454,13,1
205,150,13,1
1027,390,13,1
750,541,13,1
74,23,13,1
316,39,13,1
819,552,13,1
299,5,13,1
990,1,13,1
145,70,13,1
104,43,13,1
379,39,13,1
214,4,13,1
394,14,13,1
668,83,13,1
976,383,13,1
555,185,13,1
1024,503,13,1
490,456,13,1
217,45,13,1
863,699,13,1
707,615,13,1
870,525,13,1
142,2,13,1
1023,150,13,1
619,429,13,1
212,128,13,1
1013,645,13,1
259,67,13,1
35,21,13,1
332,122,13,1
554,478,13,1
848,611,13,1
718,173,13,1
133,426,13,1
100,595,13,1
79,109,13,1
19,562,13,1
470,740,13,1
251,641,13,1
36,995,13,1
469,595,13,1
183,220,13,1
81,165,13,1
124,312,13,1
35,888,13,1
162,283,13,1
830,937,13,1
681,932,13,1
29,330,13,1
323,669,13,1
187,296,13,1
518,29,14,1
238,140,14,1
353,176,14,1
220,94,14,1
125,83,14,1
452,114,14,1
325,178,14,1
524,30,14,1
658,1,14,1
489,425,14,1
146,35,14,1
1005,305,14,1
847,405,14,1
968,782,14,1
120,116,14,1
34,19,14,1
605,358,14,1
112,31,14,1
602,101,14,1
858,800,14,1
477,208,14,1
254,6,14,1
119,101,14,1
274,98,14,1
722,247,14,1
351,50,14,1
29,26,14,1
860,44,14,1
243,83,14,1
288,51,14,1
411,29,14,1
557,40,14,1
689,388,14,1
449,84,14,1
469,56,14,1
429,113,14,1
325,7,14,1
422,263,14,1
196,166,14,1
294,19,14,1
519,27,14,1
967,14,14,1
321,111,14,1
586,41,14,1
189,29,14,1
89,16,14,1
548,54,14,1
386,163,14,1
308,203,14,1
21,1,14,1
433,395,14,1
168,110,14,1
345,146,14,1
454,680,14,1
25,232,14,1
318,501,14,1
91,988,14,1
165,447,14,1
15,38,14,1
172,191,14,1
469,1024,14,1
131,776,14,1
499,587,14,1
826,938,14,1
215,260,14,1
171,341,14,1
148,622,14,1
28,566,14,1
238,768,14,1
48,112,14,1
42,562,14,1
209,169,15,1
472,374,15,1
718,18,15,1
636,30,15,1
914,51,15,1
368,98,15,1
204,203,15,1
244,138,15,1
852,213,15,1
30,23,15,1
995,61,15,1
382,259,15,1
116,40,15,1
56,19,15,1
580,44,15,1
690,73,15,1
632,152,15,1
565,82,15,1
61,0,15,1
930,120,15,1
500,5,15,1
695,576,15,1
318,91,15,1
498,11,15,1
978,671,15,1
690,411,15,1
51,50,15,1
594,111,15,1
827,105,15,1
998,411,15,1
937,135,15,1
111,31,15,1
397,32,15,1
599,134,15,1
141,27,15,1
382,194,15,1
422,261,15,1
549,464,15,1
769,417,15,1
686,161,15,1
601,76,15,1
49,32,15,1
36,32,15,1
965,439,15,1
770,223,15,1
100,20,15,1
736,173,15,1
800,497,15,1
357,248,15,1
924,142,15,1
607,62,15,1
873,156,15,1
580,81,15,1
6,156,15,1
44,493,15,1
28,625,15,1
41,280,15,1
54,681,15,1
89,247,15,1
423,726,15,1
277,381,15,1
10,669,15,1
54,569,15,1
9,687,15,1
75,593,15,1
54,737,15,1
779,842,15,1
155,310,15,1
515,558,15,1
121,724,15,1
253,389,15,1
745,164,16,1
226,191,16,1
638,263,16,1
1020,128,16,1
503,208,16,1
193,24,16,1
677,17,16,1
482,69,16,1
648,315,16,1
964,957,16,1
63,14,16,1
829,557,16,1
432,117,16,1
927,737,16,1
622,411,16,1
402,87,16,1
730,352,16,1
860,22,16,1
823,41,16,1
891,392,16,1
768,260,16,1
344,326,16,1
696,26,16,1
184,180,16,1
357,165,16,1
275,89,16,1
241,149,16,1
406,60,16,1
599,143,16,1
548,3,16,1
610,561,16,1
719,147,16,1
247,131,16,1
136,79,16,1
236,134,16,1
346,61,16,1
888,337,16,1
446,28,16,1
307,49,16,1
175,136,16,1
314,110,16,1
452,138,16,1
242,161,16,1
991,883,16,1
853,42,16,1
127,100,16,1
682,263,16,1
276,241,16,1
146,67,16,1
844,23,16,1
449,132,16,1
529,37,16,1
278,13,16,1
38,891,16,1
115,320,16,1
330,508,16,1
25,110,16,1
646,771,16,1
121,724,16,1
5,176,16,1
136,927,16,1
70,969,16,1
49,59,16,1
187,247,16,1
208,960,16,1
41,506,16,1
57,994,16,1
49,375,16,1
65,752,16,1
414,480,16,1
185,620,16,1
840,184,17,1
809,107,17,1
980,22,17,1
996,39,17,1
768,153,17,1
121,9,17,1
591,322,17,1
872,16,17,1
806,269,17,1
763,1,17,1
180,119,17,1
982,136,17,1
641,251,17,1
769,71,17,1
930,288,17,1
775,473,17,1
236,25,17,1
757,408,17,1
1013,895,17,1
266,31,17,1
903,216,17,1
133,11,17,1
696,162,17,1
682,499,17,1
349,282,17,1
241,189,17,1
62,30,17,1
352,209,17,1
176,74,17,1
555,136,17,1
237,231,17,1
571,417,17,1
397,86,17,1
877,107,17,1
708,146,17,1
682,263,17,1
285,32,17,1
558,250,17,1
1011,963,17,1
697,86,17,1
1025,800,17,1
354,255,17,1
230,2,17,1
740,123,17,1
826,426,17,1
615,28,17,1
564,70,17,1
644,81,17,1
173,50,17,1
594,26,17,1
517,358,17,1
660,558,17,1
592,14,17,1
39,150,17,1
85,488,17,1
42,197,17,1
51,408,17,1
173,744,17,1
16,854,17,1
290,542,17,1
271,478,17,1
264,795,17,1
87,150,17,1
201,1024,17,1
81,116,17,1
3,694,17,1
70,556,17,1
477,965,17,1
21,240,17,1
446,860,17,1
60,755,17,1
1009,309,18,1
185,178,18,1
658,246,18,1
800,163,18,1
407,257,18,1
1012,366,18,1
28,9,18,1
284,156,18,1
829,31,18,1
223,119,18,1
213,111,18,1
252,130,18,1
677,49,18,1
330,321,18,1
1016,295,18,1
128,47,18,1
363,334,18,1
1008,948,18,1
676,428,18,1
527,284,18,1
1033,881,18,1
831,806,18,1
728,59,18,1
644,204,18,1
293,151,18,1
484,386,18,1
438,14,18,1
72,6,18,1
762,123,18,1
389,244,18,1
1015,629,18,1
139,89,18,1
997,42,18,1
371,281,18,1
189,13,18,1
381,219,18,1
144,115,18,1
50,26,18,1
229,73,18,1
81,8,18,1
818,49,18,1
873,75,18,1
566,263,18,1
21,17,18,1
938,840,18,1
530,29,18,1
648,128,18,1
968,313,18,1
203,96,18,1
647,220,18,1
131,52,18,1
944,50,18,1
22,16,18,1
101,113,18,1
990,1036,18,1
609,663,18,1
345,350,18,1
175,476,18,1
21,873,18,1
91,585,18,1
50,189,18,1
26,58,18,1
21,309,18,1
140,771,18,1
24,208,18,1
42,191,18,1
48,257,18,1
42,303,18,1
177,207,18,1
58,92,18,1
597,722,18,1
215,9,19,1
1017,717,19,1
776,692,19,1
987,219,19,1
282,84,19,1
795,245,19,1
334,165,19,1
998,123,19,1
813,3,19,1
227,74,19,1
478,26,19,1
617,133,19,1
874,488,19,1
142,85,19,1
226,30,19,1
840,232,19,1
406,225,19,1
82,54,19,1
796,105,19,1
318,0,19,1
872,105,19,1
817,263,19,1
230,214,19,1
65,46,19,1
30,15,19,1
344,42,19,1
41,39,19,1
49,29,19,1
807,180,19,1
38,25,19,1
379,18,19,1
454,118,19,1
658,54,19,1
402,236,19,1
203,39,19,1
891,38,19,1
582,103,19,1
771,11,19,1
871,580,19,1
230,2,19,1
56,19,19,1
800,411,19,1
200,96,19,1
787,699,19,1
226,7,19,1
352,123,19,1
143,13,19,1
667,437,19,1
162,16,19,1
62,34,19,1
708,99,19,1
403,193,19,1
55,21,19,1
70,1001,19,1
162,543,19,1
118,389,19,1
327,499,19,1
239,267,19,1
168,720,19,1
125,145,19,1
39,271,19,1
247,351,19,1
104,823,19,1
58,1001,19,1
398,825,19,1
648,712,19,1
373,672,19,1
793,1023,19,1
30,299,19,1
244,441,19,1
268,819,19,1
273,51,20,1
924,142,20,1
58,9,20,1
504,91,20,1
505,414,20,1
395,54,20,1
972,17,20,1
339,64,20,1
567,23,20,1
577,39,20,1
408,175,20,1
964,957,20,1
401,197,20,1
110,45,20,1
255,16,20,1
84,14,20,1
630,40,20,1
641,44,20,1
310,308,20,1
586,373,20,1
907,331,20,1
594,26,20,1
940,99,20,1
712,313,20,1
807,204,20,1
515,81,20,1
108,40,20,1
895,21,20,1
875,45,20,1
215,136,20,1
727,137,20,1
370,255,20,1
733,540,20,1
228,26,20,1
724,14,20,1
119,46,20,1
680,677,20,1
355,270,20,1
126,2,20,1
720,416,20,1
408,319,20,1
1037,443,20,1
733,540,20,1
633,5,20,1
168,167,20,1
881,523,20,1
564,236,20,1
837,95,20,1
229,114,20,1
946,28,20,1
102,89,20,1
707,614,20,1
655,179,20,1
863,1001,20,1
15,31,20,1
187,241,20,1
481,552,20,1
57,87,20,1
25,868,20,1
366,833,20,1
5,974,20,1
73,136,20,1
145,1025,20,1
256,260,20,1
86,305,20,1
701,759,20,1
807,835,20,1
21,317,20,1
486,905,20,1
37,400,20,1
191,716,20,1
780,233,21,1
620,122,21,1
646,33,21,1
530,163,21,1
879,18,21,1
440,319,21,1
84,50,21,1
638,78,21,1
383,377,21,1
602,161,21,1
790,515,21,1
712,357,21,1
394,215,21,1
60,22,21,1
666,456,21,1
383,40,21,1
581,281,21,1
97,27,21,1
289,184,21,1
431,312,21,1
184,9,21,1
303,74,21,1
154,110,21,1
248,87,21,1
496,249,21,1
545,70,21,1
1013,349,21,1
477,174,21,1
1033,510,21,1
248,224,21,1
127,111,21,1
755,557,21,1
805,361,21,1
454,60,21,1
246,21,21,1
284,107,21,1
724,204,21,1
223,220,21,1
52,36,21,1
857,107,21,1
465,280,21,1
24,0,21,1
95,52,21,1
442,376,21,1
859,140,21,1
556,77,21,1
938,76,21,1
823,529,21,1
902,223,21,1
126,52,21,1
844,234,21,1
755,32,21,1
124,115,21,1
49,1000,21,1
30,597,21,1
885,893,21,1
79,289,21,1
169,929,21,1
7,131,21,1
107,573,21,1
27,125,21,1
147,188,21,1
8,494,21,1
386,542,21,1
212,712,21,1
131,276,21,1
341,814,21,1
182,992,21,1
320,548,21,1
347,627,21,1
15,431,21,1
135,17,22,1
496,186,22,1
275,130,22,1
823,0,22,1
1026,259,22,1
924,46,22,1
668,91,22,1
314,271,22,1
726,71,22,1
279,137,22,1
282,215,22,1
54,52,22,1
807,204,22,1
346,162,22,1
579,17,22,1
409,104,22,1
930,120,22,1
25,23,22,1
430,134,22,1
236,193,22,1
167,3,22,1
329,55,22,1
927,228,22,1
662,179,22,1
633,42,22,1
115,41,22,1
747,33,22,1
22,11,22,1
1023,197,22,1
247,197,22,1
399,110,22,1
922,859,22,1
486,6,22,1
617,440,22,1
229,115,22,1
381,54,22,1
1037,70,22,1
654,288,22,1
466,13,22,1
307,175,22,1
1023,905,22,1
262,9,22,1
820,117,22,1
712,297,22,1
692,515,22,1
202,116,22,1
260,161,22,1
224,142,22,1
122,13,22,1
884,27,22,1
356,98,22,1
443,394,22,1
135,15,22,1
738,755,22,1
28,227,22,1
23,386,22,1
18,107,22,1
553,666,22,1
334,339,22,1
220,831,22,1
77,791,22,1
254,409,22,1
136,188,22,1
159,583,22,1
362,918,22,1
193,264,22,1
33,61,22,1
27,403,22,1
49,215,22,1
37,224,22,1
119,288,22,1
507,57,23,1
422,351,23,1
331,123,23,1
604,478,23,1
450,193,23,1
40,0,23,1
277,48,23,1
419,68,23,1
410,44,23,1
274,32,23,1
913,632,23,1
715,0,23,1
91,86,23,1
96,29,23,1
962,44,23,1
855,107,23,1
1025,145,23,1
979,880,23,1
564,516,23,1
484,240,23,1
33,32,23,1
198,23,23,1
924,67,23,1
756,205,23,1
364,142,23,1
764,93,23,1
232,63,23,1
339,80,23,1
656,408,23,1
557,441,23,1
688,235,23,1
574,87,23,1
686,413,23,1
508,330,23,1
993,161,23,1
59,21,23,1
215,74,23,1
179,135,23,1
652,323,23,1
607,106,23,1
82,29,23,1
926,488,23,1
314,75,23,1
256,175,23,1
70,24,23,1
913,701,23,1
830,294,23,1
1028,498,23,1
300,275,23,1
965,771,23,1
699,642,23,1
256,31,23,1
267,123,23,1
98,122,23,1
123,878,23,1
25,32,23,1
117,494,23,1
163,385,23,1
27,147,23,1
190,515,23,1
253,741,23,1
25,264,23,1
43,54,23,1
37,107,23,1
233,432,23,1
373,586,23,1
201,651,23,1
171,399,23,1
194,899,23,1
318,501,23,1
37,45,23,1
206,10,24,1
553,446,24,1
482,250,24,1
369,67,24,1
411,51,24,1
555,398,24,1
451,316,24,1
149,11,24,1
218,147,24,1
972,24,24,1
949,126,24,1
641,348,24,1
464,111,24,1
247,131,24,1
792,242,24,1
726,342,24,1
351,247,24,1
62,48,24,1
59,18,24,1
271,99,24,1
921,94,24,1
658,113,24,1
730,45,24,1
987,93,24,1
662,183,24,1
975,30,24,1
868,252,24,1
289,274,24,1
333,158,24,1
451,397,24,1
52,36,24,1
830,495,24,1
859,706,24,1
808,209,24,1
535,124,24,1
662,32,24,1
621,96,24,1
