279,21
280,32
281,23
282,22
283,20
284,28
285,28
286,14
287,14
288,18
289,16
290,26
291,20
292,17
293,17
294,17
295,20
296,18
297,20
298,12
299,18
300,22
301,24
302,16
303,15
304,22
305,24
306,19
307,15
308,12
309,23
310,19
311,15
312,17
313,24
314,19
315,25
316,15
317,24
318,27
319,26
320,25
321,17
322,12
323,16
324,12
325,16
326,20
327,21
328,12
329,17
330,25
331,18
332,20
333,12
334,16
335,19
336,17
337,21
338,18
339,18
340,25
341,14
342,20
343,13
344,25
345,23
346,27
347,16
348,12
349,21
350,15
351,18
352,15
353,19
354,14
355,20
356,14
357,17
358,20
359,16
360,14
361,14
362,16
363,22
364,14
365,15
366,20
367,18
368,13
369,11
370,16
371,22
372,13
373,20
374,11
375,22
376,14
377,12
378,23
379,16
380,20
381,18
382,20
383,21
384,18
385,15
386,17
387,17
388,17
389,13
390,20
391,24
392,20
393,20
394,15
395,15
396,12
397,23
398,12
399,15
400,9
401,17
402,17
403,14
404,16
405,12
406,19
407,18
408,15
409,22
410,14
411,22
412,15
413,19
414,19
415,18
416,13
417,16
418,17
419,14
420,19
421,10
422,19
423,15
424,17
425,17
426,18
427,19
428,19
429,18
430,7
431,20
432,18
433,18
434,12
435,19
436,11
437,13
438,12
439,13
440,13
441,19
442,20
443,16
444,7
445,12
446,22
447,17
448,16
449,17
450,13
451,19
452,15
453,22
454,17
455,13
456,16
457,9
458,15
459,23
460,11
461,20
462,19
463,15
464,26
465,18
466,16
467,16
468,16
469,15
470,10
471,14
472,24
473,15
474,11
475,18
476,12
477,15
478,17
479,13
480,13
481,17
482,17
483,12
484,13
485,16
486,19
487,14
488,13
489,16
490,14
491,10
492,19
493,17
494,14
495,15
496,17
497,9
498,12
499,11
500,14
501,11
502,12
503,17
504,12
505,13
506,12
507,9
508,21
509,22
510,16
511,19
512,7
513,15
514,12
515,17
516,20
517,13
518,17
519,16
520,16
521,16
522,13
523,17
524,10
525,16
526,20
527,15
528,8
529,21
530,8
531,18
532,10
533,14
534,20
535,19
536,15
537,13
538,15
539,20
540,15
541,19
542,14
543,19
544,17
545,13
546,15
547,12
548,11
549,16
550,11
551,14
552,18
553,15
554,9
555,18
556,20
557,13
558,21
559,9
560,14
561,16
562,17
563,12
564,18
565,11
566,15
567,17
568,15
569,17
570,16
571,12
572,13
573,12
574,10
575,11
576,14
577,16
578,8
579,12
580,16
581,10
582,14
583,8
584,10
585,16
586,19
587,13
588,10
589,13
590,14
591,18
592,14
593,17
594,14
595,16
596,10
597,14
598,20
599,11
600,11
601,13
602,15
603,12
604,9
605,16
606,19
607,20
608,10
609,16
610,12
611,11
612,7
613,9
614,11
615,20
616,12
617,16
618,15
619,11
620,14
621,13
622,17
623,18
624,17
625,11
626,7
627,16
628,12
629,18
630,13
631,15
632,17
633,16
634,12
635,16
636,15
637,15
638,12
639,14
640,15
641,13
642,19
643,12
644,12
645,17
646,12
647,14
648,14
649,11
650,14
651,11
652,20
653,9
654,9
655,17
656,10
657,13
658,23
659,14
660,17
661,13
662,15
663,13
664,12
665,12
666,16
667,20
668,11
669,18
670,14
671,13
672,15
673,14
674,8
675,18
676,14
677,12
678,11
679,16
680,9
681,16
682,17
683,10
684,10
685,9
686,12
687,10
688,16
689,10
690,17
691,14
692,16
693,21
694,14
695,10
696,10
697,9
698,9
699,12
700,14
701,10
702,7
703,16
704,12
705,15
706,15
707,14
708,15
709,13
710,11
711,8
712,16
713,12
714,13
715,11
716,13
717,18
718,16
719,8
720,11
721,10
722,14
723,11
724,13
725,11
726,14
727,13
728,12
729,14
730,18
731,8
732,15
733,10
734,12
735,10
736,14
737,17
738,16
739,10
740,14
741,14
742,9
743,9
744,16
745,14
746,10
747,15
748,17
749,14
750,8
751,13
752,12
753,12
754,10
755,14
756,12
757,16
758,11
759,14
760,9
761,13
762,10
763,11
764,10
765,15
766,11
767,9
768,16
769,16
770,14
771,16
772,7
773,14
774,9
775,13
776,10
777,10
778,11
779,15
780,13
781,13
782,11
783,15
784,15
785,10
786,14
787,10
788,12
789,12
790,7
791,14
792,11
793,15
794,9
795,16
796,11
797,13
798,11
799,14
800,15
801,9
802,8
803,12
804,11
805,13
806,11
807,13
808,12
809,16
810,14
811,11
812,8
813,10
814,14
815,12
816,12
817,11
818,12
819,13
820,16
821,10
822,19
823,12
824,12
825,16
826,12
827,11
828,13
829,10
830,12
831,17
832,10
833,13
834,12
835,11
836,10
837,8
838,12
839,11
840,17
841,12
842,14
843,12
844,10
845,10
846,8
847,13
848,18
849,8
850,8
851,12
852,12
853,14
854,16
855,12
856,9
857,9
858,14
859,17
860,11
861,7
862,7
863,19
864,14
865,10
866,6
867,5
868,11
869,12
870,9
871,13
872,12
873,8
874,8
875,15
876,12
877,12
878,13
879,11
880,12
881,14
882,13
883,16
884,12
885,14
886,7
887,7
888,13
889,5
890,11
891,12
892,7
893,13
894,12
895,11
896,21
897,9
898,8
899,10
900,14
901,11
902,9
903,10
904,11
905,10
906,15
907,12
908,11
909,13
910,13
911,6
912,10
913,11
914,8
915,8
916,17
917,8
918,12
919,14
920,10
921,16
922,12
923,10
924,10
925,9
926,12
927,13
928,12
929,10
930,10
931,14
932,14
933,12
934,12
935,10
936,7
937,12
938,10
939,8
940,14
941,11
942,13
943,8
944,8
945,14
946,10
947,11
948,12
949,9
950,13
951,12
952,14
953,11
954,7
955,10
956,9
957,8
958,11
959,12
960,11
961,8
962,9
963,11
964,11
965,16
966,11
967,12
968,9
969,11
970,10
971,11
972,10
973,15
974,10
975,13
976,8
977,7
978,10
979,13
980,6
981,10
982,9
983,7
984,8
985,8
986,12
987,12
988,15
989,11
990,15
991,12
992,8
993,8
994,10
995,11
996,15
997,14
998,15
999,11
1000,12
1001,15
1002,11
1003,10
1004,10
1005,6
1006,9
1007,4
1008,7
1009,8
1010,8
1011,13
1012,9
1013,13
1014,14
1015,10
1016,8
1017,9
1018,8
1019,5
1020,19
1021,12
1022,8
1023,9
1024,14
1025,13
1026,9
1027,12
1028,9
1029,8
1030,13
1031,7
1032,5
1033,7
1034,8
1035,19
1036,10
1037,13
1038,14
1039,6
