-1,0,488,151,1
-1,0,896,39,1
-1,0,603,13,1
-1,0,408,300,1
-1,0,882,500,1
-1,0,212,121,1
-1,0,649,149,1
-1,0,909,312,1
-1,0,21,16,1
-1,0,42,3,1
-1,0,1020,496,1
-1,0,485,468,1
-1,0,288,39,1
-1,0,276,134,1
-1,0,700,126,1
-1,0,96,43,1
-1,0,455,168,1
-1,0,729,545,1
-1,0,824,136,1
-1,0,672,224,1
-1,0,987,55,1
-1,0,90,3,1
-1,0,190,27,1
-1,0,554,43,1
-1,0,509,293,1
-1,0,412,285,1
-1,0,89,22,1
-1,0,388,300,1
-1,0,551,17,1
-1,0,30,29,1
-1,0,172,98,1
-1,0,144,70,1
-1,0,1022,803,1
-1,0,962,27,1
-1,0,33,32,1
-1,0,35,21,1
-1,0,93,54,1
-1,0,55,52,1
-1,0,863,45,1
-1,0,894,280,1
-1,0,740,356,1
-1,0,748,32,1
-1,0,129,107,1
-1,0,623,7,1
-1,0,357,165,1
-1,0,197,14,1
-1,0,724,345,1
-1,0,183,61,1
-1,0,915,299,1
-1,0,558,515,1
-1,0,404,255,1
-1,0,407,44,1
-1,0,313,85,1
-1,0,596,663,1
-1,0,153,806,1
-1,0,19,77,1
-1,0,49,118,1
-1,0,22,189,1
-1,0,236,329,1
-1,0,316,635,1
-1,0,54,490,1
-1,0,37,352,1
-1,0,128,838,1
-1,0,250,652,1
-1,0,178,598,1
-1,0,68,130,1
-1,0,132,387,1
-1,0,47,429,1
-1,0,21,486,1
-1,0,228,594,1
-1,0,27,33,1
0,1,933,436,1
0,1,200,59,1
0,1,718,13,1
0,1,964,10,1
0,1,979,268,1
0,1,540,224,1
0,1,786,340,1
0,1,559,539,1
0,1,356,46,1
0,1,765,54,1
0,1,844,17,1
0,1,617,133,1
0,1,668,83,1
0,1,311,152,1
0,1,365,316,1
0,1,669,642,1
0,1,913,33,1
0,1,405,132,1
0,1,362,24,1
0,1,74,68,1
0,1,929,770,1
0,1,1000,0,1
0,1,926,64,1
0,1,824,459,1
0,1,372,120,1
0,1,900,135,1
0,1,251,131,1
0,1,313,142,1
0,1,541,374,1
0,1,38,8,1
0,1,385,276,1
0,1,847,158,1
0,1,278,215,1
0,1,977,56,1
0,1,375,36,1
0,1,113,16,1
0,1,883,214,1
0,1,1003,159,1
0,1,569,340,1
0,1,48,23,1
0,1,894,151,1
0,1,833,443,1
0,1,1031,31,1
0,1,611,609,1
0,1,1028,916,1
0,1,298,87,1
0,1,64,59,1
0,1,350,196,1
0,1,765,607,1
0,1,611,48,1
0,1,546,115,1
0,1,996,192,1
0,1,1018,85,1
0,1,333,894,1
0,1,26,561,1
0,1,55,422,1
0,1,804,907,1
0,1,389,607,1
0,1,201,590,1
0,1,464,960,1
0,1,760,858,1
0,1,337,687,1
0,1,38,491,1
0,1,75,421,1
0,1,79,1024,1
0,1,660,947,1
0,1,815,1020,1
0,1,52,668,1
0,1,117,892,1
0,1,274,678,1
0,1,32,973,1
1,2,523,192,1
1,2,854,607,1
1,2,948,770,1
1,2,451,28,1
1,2,149,10,1
1,2,958,51,1
1,2,181,34,1
1,2,896,446,1
1,2,896,361,1
1,2,717,430,1
1,2,937,274,1
1,2,493,239,1
1,2,137,1,1
1,2,675,111,1
1,2,411,391,1
1,2,75,57,1
1,2,898,165,1
1,2,475,202,1
1,2,676,294,1
1,2,68,13,1
1,2,564,40,1
1,2,965,52,1
1,2,303,133,1
1,2,741,667,1
1,2,838,120,1
1,2,772,601,1
1,2,143,33,1
1,2,654,87,1
1,2,990,223,1
1,2,506,32,1
1,2,834,24,1
1,2,718,667,1
1,2,282,84,1
1,2,381,219,1
1,2,429,40,1
1,2,112,45,1
1,2,509,21,1
1,2,331,121,1
1,2,198,40,1
1,2,57,38,1
1,2,891,392,1
1,2,657,250,1
1,2,738,95,1
1,2,423,215,1
1,2,134,31,1
1,2,373,335,1
1,2,647,220,1
1,2,435,197,1
1,2,641,182,1
1,2,936,482,1
1,2,660,61,1
1,2,63,23,1
1,2,766,696,1
1,2,6,214,1
1,2,105,825,1
1,2,102,684,1
1,2,248,781,1
1,2,0,301,1
1,2,280,618,1
1,2,119,910,1
1,2,561,610,1
1,2,73,322,1
