26,12,0,1
80,2,0,1
68,11,0,1
88,83,0,1
76,34,0,1
64,33,0,1
8,30,0,1
64,81,0,1
61,39,1,1
55,11,1,1
38,14,1,1
21,11,1,1
107,69,1,1
34,13,1,1
30,56,1,1
39,54,1,1
85,28,2,1
78,67,2,1
90,18,2,1
34,2,2,1
26,13,2,1
100,88,2,1
38,39,2,1
6,26,2,1
37,20,3,1
45,41,3,1
64,22,3,1
41,25,3,1
39,5,3,1
59,0,3,1
28,113,3,1
0,111,3,1
74,43,4,1
23,22,4,1
59,43,4,1
37,20,4,1
43,21,4,1
33,22,4,1
31,95,4,1
84,96,4,1
52,0,5,1
101,80,5,1
59,2,5,1
36,21,5,1
30,26,5,1
52,17,5,1
40,91,5,1
48,107,5,1
80,76,6,1
21,10,6,1
73,48,6,1
96,73,6,1
85,47,6,1
111,43,6,1
9,84,6,1
60,76,6,1
90,24,7,1
34,29,7,1
58,57,7,1
96,43,7,1
64,29,7,1
30,27,7,1
29,72,7,1
5,23,7,1
45,21,8,1
85,41,8,1
88,32,8,1
112,90,8,1
67,16,8,1
93,28,8,1
9,39,8,1
14,23,8,1
83,67,9,1
117,9,9,1
81,56,9,1
100,58,9,1
27,10,9,1
86,7,9,1
69,107,9,1
63,92,9,1
107,40,10,1
116,100,10,1
4,0,10,1
84,23,10,1
34,32,10,1
56,41,10,1
30,105,10,1
28,72,10,1
60,43,11,1
88,83,11,1
117,97,11,1
119,33,11,1
40,35,11,1
21,11,11,1
21,36,11,1
27,29,11,1
116,26,12,1
30,16,12,1
29,19,12,1
109,29,12,1
62,38,12,1
117,54,12,1
91,103,12,1
101,119,12,1
94,53,13,1
63,33,13,1
91,24,13,1
115,95,13,1
39,17,13,1
30,16,13,1
29,48,13,1
22,82,13,1
43,42,14,1
80,33,14,1
111,43,14,1
84,38,14,1
66,63,14,1
115,111,14,1
73,100,14,1
32,87,14,1
29,28,15,1
21,9,15,1
61,24,15,1
53,36,15,1
43,14,15,1
67,37,15,1
33,83,15,1
13,24,15,1
90,18,16,1
60,2,16,1
115,74,16,1
104,90,16,1
107,22,16,1
65,5,16,1
44,69,16,1
36,81,16,1
31,0,17,1
95,51,17,1
63,2,17,1
84,22,17,1
77,63,17,1
77,21,17,1
18,40,17,1
30,49,17,1
67,49,18,1
50,33,18,1
58,41,18,1
72,29,18,1
53,1,18,1
66,40,18,1
74,80,18,1
31,95,18,1
40,8,19,1
110,87,19,1
36,35,19,1
57,13,19,1
43,38,19,1
113,102,19,1
14,93,19,1
48,73,19,1
37,25,20,1
38,9,20,1
67,13,20,1
73,25,20,1
53,28,20,1
87,49,20,1
92,119,20,1
22,76,20,1
40,29,21,1
64,22,21,1
108,21,21,1
106,54,21,1
80,74,21,1
119,33,21,1
32,46,21,1
34,56,21,1
92,85,22,1
64,4,22,1
27,6,22,1
115,37,22,1
89,9,22,1
99,0,22,1
31,105,22,1
73,108,22,1
98,16,23,1
109,45,23,1
40,8,23,1
51,28,23,1
106,1,23,1
41,19,23,1
25,83,23,1
36,60,23,1
46,30,24,1
56,1,24,1
51,16,24,1
69,42,24,1
86,7,24,1
32,25,24,1
22,63,24,1
32,37,24,1
54,51,25,1
77,33,25,1
80,39,25,1
49,36,25,1
88,43,25,1
41,25,25,1
71,76,25,1
0,18,25,1
107,30,26,1
61,57,26,1
31,21,26,1
52,48,26,1
81,44,26,1
119,101,26,1
27,36,26,1
31,105,26,1
106,91,27,1
81,55,27,1
32,25,27,1
40,36,27,1
21,16,27,1
114,59,27,1
22,62,27,1
58,110,27,1
66,0,28,1
47,25,28,1
93,55,28,1
117,19,28,1
98,28,28,1
74,31,28,1
67,85,28,1
16,67,28,1
71,65,29,1
46,21,29,1
35,28,29,1
22,18,29,1
73,48,29,1
86,52,29,1
34,55,29,1
2,23,29,1
56,25,30,1
63,11,30,1
112,1,30,1
90,22,30,1
22,9,30,1
32,8,30,1
15,109,30,1
18,35,30,1
73,35,31,1
51,34,31,1
34,23,31,1
68,22,31,1
21,1,31,1
104,2,31,1
13,41,31,1
19,22,31,1
80,33,32,1
74,34,32,1
100,17,32,1
98,69,32,1
48,29,32,1
92,85,32,1
53,112,32,1
22,115,32,1
36,31,33,1
119,94,33,1
23,1,33,1
101,32,33,1
101,7,33,1
43,29,33,1
26,33,33,1
12,24,33,1
85,66,34,1
88,36,34,1
67,48,34,1
75,60,34,1
102,45,34,1
80,2,34,1
58,76,34,1
8,87,34,1
75,52,35,1
108,10,35,1
70,23,35,1
24,6,35,1
99,0,35,1
55,25,35,1
45,69,35,1
1,99,35,1
71,23,36,1
83,16,36,1
85,12,36,1
48,21,36,1
90,52,36,1
94,70,36,1
73,112,36,1
14,38,36,1
79,30,37,1
55,11,37,1
103,22,37,1
79,25,37,1
58,33,37,1
50,0,37,1
18,47,37,1
95,115,37,1
40,1,38,1
115,1,38,1
81,18,38,1
92,19,38,1
76,32,38,1
39,33,38,1
8,54,38,1
48,50,38,1
29,2,39,1
91,24,39,1
60,58,39,1
24,3,39,1
22,0,39,1
21,9,39,1
90,111,39,1
32,111,39,1
53,1,40,1
95,71,40,1
90,36,40,1
86,60,40,1
32,9,40,1
117,53,40,1
14,70,40,1
11,53,40,1
34,31,41,1
113,25,41,1
100,51,41,1
79,0,41,1
75,52,41,1
82,2,41,1
8,54,41,1
27,41,41,1
78,60,42,1
27,9,42,1
56,42,42,1
116,28,42,1
35,16,42,1
89,29,42,1
19,29,42,1
25,32,42,1
44,29,43,1
68,22,43,1
21,5,43,1
55,16,43,1
119,92,43,1
37,24,43,1
1,22,43,1
23,87,43,1
37,22,44,1
57,36,44,1
82,0,44,1
43,32,44,1
101,7,44,1
30,22,44,1
26,28,44,1
52,64,44,1
104,48,45,1
83,50,45,1
112,101,45,1
109,15,45,1
52,42,45,1
24,23,45,1
82,87,45,1
52,105,45,1
31,14,46,1
39,29,46,1
109,29,46,1
79,0,46,1
76,25,46,1
51,45,46,1
18,23,46,1
32,46,46,1
87,32,47,1
89,29,47,1
83,25,47,1
114,29,47,1
58,29,47,1
87,65,47,1
100,111,47,1
12,44,47,1
75,71,48,1
95,32,48,1
56,26,48,1
112,60,48,1
26,6,48,1
31,26,48,1
4,64,48,1
24,46,48,1
75,42,49,1
109,43,49,1
90,81,49,1
115,28,49,1
90,51,49,1
87,43,49,1
23,36,49,1
51,112,49,1
39,29,50,1
112,21,50,1
76,25,50,1
25,0,50,1
35,3,50,1
89,40,50,1
6,65,50,1
18,65,50,1
103,6,51,1
74,41,51,1
115,8,51,1
86,40,51,1
107,40,51,1
103,23,51,1
23,70,51,1
50,57,51,1
71,39,52,1
110,0,52,1
76,59,52,1
41,26,52,1
66,12,52,1
81,33,52,1
35,99,52,1
8,116,52,1
42,14,53,1
48,12,53,1
73,38,53,1
56,42,53,1
73,35,53,1
85,17,53,1
4,64,53,1
102,105,53,1
28,27,54,1
52,17,54,1
111,16,54,1
43,28,54,1
109,104,54,1
117,52,54,1
34,58,54,1
60,78,54,1
110,46,55,1
110,102,55,1
39,11,55,1
46,33,55,1
52,26,55,1
35,23,55,1
0,43,55,1
28,42,55,1
39,37,56,1
27,0,56,1
40,16,56,1
58,18,56,1
39,18,56,1
21,7,56,1
7,63,56,1
22,31,56,1
46,30,57,1
60,13,57,1
65,20,57,1
62,20,57,1
87,3,57,1
22,0,57,1
70,74,57,1
29,113,57,1
34,28,58,1
91,43,58,1
21,17,58,1
117,19,58,1
97,27,58,1
82,70,58,1
71,99,58,1
22,104,58,1
103,13,59,1
21,17,59,1
115,64,59,1
30,17,59,1
85,35,59,1
74,11,59,1
55,107,59,1
11,22,59,1
115,27,60,1
23,5,60,1
88,21,60,1
104,23,60,1
62,59,60,1
78,67,60,1
21,59,60,1
23,70,60,1
25,24,61,1
48,45,61,1
90,65,61,1
30,2,61,1
62,25,61,1
71,51,61,1
92,98,61,1
51,94,61,1
88,6,62,1
76,57,62,1
83,5,62,1
111,43,62,1
53,23,62,1
105,102,62,1
29,72,62,1
39,53,62,1
110,72,63,1
44,42,63,1
54,39,63,1
38,31,63,1
94,60,63,1
90,65,63,1
66,72,63,1
2,106,63,1
94,58,64,1
53,35,64,1
100,19,64,1
83,50,64,1
104,41,64,1
103,73,64,1
25,73,64,1
26,37,64,1
65,60,65,1
21,8,65,1
115,64,65,1
39,17,65,1
45,21,65,1
58,11,65,1
45,69,65,1
26,112,65,1
53,37,66,1
43,31,66,1
84,60,66,1
42,19,66,1
30,1,66,1
92,39,66,1
30,108,66,1
22,45,66,1
70,27,67,1
58,31,67,1
29,8,67,1
47,42,67,1
69,44,67,1
80,75,67,1
100,103,67,1
0,6,67,1
73,44,68,1
46,3,68,1
104,86,68,1
67,13,68,1
49,47,68,1
107,36,68,1
40,86,68,1
52,86,68,1
110,58,69,1
96,72,69,1
41,1,69,1
102,83,69,1
36,27,69,1
49,20,69,1
23,69,69,1
43,116,69,1
110,65,70,1
46,33,70,1
29,11,70,1
42,21,70,1
81,30,70,1
79,76,70,1
30,70,70,1
8,97,70,1
107,90,71,1
42,36,71,1
78,55,71,1
114,55,71,1
31,30,71,1
114,104,71,1
22,93,71,1
7,44,71,1
53,28,72,1
98,66,72,1
76,38,72,1
24,6,72,1
92,63,72,1
108,13,72,1
23,60,72,1
18,51,72,1
35,32,73,1
109,41,73,1
96,31,73,1
91,11,73,1
59,30,73,1
41,13,73,1
47,83,73,1
23,37,73,1
111,109,74,1
37,20,74,1
74,41,74,1
92,19,74,1
29,26,74,1
59,55,74,1
46,47,74,1
22,51,74,1
119,41,75,1
73,5,75,1
106,21,75,1
99,71,75,1
50,41,75,1
99,54,75,1
26,116,75,1
27,33,75,1
95,31,76,1
71,38,76,1
119,20,76,1
51,23,76,1
101,73,76,1
25,11,76,1
1,24,76,1
66,81,76,1
81,18,77,1
107,13,77,1
54,39,77,1
41,31,77,1
81,33,77,1
97,24,77,1
65,81,77,1
0,99,77,1
34,22,78,1
30,25,78,1
55,39,78,1
95,81,78,1
37,16,78,1
54,25,78,1
11,73,78,1
21,31,78,1
115,1,79,1
36,19,79,1
32,5,79,1
89,18,79,1
104,23,79,1
70,25,79,1
36,107,79,1
63,92,79,1
32,18,80,1
117,54,80,1
118,30,80,1
47,7,80,1
61,36,80,1
66,35,80,1
20,22,80,1
18,83,80,1
93,42,81,1
102,49,81,1
96,35,81,1
86,2,81,1
43,14,81,1
107,36,81,1
35,42,81,1
29,70,81,1
90,81,82,1
100,92,82,1
54,26,82,1
114,25,82,1
77,30,82,1
23,8,82,1
5,54,82,1
8,46,82,1
69,27,83,1
25,14,83,1
95,87,83,1
30,6,83,1
104,23,83,1
42,10,83,1
