26,27,58,110,1
27,28,66,0,1
27,28,47,25,1
27,28,93,55,1
27,28,117,19,1
27,28,98,28,1
27,28,74,31,1
27,28,67,85,1
27,28,16,67,1
28,29,71,65,1
28,29,46,21,1
28,29,35,28,1
28,29,22,18,1
28,29,73,48,1
28,29,86,52,1
28,29,34,55,1
28,29,2,23,1
29,30,56,25,1
29,30,63,11,1
29,30,112,1,1
29,30,90,22,1
29,30,22,9,1
29,30,32,8,1
29,30,15,109,1
29,30,18,35,1
30,31,73,35,1
30,31,51,34,1
30,31,34,23,1
30,31,68,22,1
30,31,21,1,1
30,31,104,2,1
30,31,13,41,1
30,31,19,22,1
31,32,80,33,1
31,32,74,34,1
31,32,100,17,1
31,32,98,69,1
31,32,48,29,1
31,32,92,85,1
31,32,53,112,1
31,32,22,115,1
32,33,36,31,1
32,33,119,94,1
32,33,23,1,1
32,33,101,32,1
32,33,101,7,1
32,33,43,29,1
32,33,26,33,1
32,33,12,24,1
33,34,85,66,1
33,34,88,36,1
33,34,67,48,1
33,34,75,60,1
33,34,102,45,1
33,34,80,2,1
33,34,58,76,1
33,34,8,87,1
34,35,75,52,1
34,35,108,10,1
34,35,70,23,1
34,35,24,6,1
34,35,99,0,1
34,35,55,25,1
34,35,45,69,1
34,35,1,99,1
35,36,71,23,1
35,36,83,16,1
35,36,85,12,1
35,36,48,21,1
35,36,90,52,1
35,36,94,70,1
35,36,73,112,1
35,36,14,38,1
36,37,79,30,1
36,37,55,11,1
36,37,103,22,1
36,37,79,25,1
36,37,58,33,1
36,37,50,0,1
36,37,18,47,1
36,37,95,115,1
37,38,40,1,1
37,38,115,1,1
37,38,81,18,1
37,38,92,19,1
37,38,76,32,1
37,38,39,33,1
37,38,8,54,1
37,38,48,50,1
38,39,29,2,1
38,39,91,24,1
38,39,60,58,1
38,39,24,3,1
38,39,22,0,1
38,39,21,9,1
38,39,90,111,1
38,39,32,111,1
39,40,53,1,1
39,40,95,71,1
39,40,90,36,1
39,40,86,60,1
39,40,32,9,1
39,40,117,53,1
39,40,14,70,1
39,40,11,53,1
40,41,34,31,1
40,41,113,25,1
40,41,100,51,1
40,41,79,0,1
40,41,75,52,1
40,41,82,2,1
40,41,8,54,1
40,41,27,41,1
41,42,78,60,1
41,42,27,9,1
41,42,56,42,1
41,42,116,28,1
41,42,35,16,1
41,42,89,29,1
41,42,19,29,1
41,42,25,32,1
42,43,44,29,1
42,43,68,22,1
42,43,21,5,1
42,43,55,16,1
42,43,119,92,1
42,43,37,24,1
42,43,1,22,1
42,43,23,87,1
43,44,37,22,1
43,44,57,36,1
43,44,82,0,1
43,44,43,32,1
43,44,101,7,1
43,44,30,22,1
43,44,26,28,1
43,44,52,64,1
44,45,104,48,1
44,45,83,50,1
44,45,112,101,1
44,45,109,15,1
44,45,52,42,1
44,45,24,23,1
44,45,82,87,1
44,45,52,105,1
45,46,31,14,1
45,46,39,29,1
45,46,109,29,1
45,46,79,0,1
45,46,76,25,1
45,46,51,45,1
45,46,18,23,1
45,46,32,46,1
46,47,87,32,1
46,47,89,29,1
46,47,83,25,1
46,47,114,29,1
46,47,58,29,1
46,47,87,65,1
46,47,100,111,1
46,47,12,44,1
47,48,75,71,1
47,48,95,32,1
47,48,56,26,1
47,48,112,60,1
47,48,26,6,1
47,48,31,26,1
47,48,4,64,1
47,48,24,46,1
48,49,75,42,1
48,49,109,43,1
48,49,90,81,1
48,49,115,28,1
48,49,90,51,1
48,49,87,43,1
48,49,23,36,1
48,49,51,112,1
49,50,39,29,1
49,50,112,21,1
49,50,76,25,1
49,50,25,0,1
49,50,35,3,1
49,50,89,40,1
49,50,6,65,1
49,50,18,65,1
50,51,103,6,1
50,51,74,41,1
50,51,115,8,1
50,51,86,40,1
50,51,107,40,1
50,51,103,23,1
50,51,23,70,1
50,51,50,57,1
51,52,71,39,1
51,52,110,0,1
51,52,76,59,1
51,52,41,26,1
51,52,66,12,1
51,52,81,33,1
51,52,35,99,1
51,52,8,116,1
52,53,42,14,1
52,53,48,12,1
52,53,73,38,1
52,53,56,42,1
52,53,73,35,1
52,53,85,17,1
52,53,4,64,1
52,53,102,105,1
53,54,28,27,1
53,54,52,17,1
53,54,111,16,1
53,54,43,28,1
53,54,109,104,1
53,54,117,52,1
53,54,34,58,1
53,54,60,78,1
54,55,110,46,1
54,55,110,102,1
54,55,39,11,1
54,55,46,33,1
54,55,52,26,1
54,55,35,23,1
54,55,0,43,1
54,55,28,42,1
55,56,39,37,1
55,56,27,0,1
55,56,40,16,1
55,56,58,18,1
55,56,39,18,1
55,56,21,7,1
55,56,7,63,1
55,56,22,31,1
56,57,46,30,1
56,57,60,13,1
56,57,65,20,1
56,57,62,20,1
56,57,87,3,1
56,57,22,0,1
56,57,70,74,1
56,57,29,113,1
57,58,34,28,1
57,58,91,43,1
57,58,21,17,1
57,58,117,19,1
57,58,97,27,1
57,58,82,70,1
57,58,71,99,1
57,58,22,104,1
58,59,103,13,1
58,59,21,17,1
58,59,115,64,1
58,59,30,17,1
58,59,85,35,1
58,59,74,11,1
58,59,55,107,1
58,59,11,22,1
59,60,115,27,1
59,60,23,5,1
59,60,88,21,1
59,60,104,23,1
59,60,62,59,1
59,60,78,67,1
59,60,21,59,1
59,60,23,70,1
60,61,25,24,1
60,61,48,45,1
60,61,90,65,1
60,61,30,2,1
60,61,62,25,1
60,61,71,51,1
60,61,92,98,1
60,61,51,94,1
61,62,88,6,1
61,62,76,57,1
61,62,83,5,1
61,62,111,43,1
61,62,53,23,1
61,62,105,102,1
61,62,29,72,1
61,62,39,53,1
62,63,110,72,1
62,63,44,42,1
62,63,54,39,1
62,63,38,31,1
62,63,94,60,1
62,63,90,65,1
62,63,66,72,1
62,63,2,106,1
63,64,94,58,1
63,64,53,35,1
63,64,100,19,1
63,64,83,50,1
63,64,104,41,1
63,64,103,73,1
63,64,25,73,1
63,64,26,37,1
64,65,65,60,1
64,65,21,8,1
64,65,115,64,1
64,65,39,17,1
64,65,45,21,1
64,65,58,11,1
64,65,45,69,1
64,65,26,112,1
65,66,53,37,1
65,66,43,31,1
65,66,84,60,1
65,66,42,19,1
65,66,30,1,1
65,66,92,39,1
65,66,30,108,1
65,66,22,45,1
66,67,70,27,1
66,67,58,31,1
66,67,29,8,1
66,67,47,42,1
66,67,69,44,1
66,67,80,75,1
66,67,100,103,1
66,67,0,6,1
67,68,73,44,1
67,68,46,3,1
67,68,104,86,1
67,68,67,13,1
67,68,49,47,1
67,68,107,36,1
67,68,40,86,1
67,68,52,86,1
68,69,110,58,1
68,69,96,72,1
68,69,41,1,1
68,69,102,83,1
68,69,36,27,1
68,69,49,20,1
68,69,23,69,1
68,69,43,116,1
69,70,110,65,1
69,70,46,33,1
69,70,29,11,1
69,70,42,21,1
69,70,81,30,1
69,70,79,76,1
69,70,30,70,1
69,70,8,97,1
70,71,107,90,1
70,71,42,36,1
70,71,78,55,1
70,71,114,55,1
70,71,31,30,1
70,71,114,104,1
70,71,22,93,1
70,71,7,44,1
71,72,53,28,1
71,72,98,66,1
71,72,76,38,1
71,72,24,6,1
71,72,92,63,1
71,72,108,13,1
71,72,23,60,1
71,72,18,51,1
72,73,35,32,1
72,73,109,41,1
72,73,96,31,1
72,73,91,11,1
72,73,59,30,1
72,73,41,13,1
72,73,47,83,1
72,73,23,37,1
73,74,111,109,1
73,74,37,20,1
73,74,74,41,1
73,74,92,19,1
73,74,29,26,1
73,74,59,55,1
73,74,46,47,1
73,74,22,51,1
74,75,119,41,1
74,75,73,5,1
74,75,106,21,1
74,75,99,71,1
74,75,50,41,1
74,75,99,54,1
74,75,26,116,1
74,75,27,33,1
75,76,95,31,1
75,76,71,38,1
75,76,119,20,1
75,76,51,23,1
75,76,101,73,1
75,76,25,11,1
75,76,1,24,1
75,76,66,81,1
76,77,81,18,1
76,77,107,13,1
76,77,54,39,1
76,77,41,31,1
76,77,81,33,1
76,77,97,24,1
76,77,65,81,1
76,77,0,99,1
77,78,34,22,1
77,78,30,25,1
77,78,55,39,1
77,78,95,81,1
77,78,37,16,1
77,78,54,25,1
77,78,11,73,1
77,78,21,31,1
78,79,115,1,1
78,79,36,19,1
78,79,32,5,1
78,79,89,18,1
78,79,104,23,1
78,79,70,25,1
78,79,36,107,1
78,79,63,92,1
79,80,32,18,1
79,80,117,54,1
79,80,118,30,1
79,80,47,7,1
79,80,61,36,1
79,80,66,35,1
79,80,20,22,1
79,80,18,83,1
80,81,93,42,1
80,81,102,49,1
80,81,96,35,1
80,81,86,2,1
80,81,43,14,1
80,81,107,36,1
80,81,35,42,1
80,81,29,70,1
81,82,90,81,1
81,82,100,92,1
81,82,54,26,1
81,82,114,25,1
81,82,77,30,1
81,82,23,8,1
81,82,5,54,1
81,82,8,46,1
82,83,69,27,1
82,83,25,14,1
82,83,95,87,1
82,83,30,6,1
82,83,104,23,1
82,83,42,10,1
82,83,42,60,1
82,83,54,83,1
83,84,45,26,1
83,84,96,73,1
83,84,45,41,1
83,84,35,19,1
83,84,24,17,1
83,84,28,0,1
83,84,29,95,1
83,84,67,83,1
84,85,106,30,1
84,85,4,0,1
84,85,72,57,1
84,85,79,46,1
84,85,66,26,1
84,85,24,15,1
84,85,3,29,1
84,85,55,77,1
85,86,67,36,1
85,86,26,21,1
85,86,57,31,1
85,86,72,44,1
85,86,113,22,1
85,86,110,34,1
85,86,21,112,1
85,86,93,105,1
86,87,86,2,1
86,87,75,42,1
86,87,62,13,1
86,87,36,0,1
86,87,110,58,1
86,87,112,45,1
86,87,59,69,1
86,87,35,106,1
87,88,31,24,1
87,88,89,55,1
87,88,52,48,1
87,88,58,41,1
87,88,56,26,1
87,88,41,22,1
87,88,1,25,1
87,88,28,72,1
88,89,58,0,1
88,89,30,6,1
88,89,35,30,1
88,89,47,4,1
88,89,93,11,1
88,89,58,11,1
88,89,106,116,1
88,89,32,76,1
89,90,110,35,1
89,90,56,34,1
89,90,61,50,1
89,90,58,57,1
89,90,69,40,1
89,90,68,41,1
89,90,75,80,1
89,90,11,64,1
90,91,99,71,1
90,91,41,14,1
90,91,33,2,1
90,91,44,32,1
90,91,115,83,1
90,91,43,25,1
90,91,16,49,1
90,91,35,96,1
91,92,43,32,1
91,92,37,8,1
91,92,31,24,1
91,92,117,34,1
91,92,98,14,1
91,92,63,54,1
91,92,25,92,1
91,92,43,44,1
92,93,85,38,1
92,93,112,45,1
92,93,52,22,1
92,93,9,0,1
92,93,51,44,1
92,93,1,0,1
92,93,29,35,1
92,93,94,111,1
93,94,100,51,1
93,94,46,12,1
93,94,69,39,1
93,94,61,21,1
93,94,45,21,1
93,94,45,4,1
93,94,19,22,1
93,94,59,76,1
94,95,66,29,1
94,95,38,31,1
94,95,114,38,1
94,95,114,58,1
94,95,31,14,1
94,95,102,66,1
94,95,9,30,1
94,95,72,110,1
95,96,53,21,1
95,96,47,35,1
95,96,83,5,1
95,96,89,61,1
95,96,85,67,1
95,96,46,8,1
95,96,40,59,1
95,96,20,64,1
96,97,57,55,1
96,97,113,39,1
96,97,83,54,1
96,97,22,21,1
96,97,21,16,1
96,97,29,3,1
96,97,34,38,1
96,97,2,29,1
97,98,45,34,1
97,98,58,8,1
97,98,41,8,1
97,98,113,27,1
97,98,33,2,1
97,98,91,85,1
97,98,48,73,1
97,98,24,89,1
98,99,29,23,1
98,99,31,26,1
98,99,54,37,1
98,99,78,24,1
98,99,34,8,1
98,99,106,54,1
98,99,40,116,1
98,99,0,73,1
99,100,74,71,1
99,100,93,5,1
99,100,55,11,1
99,100,47,4,1
99,100,62,21,1
99,100,31,11,1
99,100,2,57,1
99,100,4,64,1
100,101,78,18,1
100,101,68,18,1
100,101,75,31,1
100,101,58,45,1
100,101,34,4,1
100,101,58,18,1
100,101,67,100,1
100,101,24,72,1
101,102,80,77,1
101,102,37,16,1
101,102,110,95,1
101,102,29,11,1
101,102,25,23,1
101,102,110,95,1
101,102,67,83,1
101,102,16,38,1
102,103,52,35,1
102,103,79,26,1
102,103,52,48,1
102,103,56,26,1
102,103,98,36,1
102,103,54,21,1
102,103,57,105,1
102,103,18,68,1
103,104,97,57,1
103,104,114,58,1
103,104,116,50,1
103,104,56,33,1
103,104,115,22,1
103,104,34,22,1
103,104,0,35,1
103,104,51,71,1
104,105,46,34,1
104,105,36,32,1
104,105,58,49,1
104,105,83,58,1
104,105,24,11,1
104,105,54,51,1
104,105,5,39,1
104,105,80,106,1
105,106,90,17,1
105,106,57,45,1
105,106,42,41,1
105,106,82,2,1
105,106,111,41,1
105,106,119,24,1
105,106,17,99,1
105,106,42,47,1
106,107,28,25,1
106,107,40,31,1
106,107,81,30,1
106,107,37,9,1
106,107,104,57,1
106,107,80,59,1
106,107,29,33,1
106,107,13,26,1
107,108,98,36,1
107,108,34,31,1
107,108,43,23,1
107,108,97,38,1
107,108,118,83,1
107,108,61,46,1
107,108,48,86,1
107,108,41,49,1
108,109,64,4,1
108,109,40,10,1
108,109,117,39,1
108,109,27,3,1
108,109,50,48,1
108,109,79,22,1
108,109,90,104,1
108,109,21,59,1
109,110,85,23,1
109,110,22,20,1
109,110,103,8,1
109,110,57,16,1
109,110,60,9,1
109,110,45,28,1
109,110,31,100,1
109,110,51,95,1
110,111,64,29,1
110,111,94,44,1
110,111,49,23,1
110,111,111,45,1
110,111,73,45,1
110,111,99,26,1
110,111,92,108,1
110,111,12,80,1
111,112,28,0,1
111,112,33,12,1
111,112,99,94,1
111,112,47,4,1
111,112,119,22,1
111,112,50,21,1
111,112,13,28,1
111,112,18,45,1
112,113,23,22,1
112,113,84,9,1
112,113,23,20,1
112,113,61,40,1
112,113,46,29,1
112,113,111,109,1
112,113,44,91,1
112,113,31,37,1
113,114,111,103,1
113,114,65,28,1
113,114,16,0,1
113,114,40,25,1
113,114,36,30,1
113,114,50,36,1
113,114,0,81,1
113,114,54,117,1
114,115,31,21,1
114,115,96,58,1
114,115,64,22,1
114,115,79,30,1
114,115,60,23,1
114,115,41,1,1
114,115,106,114,1
114,115,34,111,1
115,116,119,94,1
115,116,115,1,1
115,116,67,39,1
115,116,118,112,1
115,116,115,28,1
115,116,44,32,1
115,116,22,46,1
115,116,69,107,1
116,117,43,29,1
116,117,85,58,1
116,117,31,12,1
116,117,103,23,1
116,117,83,56,1
116,117,69,66,1
116,117,55,78,1
116,117,74,109,1
117,118,37,0,1
117,118,52,48,1
117,118,34,23,1
117,118,118,89,1
117,118,49,41,1
117,118,82,73,1
117,118,27,117,1
117,118,11,93,1
118,119,109,47,1
118,119,46,32,1
118,119,41,30,1
118,119,69,49,1
118,119,106,24,1
118,119,106,91,1
118,119,38,117,1
118,119,40,107,1
119,120,73,31,1
119,120,73,45,1
119,120,113,52,1
119,120,52,28,1
119,120,95,28,1
119,120,81,35,1
119,120,21,45,1
119,120,25,41,1
120,121,58,18,1
120,121,75,6,1
120,121,86,22,1
120,121,32,20,1
120,121,80,9,1
120,121,71,60,1
120,121,27,78,1
120,121,65,110,1
121,122,47,39,1
121,122,84,46,1
121,122,36,32,1
121,122,34,22,1
121,122,60,5,1
121,122,115,1,1
121,122,69,107,1
121,122,29,56,1
122,123,60,13,1
122,123,92,64,1
122,123,106,33,1
122,123,57,13,1
122,123,72,44,1
122,123,65,43,1
122,123,2,110,1
122,123,8,67,1
123,124,99,71,1
123,124,110,72,1
123,124,114,102,1
123,124,112,40,1
123,124,33,12,1
123,124,42,19,1
123,124,0,34,1
123,124,25,47,1
124,125,85,66,1
124,125,58,42,1
124,125,106,0,1
124,125,87,10,1
124,125,86,22,1
124,125,31,24,1
124,125,81,102,1
124,125,41,86,1
125,126,94,58,1
125,126,25,24,1
125,126,23,5,1
125,126,37,24,1
125,126,30,18,1
125,126,77,0,1
125,126,85,91,1
125,126,27,29,1
126,127,94,21,1
126,127,52,13,1
126,127,70,55,1
126,127,25,0,1
126,127,36,12,1
126,127,104,38,1
126,127,53,77,1
126,127,23,40,1
127,128,91,57,1
127,128,102,66,1
127,128,60,59,1
127,128,54,5,1
127,128,73,48,1
127,128,57,22,1
127,128,50,52,1
127,128,28,29,1
128,129,45,29,1
128,129,103,18,1
128,129,85,23,1
128,129,42,31,1
128,129,31,24,1
128,129,104,38,1
128,129,30,68,1
128,129,2,27,1
129,130,101,34,1
129,130,30,6,1
129,130,107,65,1
129,130,45,39,1
129,130,62,13,1
129,130,46,34,1
129,130,25,108,1
129,130,109,111,1
130,131,41,33,1
130,131,110,102,1
130,131,71,22,1
130,131,54,29,1
130,131,35,32,1
130,131,115,37,1
130,131,52,77,1
130,131,6,26,1
131,132,65,40,1
131,132,118,18,1
131,132,48,29,1
131,132,27,19,1
131,132,47,39,1
131,132,117,27,1
131,132,23,48,1
131,132,54,103,1
132,133,77,13,1
132,133,81,4,1
132,133,83,33,1
132,133,86,40,1
132,133,45,43,1
132,133,58,29,1
132,133,48,93,1
132,133,6,69,1
133,134,116,17,1
133,134,46,33,1
133,134,82,18,1
133,134,43,35,1
133,134,114,64,1
133,134,110,34,1
133,134,16,103,1
133,134,22,71,1
134,135,40,23,1
134,135,109,26,1
134,135,45,21,1
134,135,54,29,1
134,135,83,5,1
134,135,90,52,1
134,135,34,117,1
134,135,71,99,1
135,136,62,22,1
135,136,119,115,1
135,136,60,11,1
135,136,46,34,1
135,136,76,9,1
135,136,71,25,1
135,136,6,65,1
135,136,40,51,1
136,137,79,40,1
136,137,53,21,1
136,137,100,0,1
136,137,83,28,1
136,137,77,29,1
136,137,106,33,1
136,137,12,46,1
136,137,31,55,1
137,138,22,1,1
137,138,110,13,1
137,138,21,8,1
137,138,108,16,1
137,138,45,18,1
137,138,82,70,1
137,138,60,65,1
137,138,11,58,1
138,139,35,19,1
138,139,101,36,1
138,139,64,27,1
138,139,38,14,1
138,139,62,21,1
138,139,21,8,1
138,139,46,65,1
138,139,25,31,1
139,140,91,43,1
139,140,35,29,1
139,140,79,29,1
139,140,114,2,1
139,140,102,49,1
139,140,32,23,1
139,140,35,59,1
139,140,0,59,1
140,141,59,34,1
140,141,84,75,1
140,141,52,45,1
140,141,47,19,1
140,141,46,12,1
140,141,90,22,1
140,141,18,21,1
140,141,19,27,1
141,142,35,24,1
141,142,91,34,1
141,142,63,50,1
141,142,52,31,1
141,142,111,25,1
141,142,79,44,1
141,142,69,86,1
141,142,73,100,1
142,143,84,46,1
142,143,76,28,1
142,143,88,21,1
142,143,102,24,1
142,143,101,90,1
142,143,74,71,1
142,143,16,33,1
142,143,18,68,1
143,144,47,7,1
143,144,44,21,1
143,144,44,25,1
143,144,29,8,1
143,144,109,47,1
143,144,39,11,1
143,144,5,73,1
143,144,60,68,1
144,145,63,43,1
144,145,105,99,1
144,145,26,3,1
144,145,63,53,1
144,145,40,11,1
144,145,106,74,1
144,145,29,30,1
144,145,11,56,1
145,146,85,41,1
145,146,23,18,1
145,146,61,56,1
145,146,42,1,1
145,146,60,11,1
145,146,110,107,1
145,146,100,109,1
145,146,65,87,1
146,147,57,32,1
146,147,38,34,1
146,147,86,52,1
146,147,115,27,1
146,147,79,63,1
146,147,111,34,1
146,147,32,62,1
146,147,25,61,1
147,148,117,70,1
147,148,82,48,1
147,148,29,2,1
147,148,118,87,1
147,148,37,25,1
147,148,42,35,1
147,148,25,67,1
147,148,53,92,1
148,149,32,8,1
148,149,22,4,1
148,149,82,32,1
148,149,59,13,1
148,149,35,14,1
148,149,94,44,1
148,149,46,110,1
148,149,19,37,1
149,150,92,55,1
149,150,58,22,1
149,150,93,62,1
149,150,52,47,1
149,150,88,57,1
149,150,118,77,1
149,150,28,116,1
149,150,28,95,1
150,151,97,90,1
150,151,49,41,1
150,151,21,0,1
150,151,107,23,1
150,151,63,54,1
150,151,87,81,1
150,151,72,96,1
150,151,1,112,1
151,152,90,52,1
151,152,26,8,1
151,152,51,43,1
151,152,60,44,1
151,152,80,2,1
151,152,98,23,1
151,152,2,78,1
151,152,54,67,1
152,153,105,83,1
152,153,63,50,1
152,153,81,57,1
152,153,102,48,1
152,153,109,77,1
152,153,86,4,1
152,153,48,98,1
152,153,30,49,1
153,154,35,0,1
153,154,110,18,1
153,154,50,1,1
153,154,31,29,1
153,154,108,73,1
153,154,46,27,1
153,154,31,46,1
153,154,26,38,1
154,155,80,33,1
154,155,68,60,1
154,155,82,33,1
154,155,38,21,1
154,155,35,18,1
154,155,28,2,1
154,155,10,21,1
154,155,11,66,1
155,156,34,28,1
155,156,26,0,1
155,156,113,71,1
155,156,47,7,1
155,156,98,28,1
155,156,48,22,1
155,156,25,59,1
155,156,8,46,1
156,157,98,60,1
156,157,77,60,1
156,157,52,48,1
156,157,44,0,1
156,157,92,76,1
156,157,63,4,1
156,157,25,100,1
156,157,0,57,1
157,158,39,18,1
157,158,44,0,1
157,158,95,80,1
157,158,97,92,1
157,158,96,31,1
157,158,66,41,1
157,158,31,82,1
157,158,95,106,1
158,159,28,8,1
158,159,56,4,1
158,159,117,38,1
158,159,117,53,1
158,159,78,32,1
158,159,108,36,1
158,159,11,46,1
158,159,53,92,1
159,160,10,0,1
159,160,88,6,1
159,160,75,45,1
159,160,29,22,1
159,160,61,0,1
159,160,56,33,1
159,160,42,100,1
159,160,24,38,1
160,161,95,81,1
160,161,71,1,1
160,161,60,44,1
160,161,33,13,1
160,161,28,8,1
160,161,112,21,1
160,161,41,57,1
160,161,11,36,1
161,162,94,58,1
161,162,90,52,1
161,162,96,77,1
161,162,64,24,1
161,162,62,31,1
161,162,75,51,1
161,162,15,24,1
161,162,54,55,1
162,163,36,22,1
162,163,93,27,1
162,163,28,1,1
162,163,13,0,1
162,163,88,77,1
162,163,42,41,1
162,163,10,109,1
162,163,25,36,1
163,164,17,0,1
163,164,38,24,1
163,164,83,33,1
163,164,74,13,1
163,164,43,25,1
163,164,90,36,1
163,164,11,94,1
163,164,77,115,1
164,165,77,0,1
164,165,33,5,1
164,165,35,34,1
164,165,87,53,1
164,165,30,18,1
164,165,114,106,1
164,165,12,27,1
164,165,9,36,1
165,166,34,7,1
165,166,109,77,1
165,166,104,40,1
165,166,67,27,1
165,166,78,0,1
165,166,100,80,1
165,166,60,68,1
165,166,34,76,1
166,167,118,77,1
166,167,38,34,1
166,167,46,34,1
166,167,92,64,1
166,167,87,53,1
166,167,46,32,1
166,167,36,40,1
166,167,31,33,1
167,168,78,35,1
167,168,28,18,1
167,168,30,17,1
167,168,67,16,1
167,168,62,0,1
167,168,62,46,1
167,168,70,102,1
167,168,66,94,1
168,169,34,29,1
168,169,54,17,1
168,169,34,22,1
168,169,90,17,1
168,169,75,35,1
168,169,96,73,1
168,169,70,88,1
168,169,13,22,1
169,170,66,27,1
169,170,49,23,1
169,170,95,6,1
169,170,114,55,1
169,170,24,8,1
169,170,39,14,1
169,170,34,101,1
169,170,28,101,1
170,171,64,5,1
170,171,23,2,1
170,171,59,53,1
170,171,85,52,1
170,171,34,18,1
170,171,78,59,1
170,171,106,116,1
170,171,73,75,1
171,172,31,25,1
171,172,115,10,1
171,172,40,14,1
171,172,39,16,1
171,172,65,56,1
171,172,25,0,1
171,172,2,100,1
171,172,11,94,1
172,173,87,46,1
172,173,30,2,1
172,173,99,42,1
172,173,112,101,1
172,173,75,60,1
172,173,106,74,1
172,173,6,63,1
172,173,19,25,1
173,174,104,48,1
173,174,106,24,1
173,174,114,55,1
173,174,21,7,1
173,174,112,45,1
173,174,86,50,1
173,174,47,51,1
