268,24
269,15
270,20
271,24
272,17
273,19
274,28
275,25
276,29
277,16
278,23
279,20
280,35
281,16
282,19
283,20
284,21
285,27
286,28
287,18
288,21
289,18
290,22
291,26
292,18
293,23
294,17
295,14
296,17
297,22
298,21
299,15
300,17
301,23
302,20
303,10
304,27
305,19
306,13
307,18
308,19
309,24
310,11
311,22
312,30
313,20
314,14
315,15
316,24
317,18
318,21
319,13
320,19
321,17
322,21
323,13
324,25
325,17
326,17
327,12
328,19
329,14
330,22
331,17
332,14
333,25
334,16
335,20
336,21
337,14
338,19
339,16
340,24
341,19
342,23
343,17
344,21
345,15
346,14
347,15
348,12
349,17
350,21
351,23
352,18
353,13
354,18
355,16
356,20
357,19
358,11
359,16
360,19
361,20
362,13
363,19
364,17
365,19
366,17
367,20
368,15
369,15
370,26
371,22
372,16
373,12
374,11
375,23
376,24
377,15
378,10
379,17
380,17
381,20
382,8
383,16
384,15
385,14
386,25
387,24
388,16
389,22
390,9
391,18
392,17
393,14
394,25
395,21
396,18
397,13
398,17
399,14
400,22
401,10
402,28
403,17
404,12
405,17
406,16
407,21
408,24
409,13
410,17
411,16
412,13
413,19
414,11
415,18
416,14
417,25
418,15
419,17
420,11
421,15
422,17
423,17
424,17
425,17
426,12
427,15
428,16
429,12
430,20
431,10
432,13
433,12
434,12
435,10
436,10
437,16
438,13
439,18
440,13
441,17
442,8
443,16
444,9
445,18
446,19
447,14
448,13
449,16
450,19
451,17
452,12
453,21
454,15
455,13
456,15
457,20
458,14
459,18
460,13
461,17
462,12
463,19
464,17
465,15
466,19
467,11
468,15
469,23
470,20
471,20
472,13
473,17
474,8
475,11
476,11
477,16
478,19
479,19
480,14
481,17
482,17
483,20
484,17
485,25
486,14
487,11
488,18
489,15
490,17
491,18
492,14
493,14
494,9
495,18
496,13
497,8
498,18
499,23
500,20
501,16
502,16
503,10
504,19
505,23
506,13
507,7
508,16
509,14
510,16
511,16
512,15
513,19
514,14
515,18
516,10
517,16
518,10
519,15
520,17
521,19
522,13
523,18
524,21
525,9
526,8
527,14
528,19
529,20
530,10
531,20
532,19
533,20
534,11
535,13
536,19
537,9
538,16
539,13
540,18
541,19
542,15
543,16
544,18
545,22
546,19
547,15
548,14
549,18
550,15
551,15
552,7
553,19
554,21
555,14
556,16
557,11
558,9
559,17
560,18
561,17
562,11
563,18
564,22
565,18
566,9
567,17
568,19
569,21
570,13
571,13
572,19
573,15
574,11
575,22
576,17
577,13
578,20
579,20
580,14
581,9
582,17
583,15
584,13
585,19
586,11
587,15
588,13
589,12
590,15
591,17
592,12
593,9
594,11
595,19
596,14
597,7
598,17
599,16
600,9
601,15
602,11
603,12
604,15
605,10
606,15
607,15
608,16
609,13
610,9
611,15
612,17
613,12
614,16
615,11
616,16
617,12
618,16
619,10
620,6
621,12
622,11
623,15
624,14
625,13
626,15
627,14
628,16
629,14
630,13
631,14
632,14
633,11
634,13
635,9
636,20
637,14
638,16
639,13
640,11
641,9
642,12
643,11
644,9
645,18
646,12
647,14
648,16
649,11
650,13
651,11
652,16
653,16
654,16
655,18
656,13
657,14
658,15
659,6
660,19
661,12
662,10
663,13
664,7
665,11
666,5
667,18
668,14
669,16
670,15
671,15
672,13
673,14
674,18
675,10
676,10
677,14
678,13
679,12
680,11
681,9
682,9
683,11
684,11
685,17
686,12
687,9
688,9
689,15
690,16
691,10
692,8
693,5
694,9
695,12
696,11
697,17
698,8
699,15
700,13
701,14
702,10
703,17
704,23
705,9
706,10
707,11
708,13
709,11
710,12
711,11
712,12
713,14
714,13
715,12
716,14
717,7
718,8
719,15
720,13
721,15
722,14
723,8
724,8
725,14
726,13
727,12
728,9
729,12
730,13
731,13
732,12
733,11
734,12
735,15
736,8
737,14
738,15
739,10
740,17
741,10
742,9
743,16
744,9
745,13
746,18
747,11
748,11
749,14
750,11
751,15
752,17
753,13
754,15
755,8
756,13
757,16
758,14
759,12
760,16
761,13
762,12
763,10
764,14
765,12
766,16
767,13
768,15
769,14
770,10
771,13
772,10
773,9
774,9
775,13
776,12
777,11
778,16
779,15
780,13
781,12
782,14
783,10
784,12
785,13
786,16
787,12
788,13
789,16
790,8
791,13
792,9
793,6
794,9
795,15
796,16
797,10
798,11
799,9
800,10
801,14
802,15
803,12
804,10
805,14
806,11
807,12
808,15
809,9
810,13
811,15
812,14
813,14
814,16
815,12
816,6
817,8
818,6
819,10
820,10
821,20
822,19
823,15
824,10
825,9
826,15
827,13
828,16
829,7
830,13
831,13
832,6
833,10
834,16
835,15
836,12
837,13
838,8
839,15
840,12
841,9
842,6
843,19
844,14
845,12
846,8
847,15
848,12
849,9
850,7
851,15
852,15
853,16
854,8
855,8
856,15
857,13
858,10
859,14
860,8
861,16
862,15
863,12
864,9
865,13
866,13
867,10
868,16
869,8
870,13
871,13
872,6
873,14
874,12
875,9
876,12
877,9
878,15
879,12
880,18
881,17
882,12
883,10
884,17
885,12
886,12
887,15
888,9
889,11
890,11
891,15
892,11
893,11
894,12
895,11
896,12
897,8
898,12
899,11
900,10
901,17
902,12
903,11
904,9
905,14
906,12
907,15
908,12
909,10
910,9
911,13
912,11
913,8
914,11
915,11
916,8
917,12
918,15
919,13
920,5
921,9
922,9
923,15
924,10
925,13
926,14
927,12
928,8
929,11
930,7
931,14
932,19
933,5
934,14
935,13
936,5
937,12
938,13
939,11
940,17
941,7
942,12
943,9
944,11
945,13
946,12
947,11
948,15
949,7
950,6
951,11
952,7
953,12
954,11
955,12
956,16
957,12
958,14
959,11
960,13
961,8
962,6
963,10
964,9
965,14
966,9
967,13
968,6
969,11
970,13
971,13
972,10
973,12
974,8
975,10
976,9
977,6
978,13
979,10
980,11
981,12
982,14
983,10
984,11
985,7
986,10
987,13
988,12
989,10
990,12
991,11
992,12
993,17
994,8
995,10
996,12
997,16
998,8
999,16
1000,10
1001,7
1002,6
1003,9
1004,11
1005,15
1006,6
1007,7
1008,9
1009,13
1010,9
1011,13
1012,11
1013,10
1014,12
1015,18
1016,10
1017,11
1018,10
1019,12
1020,11
1021,6
1022,12
1023,13
1024,7
1025,9
1026,7
1027,13
1028,12
1029,13
1030,9
1031,9
1032,10
1033,7
1034,10
1035,11
1036,9
1037,10
1038,10
1039,12
