341,54,0,1
422,176,0,1
439,61,0,1
677,15,0,1
807,163,0,1
995,10,0,1
1025,863,0,1
172,12,0,1
908,220,0,1
559,479,0,1
244,37,0,1
152,24,0,1
497,172,0,1
439,34,0,1
575,34,0,1
246,57,0,1
304,27,0,1
966,469,0,1
673,295,0,1
498,38,0,1
679,618,0,1
295,68,0,1
373,241,0,1
882,650,0,1
690,521,0,1
680,18,0,1
42,6,0,1
576,374,0,1
1001,395,0,1
857,623,0,1
178,122,0,1
931,202,0,1
231,3,0,1
208,6,0,1
96,55,0,1
821,137,0,1
262,130,0,1
751,171,0,1
896,365,0,1
934,23,0,1
783,628,0,1
147,13,0,1
967,123,0,1
239,126,0,1
856,223,0,1
137,17,0,1
150,59,0,1
387,39,0,1
339,185,0,1
619,99,0,1
701,143,0,1
811,710,0,1
453,10,0,1
16,317,0,1
0,456,0,1
388,406,0,1
53,588,0,1
36,755,0,1
117,468,0,1
34,827,0,1
16,523,0,1
204,437,0,1
367,615,0,1
166,521,0,1
104,752,0,1
113,547,0,1
6,703,0,1
412,522,0,1
26,47,0,1
146,523,0,1
46,592,0,1
378,178,1,1
609,205,1,1
175,70,1,1
612,136,1,1
955,14,1,1
408,112,1,1
324,100,1,1
144,133,1,1
291,99,1,1
911,528,1,1
828,569,1,1
59,39,1,1
597,1,1,1
364,202,1,1
592,183,1,1
190,41,1,1
223,24,1,1
821,751,1,1
34,22,1,1
761,721,1,1
1025,57,1,1
337,192,1,1
451,375,1,1
890,25,1,1
752,101,1,1
901,386,1,1
380,40,1,1
663,93,1,1
692,75,1,1
794,46,1,1
736,352,1,1
543,387,1,1
205,129,1,1
691,72,1,1
395,284,1,1
425,15,1,1
368,2,1,1
925,789,1,1
1024,302,1,1
143,26,1,1
962,212,1,1
306,177,1,1
565,82,1,1
346,259,1,1
468,29,1,1
150,14,1,1
737,421,1,1
883,22,1,1
530,243,1,1
1024,662,1,1
437,305,1,1
825,142,1,1
515,228,1,1
6,960,1,1
3,71,1,1
408,603,1,1
22,861,1,1
313,724,1,1
