-1,0,341,54,1
-1,0,422,176,1
-1,0,439,61,1
-1,0,677,15,1
-1,0,807,163,1
-1,0,995,10,1
-1,0,1025,863,1
-1,0,172,12,1
-1,0,908,220,1
-1,0,559,479,1
-1,0,244,37,1
-1,0,152,24,1
-1,0,497,172,1
-1,0,439,34,1
-1,0,575,34,1
-1,0,246,57,1
-1,0,304,27,1
-1,0,966,469,1
-1,0,673,295,1
-1,0,498,38,1
-1,0,679,618,1
-1,0,295,68,1
-1,0,373,241,1
-1,0,882,650,1
-1,0,690,521,1
-1,0,680,18,1
-1,0,42,6,1
-1,0,576,374,1
-1,0,1001,395,1
-1,0,857,623,1
-1,0,178,122,1
-1,0,931,202,1
-1,0,231,3,1
-1,0,208,6,1
-1,0,96,55,1
-1,0,821,137,1
-1,0,262,130,1
-1,0,751,171,1
-1,0,896,365,1
-1,0,934,23,1
-1,0,783,628,1
-1,0,147,13,1
-1,0,967,123,1
-1,0,239,126,1
-1,0,856,223,1
-1,0,137,17,1
-1,0,150,59,1
-1,0,387,39,1
-1,0,339,185,1
-1,0,619,99,1
-1,0,701,143,1
-1,0,811,710,1
-1,0,453,10,1
-1,0,16,317,1
-1,0,0,456,1
-1,0,388,406,1
-1,0,53,588,1
-1,0,36,755,1
-1,0,117,468,1
-1,0,34,827,1
-1,0,16,523,1
-1,0,204,437,1
-1,0,367,615,1
-1,0,166,521,1
-1,0,104,752,1
-1,0,113,547,1
-1,0,6,703,1
-1,0,412,522,1
-1,0,26,47,1
-1,0,146,523,1
-1,0,46,592,1
0,1,378,178,1
0,1,609,205,1
0,1,175,70,1
0,1,612,136,1
0,1,955,14,1
0,1,408,112,1
0,1,324,100,1
0,1,144,133,1
0,1,291,99,1
0,1,911,528,1
0,1,828,569,1
0,1,59,39,1
0,1,597,1,1
0,1,364,202,1
0,1,592,183,1
0,1,190,41,1
0,1,223,24,1
0,1,821,751,1
0,1,34,22,1
0,1,761,721,1
0,1,1025,57,1
0,1,337,192,1
0,1,451,375,1
0,1,890,25,1
0,1,752,101,1
0,1,901,386,1
0,1,380,40,1
0,1,663,93,1
0,1,692,75,1
0,1,794,46,1
0,1,736,352,1
0,1,543,387,1
0,1,205,129,1
0,1,691,72,1
0,1,395,284,1
0,1,425,15,1
0,1,368,2,1
0,1,925,789,1
0,1,1024,302,1
0,1,143,26,1
0,1,962,212,1
0,1,306,177,1
0,1,565,82,1
0,1,346,259,1
0,1,468,29,1
0,1,150,14,1
0,1,737,421,1
0,1,883,22,1
0,1,530,243,1
0,1,1024,662,1
0,1,437,305,1
0,1,825,142,1
0,1,515,228,1
0,1,6,960,1
0,1,3,71,1
0,1,408,603,1
0,1,22,861,1
0,1,313,724,1
0,1,40,504,1
0,1,509,615,1
0,1,222,739,1
0,1,39,92,1
0,1,169,564,1
0,1,201,572,1
0,1,55,498,1
0,1,50,65,1
0,1,128,761,1
0,1,219,230,1
0,1,74,276,1
0,1,21,136,1
0,1,312,685,1
1,2,28,21,1
1,2,293,247,1
1,2,893,38,1
1,2,50,13,1
1,2,481,6,1
1,2,28,24,1
1,2,424,177,1
1,2,488,44,1
1,2,510,52,1
1,2,1037,31,1
1,2,27,0,1
1,2,702,153,1
1,2,276,131,1
1,2,334,95,1
1,2,131,25,1
1,2,536,27,1
1,2,219,46,1
1,2,89,68,1
1,2,895,30,1
1,2,535,176,1
1,2,366,105,1
1,2,563,458,1
1,2,228,175,1
1,2,803,697,1
1,2,387,160,1
1,2,586,407,1
1,2,891,268,1
1,2,944,230,1
1,2,828,713,1
1,2,532,148,1
1,2,42,41,1
1,2,843,572,1
1,2,394,138,1
1,2,119,68,1
1,2,338,20,1
1,2,715,341,1
1,2,527,25,1
1,2,838,83,1
1,2,707,428,1
1,2,253,32,1
1,2,893,28,1
1,2,985,635,1
1,2,908,493,1
1,2,497,327,1
1,2,714,14,1
1,2,53,38,1
1,2,244,227,1
1,2,244,34,1
1,2,993,778,1
1,2,472,50,1
1,2,758,251,1
1,2,67,5,1
1,2,232,176,1
1,2,6,207,1
1,2,23,44,1
1,2,515,764,1
1,2,550,857,1
1,2,3,115,1
1,2,26,39,1
1,2,81,242,1
1,2,45,680,1
1,2,466,744,1
1,2,857,905,1
1,2,87,956,1
1,2,42,235,1
1,2,82,822,1
1,2,36,120,1
1,2,203,878,1
1,2,233,719,1
1,2,15,71,1
1,2,400,524,1
2,3,236,31,1
2,3,573,169,1
2,3,786,435,1
2,3,90,75,1
2,3,557,42,1
2,3,1004,35,1
2,3,549,113,1
2,3,1010,349,1
2,3,745,34,1
2,3,848,591,1
2,3,616,370,1
2,3,867,53,1
2,3,861,22,1
2,3,224,133,1
2,3,658,390,1
2,3,964,38,1
2,3,290,77,1
2,3,904,53,1
2,3,881,362,1
2,3,27,20,1
2,3,699,620,1
2,3,575,70,1
2,3,509,217,1
2,3,626,458,1
2,3,920,406,1
2,3,524,148,1
2,3,166,146,1
2,3,853,65,1
2,3,750,697,1
2,3,567,498,1
2,3,238,186,1
2,3,155,148,1
2,3,1011,917,1
2,3,524,156,1
2,3,555,384,1
2,3,298,128,1
2,3,885,557,1
2,3,330,271,1
2,3,490,17,1
2,3,765,32,1
2,3,1013,15,1
2,3,660,390,1
2,3,512,62,1
2,3,107,1,1
2,3,182,29,1
2,3,470,404,1
2,3,199,107,1
2,3,343,40,1
2,3,742,514,1
2,3,605,139,1
2,3,725,112,1
2,3,459,34,1
2,3,602,276,1
2,3,450,911,1
2,3,55,56,1
2,3,13,25,1
2,3,418,1021,1
2,3,201,542,1
2,3,41,68,1
2,3,775,1030,1
2,3,3,118,1
2,3,561,808,1
2,3,66,739,1
2,3,171,653,1
2,3,408,879,1
2,3,128,515,1
2,3,0,565,1
2,3,645,742,1
2,3,30,134,1
2,3,23,56,1
2,3,56,391,1
3,4,27,16,1
3,4,312,23,1
3,4,411,339,1
3,4,895,357,1
3,4,411,66,1
3,4,319,113,1
3,4,155,12,1
3,4,980,529,1
3,4,72,24,1
3,4,569,18,1
3,4,646,367,1
3,4,224,172,1
3,4,720,485,1
3,4,575,235,1
3,4,70,45,1
3,4,289,84,1
3,4,934,588,1
3,4,368,17,1
3,4,150,117,1
3,4,347,237,1
3,4,593,252,1
3,4,884,165,1
3,4,489,19,1
3,4,690,37,1
3,4,221,32,1
3,4,831,196,1
3,4,498,275,1
3,4,1013,841,1
3,4,182,142,1
3,4,297,129,1
3,4,334,82,1
3,4,224,181,1
3,4,11,0,1
3,4,240,207,1
3,4,1017,126,1
3,4,943,646,1
3,4,139,2,1
3,4,26,13,1
3,4,927,826,1
3,4,878,453,1
3,4,219,25,1
3,4,25,14,1
3,4,520,519,1
3,4,633,362,1
3,4,91,46,1
3,4,403,114,1
3,4,494,479,1
3,4,1030,775,1
3,4,151,76,1
3,4,305,79,1
3,4,933,330,1
3,4,357,207,1
3,4,827,257,1
3,4,46,1014,1
3,4,345,517,1
3,4,79,1024,1
3,4,84,159,1
3,4,146,672,1
3,4,11,24,1
3,4,938,953,1
3,4,387,730,1
3,4,2,473,1
3,4,46,196,1
3,4,56,224,1
3,4,62,159,1
3,4,63,64,1
3,4,75,262,1
3,4,46,375,1
3,4,31,608,1
3,4,92,386,1
3,4,57,78,1
4,5,321,127,1
4,5,781,213,1
4,5,130,2,1
4,5,716,535,1
4,5,856,583,1
4,5,802,23,1
4,5,25,4,1
4,5,655,459,1
4,5,931,403,1
4,5,215,109,1
4,5,997,38,1
4,5,912,560,1
4,5,819,132,1
4,5,41,37,1
4,5,486,36,1
4,5,49,35,1
4,5,162,99,1
4,5,731,252,1
4,5,866,177,1
4,5,289,13,1
4,5,784,177,1
4,5,1015,120,1
4,5,1012,187,1
4,5,562,26,1
4,5,374,11,1
4,5,542,146,1
4,5,1011,672,1
4,5,917,46,1
4,5,153,37,1
4,5,1037,903,1
4,5,578,470,1
4,5,784,9,1
4,5,319,31,1
4,5,480,255,1
4,5,861,379,1
4,5,994,104,1
4,5,678,581,1
4,5,161,36,1
4,5,449,45,1
4,5,159,141,1
4,5,553,285,1
4,5,74,53,1
4,5,413,56,1
4,5,716,108,1
4,5,423,30,1
4,5,166,145,1
4,5,461,45,1
4,5,309,14,1
4,5,1021,234,1
4,5,909,165,1
4,5,322,243,1
4,5,470,67,1
4,5,532,38,1
4,5,25,516,1
4,5,107,571,1
4,5,58,1029,1
