113,4,44,1
57,69,44,1
36,39,44,1
50,22,45,1
111,88,45,1
59,24,45,1
21,8,45,1
57,21,45,1
114,57,45,1
15,92,45,1
20,24,45,1
117,40,46,1
100,58,46,1
81,22,46,1
36,8,46,1
71,9,46,1
103,20,46,1
84,114,46,1
0,84,46,1
71,44,47,1
32,22,47,1
115,7,47,1
70,27,47,1
34,23,47,1
113,25,47,1
50,55,47,1
44,71,47,1
61,21,48,1
119,13,48,1
34,27,48,1
32,9,48,1
60,9,48,1
38,14,48,1
33,34,48,1
1,81,48,1
74,66,49,1
99,96,49,1
41,28,49,1
94,91,49,1
46,24,49,1
71,38,49,1
6,94,49,1
24,118,49,1
51,1,50,1
48,40,50,1
96,0,50,1
105,81,50,1
77,4,50,1
110,60,50,1
0,53,50,1
9,32,50,1
98,29,51,1
70,31,51,1
71,2,51,1
93,32,51,1
56,25,51,1
56,20,51,1
0,59,51,1
67,88,51,1
61,37,52,1
92,36,52,1
30,25,52,1
117,68,52,1
17,0,52,1
89,80,52,1
86,88,52,1
29,57,52,1
96,6,53,1
117,16,53,1
21,12,53,1
103,94,53,1
40,13,53,1
44,33,53,1
45,87,53,1
71,90,53,1
56,34,54,1
58,39,54,1
117,53,54,1
65,49,54,1
60,28,54,1
75,55,54,1
5,26,54,1
36,90,54,1
82,38,55,1
68,26,55,1
98,10,55,1
110,31,55,1
52,48,55,1
111,22,55,1
25,68,55,1
46,116,55,1
86,63,56,1
27,2,56,1
58,26,56,1
82,70,56,1
50,39,56,1
35,12,56,1
67,88,56,1
4,25,56,1
114,21,57,1
118,40,57,1
99,42,57,1
59,19,57,1
97,55,57,1
91,23,57,1
82,102,57,1
36,44,57,1
30,16,58,1
90,2,58,1
105,55,58,1
104,25,58,1
107,61,58,1
112,83,58,1
18,49,58,1
39,55,58,1
110,96,59,1
88,70,59,1
85,43,59,1
117,66,59,1
35,12,59,1
66,28,59,1
0,30,59,1
42,89,59,1
102,31,60,1
110,29,60,1
21,7,60,1
116,46,60,1
93,83,60,1
64,38,60,1
29,57,60,1
88,100,60,1
116,65,61,1
114,48,61,1
34,0,61,1
71,54,61,1
22,14,61,1
44,20,61,1
27,29,61,1
5,59,61,1
57,23,62,1
50,27,62,1
56,38,62,1
28,14,62,1
100,88,62,1
94,37,62,1
56,61,62,1
43,64,62,1
113,111,63,1
89,45,63,1
91,36,63,1
21,20,63,1
109,8,63,1
33,23,63,1
1,28,63,1
4,38,63,1
31,24,64,1
60,52,64,1
25,23,64,1
119,40,64,1
104,30,64,1
53,13,64,1
10,48,64,1
19,27,64,1
56,19,65,1
61,22,65,1
88,67,65,1
89,14,65,1
40,22,65,1
37,2,65,1
19,56,65,1
37,102,65,1
64,29,66,1
113,18,66,1
95,57,66,1
59,4,66,1
59,23,66,1
69,12,66,1
92,100,66,1
2,41,66,1
24,4,67,1
24,22,67,1
80,56,67,1
104,54,67,1
43,23,67,1
47,24,67,1
35,63,67,1
53,112,67,1
100,58,68,1
26,1,68,1
61,36,68,1
98,30,68,1
21,18,68,1
76,41,68,1
41,54,68,1
25,35,68,1
66,64,69,1
71,37,69,1
114,47,69,1
96,81,69,1
87,24,69,1
21,0,69,1
24,41,69,1
28,55,69,1
108,36,70,1
75,64,70,1
116,76,70,1
116,83,70,1
101,26,70,1
70,52,70,1
37,51,70,1
21,42,70,1
80,73,71,1
111,93,71,1
117,45,71,1
76,55,71,1
26,18,71,1
36,19,71,1
34,55,71,1
94,97,71,1
19,0,72,1
108,27,72,1
39,3,72,1
26,24,72,1
45,28,72,1
114,71,72,1
19,97,72,1
6,66,72,1
77,25,73,1
97,13,73,1
51,46,73,1
68,39,73,1
65,49,73,1
85,64,73,1
4,26,73,1
80,81,73,1
111,27,74,1
45,43,74,1
55,19,74,1
87,16,74,1
92,33,74,1
50,44,74,1
37,91,74,1
47,59,74,1
50,25,75,1
117,111,75,1
64,59,75,1
108,77,75,1
46,37,75,1
31,5,75,1
4,105,75,1
26,95,75,1
70,15,76,1
77,54,76,1
41,34,76,1
31,4,76,1
23,1,76,1
30,9,76,1
69,87,76,1
48,119,76,1
90,36,77,1
110,31,77,1
108,45,77,1
54,43,77,1
115,26,77,1
105,81,77,1
15,23,77,1
30,104,77,1
109,4,78,1
70,65,78,1
64,59,78,1
51,37,78,1
56,41,78,1
30,18,78,1
50,67,78,1
0,22,78,1
28,5,79,1
97,62,79,1
89,62,79,1
81,69,79,1
77,27,79,1
81,63,79,1
49,111,79,1
8,38,79,1
75,1,80,1
37,27,80,1
104,67,80,1
57,24,80,1
98,41,80,1
78,33,80,1
16,39,80,1
19,23,80,1
112,33,81,1
75,55,81,1
27,15,81,1
46,32,81,1
85,50,81,1
67,49,81,1
88,109,81,1
6,68,81,1
67,8,82,1
97,38,82,1
24,1,82,1
119,34,82,1
85,70,82,1
66,36,82,1
17,36,82,1
44,52,82,1
29,14,83,1
78,22,83,1
110,49,83,1
96,64,83,1
99,0,83,1
87,55,83,1
29,57,83,1
17,27,83,1
80,33,84,1
31,0,84,1
43,36,84,1
51,15,84,1
27,16,84,1
49,36,84,1
35,100,84,1
50,63,84,1
116,13,85,1
40,21,85,1
31,23,85,1
103,25,85,1
94,2,85,1
77,39,85,1
13,55,85,1
24,49,85,1
69,21,86,1
66,7,86,1
51,31,86,1
110,74,86,1
79,24,86,1
114,48,86,1
20,31,86,1
10,27,86,1
95,36,87,1
79,24,87,1
54,39,87,1
66,60,87,1
38,34,87,1
99,81,87,1
70,77,87,1
12,37,87,1
51,41,88,1
55,19,88,1
97,62,88,1
47,22,88,1
103,94,88,1
23,2,88,1
11,25,88,1
34,107,88,1
51,0,89,1
35,27,89,1
110,87,89,1
107,79,89,1
101,89,89,1
41,12,89,1
19,34,89,1
14,29,89,1
108,92,90,1
46,33,90,1
96,19,90,1
45,33,90,1
91,45,90,1
64,24,90,1
83,88,90,1
8,56,90,1
41,34,91,1
90,38,91,1
54,27,91,1
69,25,91,1
96,23,91,1
111,38,91,1
53,61,91,1
38,97,91,1
78,38,92,1
106,30,92,1
64,28,92,1
102,50,92,1
18,0,92,1
22,10,92,1
15,35,92,1
8,85,92,1
43,21,93,1
38,27,93,1
78,23,93,1
107,18,93,1
74,23,93,1
85,6,93,1
64,75,93,1
37,98,93,1
113,25,94,1
51,15,94,1
28,25,94,1
68,33,94,1
86,5,94,1
115,52,94,1
6,29,94,1
3,28,94,1
14,0,95,1
74,15,95,1
22,8,95,1
59,30,95,1
93,27,95,1
51,46,95,1
37,61,95,1
11,23,95,1
23,3,96,1
57,10,96,1
56,41,96,1
62,27,96,1
86,5,96,1
104,64,96,1
54,110,96,1
56,70,96,1
93,83,97,1
62,37,97,1
86,35,97,1
84,83,97,1
55,26,97,1
91,36,97,1
26,61,97,1
31,45,97,1
55,28,98,1
41,9,98,1
117,111,98,1
61,56,98,1
89,14,98,1
110,96,98,1
31,110,98,1
4,51,98,1
117,39,99,1
78,21,99,1
88,78,99,1
119,18,99,1
76,55,99,1
47,24,99,1
56,58,99,1
43,88,99,1
87,28,100,1
70,44,100,1
101,89,100,1
63,8,100,1
60,48,100,1
78,19,100,1
3,83,100,1
0,16,100,1
97,36,101,1
66,36,101,1
119,93,101,1
115,109,101,1
32,18,101,1
113,91,101,1
10,48,101,1
1,88,101,1
83,64,102,1
108,45,102,1
38,28,102,1
34,20,102,1
93,24,102,1
70,52,102,1
87,113,102,1
61,86,102,1
24,17,103,1
24,23,103,1
89,26,103,1
108,77,103,1
77,53,103,1
80,23,103,1
9,69,103,1
23,33,103,1
38,22,104,1
74,22,104,1
38,9,104,1
42,11,104,1
37,22,104,1
113,17,104,1
52,75,104,1
16,50,104,1
73,60,105,1
64,1,105,1
39,28,105,1
50,16,105,1
69,57,105,1
60,23,105,1
19,26,105,1
83,84,105,1
103,25,106,1
74,11,106,1
37,28,106,1
87,62,106,1
41,18,106,1
119,2,106,1
21,88,106,1
43,113,106,1
82,63,107,1
77,26,107,1
98,55,107,1
49,36,107,1
42,23,107,1
77,21,107,1
21,31,107,1
44,70,107,1
87,25,108,1
30,12,108,1
115,88,108,1
31,2,108,1
21,4,108,1
67,63,108,1
13,34,108,1
0,37,108,1
107,79,109,1
79,0,109,1
51,30,109,1
80,37,109,1
43,18,109,1
85,42,109,1
32,90,109,1
14,84,109,1
116,76,110,1
27,10,110,1
24,3,110,1
65,27,110,1
110,43,110,1
91,24,110,1
45,72,110,1
32,105,110,1
52,26,111,1
87,62,111,1
55,13,111,1
44,20,111,1
45,26,111,1
2,0,111,1
42,44,111,1
38,91,111,1
79,30,112,1
94,63,112,1
115,24,112,1
119,118,112,1
44,27,112,1
1,0,112,1
27,88,112,1
94,103,112,1
76,23,113,1
53,9,113,1
35,23,113,1
72,47,113,1
63,36,113,1
81,76,113,1
61,106,113,1
20,31,113,1
95,47,114,1
70,56,114,1
111,22,114,1
88,78,114,1
31,21,114,1
95,21,114,1
49,53,114,1
39,63,114,1
37,30,115,1
70,44,115,1
107,101,115,1
27,10,115,1
56,38,115,1
118,40,115,1
24,27,115,1
15,35,115,1
98,63,116,1
110,5,116,1
28,18,116,1
73,70,116,1
80,78,116,1
23,6,116,1
10,23,116,1
12,40,116,1
25,14,117,1
110,31,117,1
67,6,117,1
88,63,117,1
113,72,117,1
54,19,117,1
57,93,117,1
46,78,117,1
82,17,118,1
119,13,118,1
100,59,118,1
64,28,118,1
95,36,118,1
40,25,118,1
34,40,118,1
28,85,118,1
49,17,119,1
97,3,119,1
92,33,119,1
115,36,119,1
36,8,119,1
107,35,119,1
32,97,119,1
59,94,119,1
93,32,120,1
21,12,120,1
97,82,120,1
46,32,120,1
66,29,120,1
84,80,120,1
22,30,120,1
64,75,120,1
61,11,121,1
96,81,121,1
37,27,121,1
22,8,121,1
28,0,121,1
80,31,121,1
3,86,121,1
83,84,121,1
60,9,122,1
86,80,122,1
47,1,122,1
66,0,122,1
58,2,122,1
47,0,122,1
21,90,122,1
0,102,122,1
98,37,123,1
54,43,123,1
109,65,123,1
108,36,123,1
32,17,123,1
87,28,123,1
18,43,123,1
38,85,123,1
29,27,124,1
59,47,124,1
98,23,124,1
88,63,124,1
115,58,124,1
54,42,124,1
24,52,124,1
26,58,124,1
21,4,125,1
31,29,125,1
27,20,125,1
61,58,125,1
44,5,125,1
56,22,125,1
24,102,125,1
11,23,125,1
105,45,126,1
66,22,126,1
30,14,126,1
60,36,126,1
49,21,126,1
33,22,126,1
36,106,126,1
48,119,126,1
22,8,127,1
108,77,127,1
114,0,127,1
38,16,127,1
52,44,127,1
37,0,127,1
40,50,127,1
22,78,127,1
48,21,128,1
43,22,128,1
116,32,128,1
42,17,128,1
66,52,128,1
116,67,128,1
91,96,128,1
5,32,128,1
17,0,129,1
31,28,129,1
83,56,129,1
100,97,129,1
44,14,129,1
55,19,129,1
19,26,129,1
6,87,129,1
80,36,130,1
106,36,130,1
110,36,130,1
67,35,130,1
37,8,130,1
38,6,130,1
23,109,130,1
23,65,130,1
91,0,131,1
47,24,131,1
112,12,131,1
38,28,131,1
117,20,131,1
87,25,131,1
0,96,131,1
65,94,131,1
60,23,132,1
99,81,132,1
55,11,132,1
81,1,132,1
84,78,132,1
80,73,132,1
25,50,132,1
78,90,132,1
79,63,133,1
26,8,133,1
87,6,133,1
118,30,133,1
34,28,133,1
50,28,133,1
36,42,133,1
70,112,133,1
62,46,134,1
108,77,134,1
86,47,134,1
59,49,134,1
109,8,134,1
55,23,134,1
38,97,134,1
16,33,134,1
63,58,135,1
118,50,135,1
44,26,135,1
26,21,135,1
31,21,135,1
49,5,135,1
73,80,135,1
25,51,135,1
79,69,136,1
71,28,136,1
25,7,136,1
41,35,136,1
73,26,136,1
25,0,136,1
69,90,136,1
70,82,136,1
49,36,137,1
94,24,137,1
119,118,137,1
70,16,137,1
35,20,137,1
64,24,137,1
21,73,137,1
31,73,137,1
93,47,138,1
95,22,138,1
65,25,138,1
81,76,138,1
100,0,138,1
39,36,138,1
25,44,138,1
18,28,138,1
68,66,139,1
108,77,139,1
21,13,139,1
112,64,139,1
92,61,139,1
57,28,139,1
23,47,139,1
42,65,139,1
73,26,140,1
57,40,140,1
79,23,140,1
40,35,140,1
117,40,140,1
103,25,140,1
13,38,140,1
26,67,140,1
21,2,141,1
113,26,141,1
73,0,141,1
24,18,141,1
80,37,141,1
78,27,141,1
28,118,141,1
8,29,141,1
38,13,142,1
103,52,142,1
45,26,142,1
61,22,142,1
105,0,142,1
91,90,142,1
61,118,142,1
0,19,142,1
31,4,143,1
30,24,143,1
69,17,143,1
26,2,143,1
58,25,143,1
44,24,143,1
62,107,143,1
31,112,143,1
95,27,144,1
66,6,144,1
64,11,144,1
37,23,144,1
35,9,144,1
61,44,144,1
76,81,144,1
33,82,144,1
41,8,145,1
99,48,145,1
112,50,145,1
41,7,145,1
36,13,145,1
73,60,145,1
29,81,145,1
8,25,145,1
42,22,146,1
59,49,146,1
35,9,146,1
100,0,146,1
115,24,146,1
88,22,146,1
23,94,146,1
52,112,146,1
85,15,147,1
26,22,147,1
32,19,147,1
64,2,147,1
83,32,147,1
52,41,147,1
12,61,147,1
21,28,147,1
59,23,148,1
98,28,148,1
52,39,148,1
42,11,148,1
83,58,148,1
72,66,148,1
42,63,148,1
3,25,148,1
7,0,149,1
66,39,149,1
67,33,149,1
49,5,149,1
51,27,149,1
28,26,149,1
21,117,149,1
67,84,149,1
88,70,150,1
23,16,150,1
24,18,150,1
56,34,150,1
59,4,150,1
82,17,150,1
15,69,150,1
12,101,150,1
82,58,151,1
71,37,151,1
21,19,151,1
77,54,151,1
48,17,151,1
70,38,151,1
83,107,151,1
27,37,151,1
107,66,152,1
107,26,152,1
81,56,152,1
42,36,152,1
92,79,152,1
100,25,152,1
47,55,152,1
39,62,152,1
57,43,153,1
26,20,153,1
30,9,153,1
96,74,153,1
21,12,153,1
107,18,153,1
24,27,153,1
70,112,153,1
81,22,154,1
93,24,154,1
69,45,154,1
40,25,154,1
57,26,154,1
102,37,154,1
32,46,154,1
16,77,154,1
117,39,155,1
67,0,155,1
22,7,155,1
50,28,155,1
103,28,155,1
39,16,155,1
8,56,155,1
108,110,155,1
84,59,156,1
37,31,156,1
75,18,156,1
54,17,156,1
74,23,156,1
28,19,156,1
19,46,156,1
28,101,156,1
106,79,157,1
105,45,157,1
113,75,157,1
71,29,157,1
105,57,157,1
88,83,157,1
53,110,157,1
40,96,157,1
58,16,158,1
59,30,158,1
71,54,158,1
33,7,158,1
82,31,158,1
94,24,158,1
76,115,158,1
27,60,158,1
103,84,159,1
43,28,159,1
118,38,159,1
23,20,159,1
103,30,159,1
102,81,159,1
21,31,159,1
38,59,159,1
80,31,160,1
101,75,160,1
39,13,160,1
117,93,160,1
69,45,160,1
91,23,160,1
40,64,160,1
73,112,160,1
74,66,161,1
76,12,161,1
59,16,161,1
106,47,161,1
67,33,161,1
100,92,161,1
29,103,161,1
9,38,161,1
106,61,162,1
81,20,162,1
32,9,162,1
65,22,162,1
80,36,162,1
77,70,162,1
24,36,162,1
2,27,162,1
63,30,163,1
28,7,163,1
63,24,163,1
75,19,163,1
67,4,163,1
114,103,163,1
56,85,163,1
9,69,163,1
86,74,164,1
34,28,164,1
119,2,164,1
111,27,164,1
73,21,164,1
60,33,164,1
45,84,164,1
38,113,164,1
95,76,165,1
112,47,165,1
32,21,165,1
103,20,165,1
41,35,165,1
102,31,165,1
34,45,165,1
101,102,165,1
111,78,166,1
61,2,166,1
24,2,166,1
103,19,166,1
58,42,166,1
96,74,166,1
6,69,166,1
6,39,166,1
99,72,167,1
99,19,167,1
68,49,167,1
118,61,167,1
48,6,167,1
117,31,167,1
25,84,167,1
14,75,167,1
96,0,168,1
114,20,168,1
29,12,168,1
107,55,168,1
51,36,168,1
80,37,168,1
35,65,168,1
70,106,168,1
77,27,169,1
39,34,169,1
41,22,169,1
32,8,169,1
90,1,169,1
31,24,169,1
31,110,169,1
24,48,169,1
114,93,170,1
25,24,170,1
32,14,170,1
30,9,170,1
43,35,170,1
113,87,170,1
36,66,170,1
2,58,170,1
115,36,171,1
77,26,171,1
87,22,171,1
76,45,171,1
29,0,171,1
78,37,171,1
71,114,171,1
83,118,171,1
70,52,172,1
112,42,172,1
93,44,172,1
51,39,172,1
68,18,172,1
74,57,172,1
22,100,172,1
30,79,172,1
92,84,173,1
96,26,173,1
66,35,173,1
52,6,173,1
21,8,173,1
46,11,173,1
63,86,173,1
29,106,173,1
31,29,174,1
115,96,174,1
74,9,174,1
64,21,174,1
30,15,174,1
72,36,174,1
27,88,174,1
4,28,174,1
112,54,175,1
111,22,175,1
41,9,175,1
35,33,175,1
67,26,175,1
30,9,175,1
38,85,175,1
13,27,175,1
97,23,176,1
79,23,176,1
57,43,176,1
92,15,176,1
51,15,176,1
80,31,176,1
32,62,176,1
74,86,176,1
41,34,177,1
38,13,177,1
85,64,177,1
111,28,177,1
45,22,177,1
80,33,177,1
53,72,177,1
26,95,177,1
78,22,178,1
111,24,178,1
118,8,178,1
53,29,178,1
76,41,178,1
109,23,178,1
98,103,178,1
72,84,178,1
119,46,179,1
51,25,179,1
72,36,179,1
81,48,179,1
48,17,179,1
72,1,179,1
33,64,179,1
8,24,179,1
