43,44,87,62,1
43,44,29,9,1
43,44,77,53,1
43,44,113,4,1
43,44,57,69,1
43,44,36,39,1
44,45,50,22,1
44,45,111,88,1
44,45,59,24,1
44,45,21,8,1
44,45,57,21,1
44,45,114,57,1
44,45,15,92,1
44,45,20,24,1
45,46,117,40,1
45,46,100,58,1
45,46,81,22,1
45,46,36,8,1
45,46,71,9,1
45,46,103,20,1
45,46,84,114,1
45,46,0,84,1
46,47,71,44,1
46,47,32,22,1
46,47,115,7,1
46,47,70,27,1
46,47,34,23,1
46,47,113,25,1
46,47,50,55,1
46,47,44,71,1
47,48,61,21,1
47,48,119,13,1
47,48,34,27,1
47,48,32,9,1
47,48,60,9,1
47,48,38,14,1
47,48,33,34,1
47,48,1,81,1
48,49,74,66,1
48,49,99,96,1
48,49,41,28,1
48,49,94,91,1
48,49,46,24,1
48,49,71,38,1
48,49,6,94,1
48,49,24,118,1
49,50,51,1,1
49,50,48,40,1
49,50,96,0,1
49,50,105,81,1
49,50,77,4,1
49,50,110,60,1
49,50,0,53,1
49,50,9,32,1
50,51,98,29,1
50,51,70,31,1
50,51,71,2,1
50,51,93,32,1
50,51,56,25,1
50,51,56,20,1
50,51,0,59,1
50,51,67,88,1
51,52,61,37,1
51,52,92,36,1
51,52,30,25,1
51,52,117,68,1
51,52,17,0,1
51,52,89,80,1
51,52,86,88,1
51,52,29,57,1
52,53,96,6,1
52,53,117,16,1
52,53,21,12,1
52,53,103,94,1
52,53,40,13,1
52,53,44,33,1
52,53,45,87,1
52,53,71,90,1
53,54,56,34,1
53,54,58,39,1
53,54,117,53,1
53,54,65,49,1
53,54,60,28,1
53,54,75,55,1
53,54,5,26,1
53,54,36,90,1
54,55,82,38,1
54,55,68,26,1
54,55,98,10,1
54,55,110,31,1
54,55,52,48,1
54,55,111,22,1
54,55,25,68,1
54,55,46,116,1
55,56,86,63,1
55,56,27,2,1
55,56,58,26,1
55,56,82,70,1
55,56,50,39,1
55,56,35,12,1
55,56,67,88,1
55,56,4,25,1
56,57,114,21,1
56,57,118,40,1
56,57,99,42,1
56,57,59,19,1
56,57,97,55,1
56,57,91,23,1
56,57,82,102,1
56,57,36,44,1
57,58,30,16,1
57,58,90,2,1
57,58,105,55,1
57,58,104,25,1
57,58,107,61,1
57,58,112,83,1
57,58,18,49,1
57,58,39,55,1
58,59,110,96,1
58,59,88,70,1
58,59,85,43,1
58,59,117,66,1
58,59,35,12,1
58,59,66,28,1
58,59,0,30,1
58,59,42,89,1
59,60,102,31,1
59,60,110,29,1
59,60,21,7,1
59,60,116,46,1
59,60,93,83,1
59,60,64,38,1
59,60,29,57,1
59,60,88,100,1
60,61,116,65,1
60,61,114,48,1
60,61,34,0,1
60,61,71,54,1
60,61,22,14,1
60,61,44,20,1
60,61,27,29,1
60,61,5,59,1
61,62,57,23,1
61,62,50,27,1
61,62,56,38,1
61,62,28,14,1
61,62,100,88,1
61,62,94,37,1
61,62,56,61,1
61,62,43,64,1
62,63,113,111,1
62,63,89,45,1
62,63,91,36,1
62,63,21,20,1
62,63,109,8,1
62,63,33,23,1
62,63,1,28,1
62,63,4,38,1
63,64,31,24,1
63,64,60,52,1
63,64,25,23,1
63,64,119,40,1
63,64,104,30,1
63,64,53,13,1
63,64,10,48,1
63,64,19,27,1
64,65,56,19,1
64,65,61,22,1
64,65,88,67,1
64,65,89,14,1
64,65,40,22,1
64,65,37,2,1
64,65,19,56,1
64,65,37,102,1
65,66,64,29,1
65,66,113,18,1
65,66,95,57,1
65,66,59,4,1
65,66,59,23,1
65,66,69,12,1
65,66,92,100,1
65,66,2,41,1
66,67,24,4,1
66,67,24,22,1
66,67,80,56,1
66,67,104,54,1
66,67,43,23,1
66,67,47,24,1
66,67,35,63,1
66,67,53,112,1
67,68,100,58,1
67,68,26,1,1
67,68,61,36,1
67,68,98,30,1
67,68,21,18,1
67,68,76,41,1
67,68,41,54,1
67,68,25,35,1
68,69,66,64,1
68,69,71,37,1
68,69,114,47,1
68,69,96,81,1
68,69,87,24,1
68,69,21,0,1
68,69,24,41,1
68,69,28,55,1
69,70,108,36,1
69,70,75,64,1
69,70,116,76,1
69,70,116,83,1
69,70,101,26,1
69,70,70,52,1
69,70,37,51,1
69,70,21,42,1
70,71,80,73,1
70,71,111,93,1
70,71,117,45,1
70,71,76,55,1
70,71,26,18,1
70,71,36,19,1
70,71,34,55,1
70,71,94,97,1
71,72,19,0,1
71,72,108,27,1
71,72,39,3,1
71,72,26,24,1
71,72,45,28,1
71,72,114,71,1
71,72,19,97,1
71,72,6,66,1
72,73,77,25,1
72,73,97,13,1
72,73,51,46,1
72,73,68,39,1
72,73,65,49,1
72,73,85,64,1
72,73,4,26,1
72,73,80,81,1
73,74,111,27,1
73,74,45,43,1
73,74,55,19,1
73,74,87,16,1
73,74,92,33,1
73,74,50,44,1
73,74,37,91,1
73,74,47,59,1
74,75,50,25,1
74,75,117,111,1
74,75,64,59,1
74,75,108,77,1
74,75,46,37,1
74,75,31,5,1
74,75,4,105,1
74,75,26,95,1
75,76,70,15,1
75,76,77,54,1
75,76,41,34,1
75,76,31,4,1
75,76,23,1,1
75,76,30,9,1
75,76,69,87,1
75,76,48,119,1
76,77,90,36,1
76,77,110,31,1
76,77,108,45,1
76,77,54,43,1
76,77,115,26,1
76,77,105,81,1
76,77,15,23,1
76,77,30,104,1
77,78,109,4,1
77,78,70,65,1
77,78,64,59,1
77,78,51,37,1
77,78,56,41,1
77,78,30,18,1
77,78,50,67,1
77,78,0,22,1
78,79,28,5,1
78,79,97,62,1
78,79,89,62,1
78,79,81,69,1
78,79,77,27,1
78,79,81,63,1
78,79,49,111,1
78,79,8,38,1
79,80,75,1,1
79,80,37,27,1
79,80,104,67,1
79,80,57,24,1
79,80,98,41,1
79,80,78,33,1
79,80,16,39,1
79,80,19,23,1
80,81,112,33,1
80,81,75,55,1
80,81,27,15,1
80,81,46,32,1
80,81,85,50,1
80,81,67,49,1
80,81,88,109,1
80,81,6,68,1
81,82,67,8,1
81,82,97,38,1
81,82,24,1,1
81,82,119,34,1
81,82,85,70,1
81,82,66,36,1
81,82,17,36,1
81,82,44,52,1
82,83,29,14,1
82,83,78,22,1
82,83,110,49,1
82,83,96,64,1
82,83,99,0,1
82,83,87,55,1
82,83,29,57,1
82,83,17,27,1
83,84,80,33,1
83,84,31,0,1
83,84,43,36,1
83,84,51,15,1
83,84,27,16,1
83,84,49,36,1
83,84,35,100,1
83,84,50,63,1
84,85,116,13,1
84,85,40,21,1
84,85,31,23,1
84,85,103,25,1
84,85,94,2,1
84,85,77,39,1
84,85,13,55,1
84,85,24,49,1
85,86,69,21,1
85,86,66,7,1
85,86,51,31,1
85,86,110,74,1
85,86,79,24,1
85,86,114,48,1
85,86,20,31,1
85,86,10,27,1
86,87,95,36,1
86,87,79,24,1
86,87,54,39,1
86,87,66,60,1
86,87,38,34,1
86,87,99,81,1
86,87,70,77,1
86,87,12,37,1
87,88,51,41,1
87,88,55,19,1
87,88,97,62,1
87,88,47,22,1
87,88,103,94,1
87,88,23,2,1
87,88,11,25,1
87,88,34,107,1
88,89,51,0,1
88,89,35,27,1
88,89,110,87,1
88,89,107,79,1
88,89,101,89,1
88,89,41,12,1
88,89,19,34,1
88,89,14,29,1
89,90,108,92,1
89,90,46,33,1
89,90,96,19,1
89,90,45,33,1
89,90,91,45,1
89,90,64,24,1
89,90,83,88,1
89,90,8,56,1
90,91,41,34,1
90,91,90,38,1
90,91,54,27,1
90,91,69,25,1
90,91,96,23,1
90,91,111,38,1
90,91,53,61,1
90,91,38,97,1
91,92,78,38,1
91,92,106,30,1
91,92,64,28,1
91,92,102,50,1
91,92,18,0,1
91,92,22,10,1
91,92,15,35,1
91,92,8,85,1
92,93,43,21,1
92,93,38,27,1
92,93,78,23,1
92,93,107,18,1
92,93,74,23,1
92,93,85,6,1
92,93,64,75,1
92,93,37,98,1
93,94,113,25,1
93,94,51,15,1
93,94,28,25,1
93,94,68,33,1
93,94,86,5,1
93,94,115,52,1
93,94,6,29,1
93,94,3,28,1
94,95,14,0,1
94,95,74,15,1
94,95,22,8,1
94,95,59,30,1
94,95,93,27,1
94,95,51,46,1
94,95,37,61,1
94,95,11,23,1
95,96,23,3,1
95,96,57,10,1
95,96,56,41,1
95,96,62,27,1
95,96,86,5,1
95,96,104,64,1
95,96,54,110,1
95,96,56,70,1
96,97,93,83,1
96,97,62,37,1
96,97,86,35,1
96,97,84,83,1
96,97,55,26,1
96,97,91,36,1
96,97,26,61,1
96,97,31,45,1
97,98,55,28,1
97,98,41,9,1
97,98,117,111,1
97,98,61,56,1
97,98,89,14,1
97,98,110,96,1
97,98,31,110,1
97,98,4,51,1
98,99,117,39,1
98,99,78,21,1
98,99,88,78,1
98,99,119,18,1
98,99,76,55,1
98,99,47,24,1
98,99,56,58,1
98,99,43,88,1
99,100,87,28,1
99,100,70,44,1
99,100,101,89,1
99,100,63,8,1
99,100,60,48,1
99,100,78,19,1
99,100,3,83,1
99,100,0,16,1
100,101,97,36,1
100,101,66,36,1
100,101,119,93,1
100,101,115,109,1
100,101,32,18,1
100,101,113,91,1
100,101,10,48,1
100,101,1,88,1
101,102,83,64,1
101,102,108,45,1
101,102,38,28,1
101,102,34,20,1
101,102,93,24,1
101,102,70,52,1
101,102,87,113,1
101,102,61,86,1
102,103,24,17,1
102,103,24,23,1
102,103,89,26,1
102,103,108,77,1
102,103,77,53,1
102,103,80,23,1
102,103,9,69,1
102,103,23,33,1
103,104,38,22,1
103,104,74,22,1
103,104,38,9,1
103,104,42,11,1
103,104,37,22,1
103,104,113,17,1
103,104,52,75,1
103,104,16,50,1
104,105,73,60,1
104,105,64,1,1
104,105,39,28,1
104,105,50,16,1
104,105,69,57,1
104,105,60,23,1
104,105,19,26,1
104,105,83,84,1
105,106,103,25,1
105,106,74,11,1
105,106,37,28,1
105,106,87,62,1
105,106,41,18,1
105,106,119,2,1
105,106,21,88,1
105,106,43,113,1
106,107,82,63,1
106,107,77,26,1
106,107,98,55,1
106,107,49,36,1
106,107,42,23,1
106,107,77,21,1
106,107,21,31,1
106,107,44,70,1
107,108,87,25,1
107,108,30,12,1
107,108,115,88,1
107,108,31,2,1
107,108,21,4,1
107,108,67,63,1
107,108,13,34,1
107,108,0,37,1
108,109,107,79,1
108,109,79,0,1
108,109,51,30,1
108,109,80,37,1
108,109,43,18,1
108,109,85,42,1
108,109,32,90,1
108,109,14,84,1
109,110,116,76,1
109,110,27,10,1
109,110,24,3,1
109,110,65,27,1
109,110,110,43,1
109,110,91,24,1
109,110,45,72,1
109,110,32,105,1
110,111,52,26,1
110,111,87,62,1
110,111,55,13,1
110,111,44,20,1
110,111,45,26,1
110,111,2,0,1
110,111,42,44,1
110,111,38,91,1
111,112,79,30,1
111,112,94,63,1
111,112,115,24,1
111,112,119,118,1
111,112,44,27,1
111,112,1,0,1
111,112,27,88,1
111,112,94,103,1
112,113,76,23,1
112,113,53,9,1
112,113,35,23,1
112,113,72,47,1
112,113,63,36,1
112,113,81,76,1
112,113,61,106,1
112,113,20,31,1
113,114,95,47,1
113,114,70,56,1
113,114,111,22,1
113,114,88,78,1
113,114,31,21,1
113,114,95,21,1
113,114,49,53,1
113,114,39,63,1
114,115,37,30,1
114,115,70,44,1
114,115,107,101,1
114,115,27,10,1
114,115,56,38,1
114,115,118,40,1
114,115,24,27,1
114,115,15,35,1
115,116,98,63,1
115,116,110,5,1
115,116,28,18,1
115,116,73,70,1
115,116,80,78,1
115,116,23,6,1
115,116,10,23,1
115,116,12,40,1
116,117,25,14,1
116,117,110,31,1
116,117,67,6,1
116,117,88,63,1
116,117,113,72,1
116,117,54,19,1
116,117,57,93,1
116,117,46,78,1
117,118,82,17,1
117,118,119,13,1
117,118,100,59,1
117,118,64,28,1
117,118,95,36,1
117,118,40,25,1
117,118,34,40,1
117,118,28,85,1
118,119,49,17,1
118,119,97,3,1
118,119,92,33,1
118,119,115,36,1
118,119,36,8,1
118,119,107,35,1
118,119,32,97,1
118,119,59,94,1
119,120,93,32,1
119,120,21,12,1
119,120,97,82,1
119,120,46,32,1
119,120,66,29,1
119,120,84,80,1
119,120,22,30,1
119,120,64,75,1
120,121,61,11,1
120,121,96,81,1
120,121,37,27,1
120,121,22,8,1
120,121,28,0,1
120,121,80,31,1
120,121,3,86,1
120,121,83,84,1
121,122,60,9,1
121,122,86,80,1
121,122,47,1,1
121,122,66,0,1
121,122,58,2,1
121,122,47,0,1
121,122,21,90,1
121,122,0,102,1
122,123,98,37,1
122,123,54,43,1
122,123,109,65,1
122,123,108,36,1
122,123,32,17,1
122,123,87,28,1
122,123,18,43,1
122,123,38,85,1
123,124,29,27,1
123,124,59,47,1
123,124,98,23,1
123,124,88,63,1
123,124,115,58,1
123,124,54,42,1
123,124,24,52,1
123,124,26,58,1
124,125,21,4,1
124,125,31,29,1
124,125,27,20,1
124,125,61,58,1
124,125,44,5,1
124,125,56,22,1
124,125,24,102,1
124,125,11,23,1
125,126,105,45,1
125,126,66,22,1
125,126,30,14,1
125,126,60,36,1
125,126,49,21,1
125,126,33,22,1
125,126,36,106,1
125,126,48,119,1
126,127,22,8,1
126,127,108,77,1
126,127,114,0,1
126,127,38,16,1
126,127,52,44,1
126,127,37,0,1
126,127,40,50,1
126,127,22,78,1
127,128,48,21,1
127,128,43,22,1
127,128,116,32,1
127,128,42,17,1
127,128,66,52,1
127,128,116,67,1
127,128,91,96,1
127,128,5,32,1
128,129,17,0,1
128,129,31,28,1
128,129,83,56,1
128,129,100,97,1
128,129,44,14,1
128,129,55,19,1
128,129,19,26,1
128,129,6,87,1
129,130,80,36,1
129,130,106,36,1
129,130,110,36,1
129,130,67,35,1
129,130,37,8,1
129,130,38,6,1
129,130,23,109,1
129,130,23,65,1
130,131,91,0,1
130,131,47,24,1
130,131,112,12,1
130,131,38,28,1
130,131,117,20,1
130,131,87,25,1
130,131,0,96,1
130,131,65,94,1
131,132,60,23,1
131,132,99,81,1
131,132,55,11,1
131,132,81,1,1
131,132,84,78,1
131,132,80,73,1
131,132,25,50,1
131,132,78,90,1
132,133,79,63,1
132,133,26,8,1
132,133,87,6,1
132,133,118,30,1
132,133,34,28,1
132,133,50,28,1
132,133,36,42,1
132,133,70,112,1
133,134,62,46,1
133,134,108,77,1
133,134,86,47,1
133,134,59,49,1
133,134,109,8,1
133,134,55,23,1
133,134,38,97,1
133,134,16,33,1
134,135,63,58,1
134,135,118,50,1
134,135,44,26,1
134,135,26,21,1
134,135,31,21,1
134,135,49,5,1
134,135,73,80,1
134,135,25,51,1
135,136,79,69,1
135,136,71,28,1
135,136,25,7,1
135,136,41,35,1
135,136,73,26,1
135,136,25,0,1
135,136,69,90,1
135,136,70,82,1
136,137,49,36,1
136,137,94,24,1
136,137,119,118,1
136,137,70,16,1
136,137,35,20,1
136,137,64,24,1
136,137,21,73,1
136,137,31,73,1
137,138,93,47,1
137,138,95,22,1
137,138,65,25,1
137,138,81,76,1
137,138,100,0,1
137,138,39,36,1
137,138,25,44,1
137,138,18,28,1
138,139,68,66,1
138,139,108,77,1
138,139,21,13,1
138,139,112,64,1
138,139,92,61,1
138,139,57,28,1
138,139,23,47,1
138,139,42,65,1
139,140,73,26,1
139,140,57,40,1
139,140,79,23,1
139,140,40,35,1
139,140,117,40,1
139,140,103,25,1
139,140,13,38,1
139,140,26,67,1
140,141,21,2,1
140,141,113,26,1
140,141,73,0,1
140,141,24,18,1
140,141,80,37,1
140,141,78,27,1
140,141,28,118,1
140,141,8,29,1
141,142,38,13,1
141,142,103,52,1
141,142,45,26,1
141,142,61,22,1
141,142,105,0,1
141,142,91,90,1
141,142,61,118,1
141,142,0,19,1
142,143,31,4,1
142,143,30,24,1
142,143,69,17,1
142,143,26,2,1
142,143,58,25,1
142,143,44,24,1
142,143,62,107,1
142,143,31,112,1
143,144,95,27,1
143,144,66,6,1
143,144,64,11,1
143,144,37,23,1
143,144,35,9,1
143,144,61,44,1
143,144,76,81,1
143,144,33,82,1
144,145,41,8,1
144,145,99,48,1
144,145,112,50,1
144,145,41,7,1
144,145,36,13,1
144,145,73,60,1
144,145,29,81,1
144,145,8,25,1
145,146,42,22,1
145,146,59,49,1
145,146,35,9,1
145,146,100,0,1
145,146,115,24,1
145,146,88,22,1
145,146,23,94,1
145,146,52,112,1
146,147,85,15,1
146,147,26,22,1
146,147,32,19,1
146,147,64,2,1
146,147,83,32,1
146,147,52,41,1
146,147,12,61,1
146,147,21,28,1
147,148,59,23,1
147,148,98,28,1
147,148,52,39,1
147,148,42,11,1
147,148,83,58,1
147,148,72,66,1
147,148,42,63,1
147,148,3,25,1
148,149,7,0,1
148,149,66,39,1
148,149,67,33,1
148,149,49,5,1
148,149,51,27,1
148,149,28,26,1
148,149,21,117,1
148,149,67,84,1
149,150,88,70,1
149,150,23,16,1
149,150,24,18,1
149,150,56,34,1
149,150,59,4,1
149,150,82,17,1
149,150,15,69,1
149,150,12,101,1
150,151,82,58,1
150,151,71,37,1
150,151,21,19,1
150,151,77,54,1
150,151,48,17,1
150,151,70,38,1
150,151,83,107,1
150,151,27,37,1
151,152,107,66,1
151,152,107,26,1
151,152,81,56,1
151,152,42,36,1
151,152,92,79,1
151,152,100,25,1
151,152,47,55,1
151,152,39,62,1
152,153,57,43,1
152,153,26,20,1
152,153,30,9,1
152,153,96,74,1
152,153,21,12,1
152,153,107,18,1
152,153,24,27,1
152,153,70,112,1
153,154,81,22,1
153,154,93,24,1
153,154,69,45,1
153,154,40,25,1
153,154,57,26,1
153,154,102,37,1
153,154,32,46,1
153,154,16,77,1
154,155,117,39,1
154,155,67,0,1
154,155,22,7,1
154,155,50,28,1
154,155,103,28,1
154,155,39,16,1
154,155,8,56,1
154,155,108,110,1
155,156,84,59,1
155,156,37,31,1
155,156,75,18,1
155,156,54,17,1
155,156,74,23,1
155,156,28,19,1
155,156,19,46,1
155,156,28,101,1
156,157,106,79,1
156,157,105,45,1
156,157,113,75,1
156,157,71,29,1
156,157,105,57,1
156,157,88,83,1
156,157,53,110,1
156,157,40,96,1
157,158,58,16,1
157,158,59,30,1
157,158,71,54,1
157,158,33,7,1
157,158,82,31,1
157,158,94,24,1
157,158,76,115,1
157,158,27,60,1
158,159,103,84,1
158,159,43,28,1
158,159,118,38,1
158,159,23,20,1
158,159,103,30,1
158,159,102,81,1
158,159,21,31,1
158,159,38,59,1
159,160,80,31,1
159,160,101,75,1
159,160,39,13,1
159,160,117,93,1
159,160,69,45,1
159,160,91,23,1
159,160,40,64,1
159,160,73,112,1
160,161,74,66,1
160,161,76,12,1
160,161,59,16,1
160,161,106,47,1
160,161,67,33,1
160,161,100,92,1
160,161,29,103,1
160,161,9,38,1
161,162,106,61,1
161,162,81,20,1
161,162,32,9,1
161,162,65,22,1
161,162,80,36,1
161,162,77,70,1
161,162,24,36,1
161,162,2,27,1
162,163,63,30,1
162,163,28,7,1
162,163,63,24,1
162,163,75,19,1
162,163,67,4,1
162,163,114,103,1
162,163,56,85,1
162,163,9,69,1
163,164,86,74,1
163,164,34,28,1
163,164,119,2,1
163,164,111,27,1
163,164,73,21,1
163,164,60,33,1
163,164,45,84,1
163,164,38,113,1
164,165,95,76,1
164,165,112,47,1
164,165,32,21,1
164,165,103,20,1
164,165,41,35,1
164,165,102,31,1
164,165,34,45,1
164,165,101,102,1
165,166,111,78,1
165,166,61,2,1
165,166,24,2,1
165,166,103,19,1
165,166,58,42,1
165,166,96,74,1
165,166,6,69,1
165,166,6,39,1
166,167,99,72,1
166,167,99,19,1
166,167,68,49,1
166,167,118,61,1
166,167,48,6,1
166,167,117,31,1
166,167,25,84,1
166,167,14,75,1
167,168,96,0,1
167,168,114,20,1
167,168,29,12,1
167,168,107,55,1
167,168,51,36,1
167,168,80,37,1
167,168,35,65,1
167,168,70,106,1
168,169,77,27,1
168,169,39,34,1
168,169,41,22,1
168,169,32,8,1
168,169,90,1,1
168,169,31,24,1
168,169,31,110,1
168,169,24,48,1
169,170,114,93,1
169,170,25,24,1
169,170,32,14,1
169,170,30,9,1
169,170,43,35,1
169,170,113,87,1
169,170,36,66,1
169,170,2,58,1
170,171,115,36,1
170,171,77,26,1
170,171,87,22,1
170,171,76,45,1
170,171,29,0,1
170,171,78,37,1
170,171,71,114,1
170,171,83,118,1
171,172,70,52,1
171,172,112,42,1
171,172,93,44,1
171,172,51,39,1
171,172,68,18,1
171,172,74,57,1
171,172,22,100,1
171,172,30,79,1
172,173,92,84,1
172,173,96,26,1
172,173,66,35,1
172,173,52,6,1
172,173,21,8,1
172,173,46,11,1
172,173,63,86,1
172,173,29,106,1
173,174,31,29,1
173,174,115,96,1
173,174,74,9,1
173,174,64,21,1
173,174,30,15,1
173,174,72,36,1
173,174,27,88,1
