816,998,0,1
665,500,0,1
142,1019,0,1
444,379,0,1
132,369,0,1
285,310,0,1
935,503,0,1
1037,483,0,1
580,200,0,1
852,74,0,1
637,858,0,1
986,28,0,1
66,717,0,1
870,865,0,1
429,451,0,1
602,124,0,1
615,649,0,1
510,41,0,1
748,528,0,1
509,751,0,1
930,897,0,1
554,219,0,1
131,294,0,1
1025,535,0,1
891,346,0,1
225,302,0,1
739,146,0,1
47,240,0,1
1003,832,0,1
775,487,0,1
227,647,0,1
99,103,0,1
609,29,0,1
444,379,0,1
389,553,0,1
550,211,0,1
396,839,0,1
363,140,0,1
27,633,0,1
75,960,0,1
282,323,0,1
1018,462,0,1
589,304,0,1
979,335,0,1
693,968,0,1
812,669,0,1
358,99,0,1
986,451,0,1
515,487,0,1
739,386,0,1
96,877,0,1
48,602,0,1
184,505,0,1
481,728,0,1
152,64,0,1
419,366,0,1
184,306,0,1
864,834,0,1
841,145,0,1
1,599,0,1
82,829,0,1
460,901,0,1
529,659,0,1
851,383,0,1
944,494,0,1
5,689,0,1
821,553,0,1
937,439,0,1
624,145,0,1
458,916,0,1
541,360,0,1
786,684,1,1
603,1010,1,1
234,443,1,1
488,250,1,1
868,539,1,1
387,963,1,1
966,266,1,1
720,373,1,1
209,1018,1,1
82,249,1,1
658,460,1,1
547,991,1,1
837,971,1,1
127,916,1,1
771,33,1,1
410,587,1,1
703,219,1,1
285,494,1,1
89,806,1,1
49,336,1,1
374,256,1,1
640,175,1,1
864,518,1,1
764,345,1,1
89,789,1,1
695,412,1,1
492,541,1,1
833,312,1,1
591,324,1,1
1,236,1,1
681,240,1,1
126,100,1,1
628,845,1,1
639,1028,1,1
753,549,1,1
444,242,1,1
139,239,1,1
568,855,1,1
606,524,1,1
868,217,1,1
996,144,1,1
161,242,1,1
628,725,1,1
408,126,1,1
680,410,1,1
938,927,1,1
305,139,1,1
257,473,1,1
518,623,1,1
469,682,1,1
914,567,1,1
904,957,1,1
412,589,1,1
822,978,1,1
387,463,1,1
879,1005,1,1
27,99,1,1
791,1013,1,1
242,849,1,1
178,269,1,1
927,554,1,1
272,487,1,1
474,790,1,1
167,165,1,1
91,931,1,1
10,98,1,1
7,450,1,1
627,783,1,1
195,143,1,1
873,881,1,1
13,432,1,1
935,884,2,1
278,353,2,1
779,173,2,1
575,713,2,1
436,601,2,1
435,414,2,1
819,468,2,1
92,293,2,1
187,921,2,1
622,838,2,1
976,1019,2,1
967,379,2,1
388,490,2,1
189,699,2,1
397,961,2,1
614,551,2,1
957,387,2,1
250,520,2,1
59,407,2,1
191,443,2,1
590,1013,2,1
