849,94
850,72
851,92
852,84
853,46
854,80
855,44
856,44
857,98
858,68
859,66
860,66
861,56
862,36
863,42
864,80
865,94
866,90
867,52
868,54
869,78
870,62
871,92
872,40
873,30
874,46
875,42
876,38
877,62
878,100
879,38
880,64
881,88
882,74
883,50
884,72
885,28
886,86
887,48
888,54
889,90
890,72
891,82
892,74
893,60
894,70
895,94
896,90
897,70
898,72
899,56
900,72
901,50
902,52
903,84
904,48
905,48
906,46
907,66
908,88
909,76
910,68
911,42
912,58
913,56
914,76
915,82
916,62
917,68
918,74
919,52
920,56
921,72
922,62
923,58
924,60
925,42
926,76
927,46
928,72
929,28
930,54
931,56
932,64
933,52
934,32
935,74
936,78
937,74
938,48
939,60
940,56
941,56
942,84
943,64
944,32
945,28
946,78
947,54
948,64
949,96
950,34
951,88
952,76
953,62
954,36
955,52
956,54
957,72
958,36
959,68
960,88
961,66
962,70
963,72
964,42
965,44
966,66
967,80
968,68
969,54
970,54
971,74
972,62
973,74
974,58
975,84
976,104
977,46
978,74
979,90
980,66
981,74
982,94
983,70
984,86
985,84
986,78
987,44
988,82
989,50
990,70
991,80
992,84
993,98
994,80
995,54
996,48
997,84
998,92
999,82
1000,50
1001,94
1002,86
1003,34
1004,60
1005,68
1006,36
1007,54
1008,68
1009,90
1010,54
1011,80
1012,52
1013,42
1014,52
1015,38
1016,98
1017,44
1018,68
1019,88
1020,50
1021,50
1022,50
1023,86
1024,36
1025,92
1026,62
1027,70
1028,72
1029,58
1030,24
1031,72
1032,54
1033,62
1034,32
1035,60
1036,34
1037,78
1038,42
1039,76
