4,81,24,1
2,119,24,1
33,46,24,1
52,26,25,1
99,69,25,1
96,27,25,1
58,8,25,1
72,22,25,1
15,22,25,1
26,82,25,1
72,22,25,1
8,88,26,1
108,88,26,1
36,81,26,1
42,113,26,1
57,8,26,1
67,7,26,1
60,109,26,1
23,47,26,1
16,51,27,1
13,70,27,1
83,61,27,1
22,29,27,1
23,18,27,1
75,102,27,1
40,91,27,1
92,13,27,1
51,48,28,1
103,100,28,1
13,87,28,1
19,60,28,1
102,60,28,1
50,16,28,1
14,95,28,1
54,41,28,1
71,42,29,1
96,27,29,1
15,97,29,1
91,113,29,1
67,18,29,1
1,113,29,1
98,86,29,1
90,7,29,1
46,70,30,1
48,114,30,1
94,14,30,1
59,42,30,1
13,70,30,1
27,9,30,1
27,39,30,1
116,54,30,1
73,98,31,1
2,119,31,1
92,89,31,1
37,115,31,1
84,81,31,1
22,29,31,1
119,2,31,1
109,84,31,1
66,6,32,1
32,83,32,1
20,23,32,1
61,67,32,1
70,46,32,1
102,60,32,1
119,102,32,1
118,106,32,1
83,19,33,1
13,33,33,1
79,96,33,1
83,32,33,1
92,75,33,1
51,16,33,1
25,8,33,1
115,37,33,1
60,84,34,1
0,111,34,1
106,7,34,1
40,115,34,1
52,81,34,1
24,89,34,1
69,10,34,1
1,113,34,1
13,92,35,1
110,50,35,1
16,95,35,1
100,103,35,1
44,65,35,1
107,37,35,1
113,89,35,1
113,1,35,1
69,99,36,1
48,51,36,1
107,61,36,1
11,107,36,1
83,97,36,1
7,67,36,1
113,5,36,1
117,32,36,1
102,77,37,1
17,42,37,1
75,44,37,1
37,115,37,1
10,119,37,1
83,61,37,1
112,1,37,1
16,51,37,1
69,10,38,1
69,72,38,1
14,95,38,1
15,60,38,1
91,107,38,1
37,112,38,1
0,111,38,1
116,62,38,1
33,46,39,1
37,11,39,1
71,105,39,1
20,89,39,1
4,81,39,1
7,106,39,1
83,97,39,1
11,48,39,1
79,96,40,1
30,26,40,1
45,4,40,1
110,16,40,1
20,87,40,1
51,110,40,1
112,61,40,1
48,2,40,1
43,61,41,1
88,8,41,1
91,63,41,1
22,15,41,1
113,11,41,1
17,112,41,1
20,23,41,1
63,12,41,1
94,14,42,1
55,114,42,1
25,93,42,1
1,113,42,1
113,1,42,1
112,17,42,1
23,113,42,1
18,23,42,1
31,6,43,1
90,119,43,1
49,110,43,1
7,106,43,1
49,110,43,1
23,20,43,1
40,10,43,1
106,118,43,1
37,107,44,1
4,36,44,1
7,90,44,1
103,100,44,1
48,11,44,1
85,35,44,1
82,26,44,1
5,24,44,1
61,115,45,1
114,71,45,1
2,119,45,1
10,37,45,1
27,39,45,1
43,39,45,1
109,83,45,1
106,118,45,1
73,98,46,1
24,89,46,1
11,37,46,1
45,4,46,1
8,58,46,1
84,81,46,1
51,110,46,1
60,102,46,1
116,54,47,1
112,61,47,1
46,70,47,1
87,20,47,1
16,51,47,1
95,4,47,1
93,8,47,1
37,11,47,1
105,71,48,1
67,1,48,1
2,48,48,1
71,18,48,1
115,49,48,1
117,32,48,1
19,2,48,1
52,117,48,1
4,45,49,1
19,2,49,1
24,54,49,1
28,0,49,1
115,37,49,1
107,8,49,1
10,81,49,1
14,94,49,1
63,91,50,1
20,63,50,1
82,38,50,1
113,87,50,1
58,8,50,1
111,0,50,1
25,58,50,1
111,87,50,1
83,109,51,1
46,33,51,1
84,81,51,1
48,2,51,1
99,23,51,1
39,43,51,1
16,95,51,1
97,37,51,1
63,20,52,1
5,23,52,1
14,81,52,1
51,110,52,1
14,94,52,1
106,118,52,1
72,69,52,1
63,91,52,1
15,22,53,1
103,100,53,1
112,88,53,1
40,91,53,1
11,37,53,1
107,91,53,1
27,46,53,1
75,102,53,1
24,54,54,1
67,7,54,1
55,14,54,1
44,65,54,1
107,11,54,1
15,60,54,1
41,34,54,1
70,13,54,1
102,112,55,1
117,52,55,1
70,46,55,1
2,90,55,1
22,29,55,1
33,13,55,1
112,17,55,1
61,67,55,1
27,9,56,1
10,37,56,1
110,33,56,1
62,68,56,1
114,55,56,1
67,1,56,1
1,111,56,1
72,22,56,1
63,12,57,1
71,114,57,1
49,115,57,1
106,7,57,1
41,54,57,1
87,20,57,1
20,23,57,1
119,114,57,1
112,28,58,1
36,96,58,1
96,51,58,1
63,87,58,1
107,11,58,1
48,51,58,1
85,35,58,1
96,79,58,1
84,26,59,1
109,60,59,1
7,2,59,1
106,102,59,1
13,70,59,1
37,114,59,1
57,88,59,1
102,118,59,1
59,42,60,1
14,95,60,1
96,49,60,1
52,81,60,1
37,112,60,1
8,25,60,1
33,110,60,1
43,61,60,1
44,104,61,1
106,102,61,1
93,25,61,1
61,115,61,1
95,31,61,1
118,106,61,1
15,90,61,1
67,61,61,1
56,9,62,1
90,39,62,1
56,27,62,1
89,113,62,1
19,60,62,1
13,92,62,1
22,72,62,1
19,83,62,1
42,1,63,1
83,61,63,1
119,90,63,1
66,101,63,1
92,23,63,1
58,8,63,1
40,10,63,1
88,57,63,1
98,112,64,1
72,22,64,1
10,40,64,1
19,33,64,1
51,16,64,1
45,4,64,1
46,70,64,1
33,19,64,1
110,16,65,1
92,13,65,1
15,2,65,1
55,115,65,1
119,2,65,1
6,31,65,1
49,110,65,1
41,54,65,1
69,72,66,1
15,97,66,1
107,66,66,1
90,15,66,1
20,70,66,1
87,111,66,1
44,65,66,1
37,112,66,1
116,21,67,1
22,15,67,1
87,113,67,1
23,113,67,1
42,71,67,1
37,107,67,1
50,110,67,1
52,26,67,1
19,91,68,1
25,93,68,1
52,26,68,1
37,115,68,1
1,67,68,1
5,113,68,1
87,113,68,1
77,102,68,1
87,53,69,1
13,70,69,1
30,26,69,1
20,63,69,1
91,119,69,1
99,7,69,1
2,90,69,1
32,117,69,1
112,37,70,1
112,61,70,1
95,16,70,1
84,26,70,1
101,66,70,1
22,43,70,1
13,87,70,1
37,107,70,1
92,53,71,1
114,119,71,1
83,97,71,1
42,17,71,1
43,105,71,1
113,87,71,1
91,63,71,1
83,61,71,1
97,37,72,1
68,76,72,1
69,99,72,1
13,20,72,1
1,111,72,1
92,75,72,1
24,89,72,1
63,87,72,1
87,92,73,1
65,44,73,1
112,65,73,1
4,36,73,1
68,76,73,1
68,76,73,1
11,113,73,1
49,96,73,1
87,111,74,1
61,112,74,1
25,8,74,1
33,13,74,1
81,10,74,1
71,114,74,1
109,60,74,1
112,28,74,1
88,8,75,1
114,119,75,1
95,16,75,1
51,110,75,1
87,17,75,1
37,11,75,1
106,118,75,1
107,91,75,1
28,0,76,1
90,39,76,1
23,20,76,1
51,96,76,1
37,107,76,1
53,87,76,1
117,86,76,1
112,28,76,1
84,109,77,1
76,116,77,1
119,90,77,1
49,110,77,1
114,7,77,1
113,42,77,1
7,99,77,1
99,69,77,1
28,112,78,1
102,75,78,1
90,2,78,1
107,91,78,1
5,24,78,1
87,53,78,1
95,14,78,1
95,16,78,1
33,19,79,1
81,52,79,1
40,115,79,1
44,89,79,1
61,115,79,1
1,111,79,1
114,71,79,1
83,97,79,1
25,8,80,1
42,1,80,1
105,44,80,1
113,11,80,1
101,66,80,1
49,110,80,1
115,61,80,1
106,7,80,1
99,7,81,1
8,93,81,1
112,88,81,1
116,54,81,1
11,113,81,1
65,112,81,1
49,115,81,1
9,56,81,1
110,51,82,1
95,14,82,1
41,54,82,1
97,37,82,1
105,108,82,1
44,89,82,1
33,13,82,1
82,26,82,1
55,114,83,1
37,10,83,1
8,47,83,1
93,8,83,1
36,14,83,1
87,20,83,1
1,42,83,1
5,23,83,1
44,75,84,1
89,24,84,1
61,7,84,1
112,88,84,1
40,79,84,1
116,62,84,1
61,115,84,1
14,95,84,1
1,113,85,1
96,79,85,1
50,110,85,1
11,107,85,1
1,42,85,1
51,96,85,1
28,112,85,1
114,7,85,1
11,37,86,1
115,49,86,1
84,81,86,1
110,33,86,1
13,70,86,1
119,114,86,1
14,81,86,1
119,2,86,1
112,98,87,1
54,24,87,1
0,71,87,1
26,52,87,1
44,71,87,1
32,117,87,1
18,23,87,1
36,81,87,1
62,68,88,1
38,82,88,1
17,42,88,1
52,117,88,1
91,119,88,1
45,4,88,1
68,62,88,1
17,112,88,1
56,27,89,1
21,116,89,1
112,37,89,1
28,112,89,1
1,113,89,1
102,60,89,1
71,44,89,1
92,13,89,1
25,70,90,1
111,87,90,1
119,90,90,1
43,22,90,1
116,54,90,1
63,87,90,1
22,43,90,1
5,24,90,1
81,36,91,1
117,86,91,1
88,57,91,1
24,5,91,1
15,22,91,1
51,16,91,1
44,104,91,1
115,40,91,1
14,36,92,1
99,7,92,1
100,103,92,1
105,44,92,1
47,113,92,1
11,37,92,1
105,29,92,1
89,113,92,1
111,0,93,1
84,26,93,1
95,16,93,1
115,55,93,1
54,24,93,1
14,81,93,1
89,44,93,1
49,110,93,1
15,60,94,1
112,28,94,1
97,55,94,1
2,7,94,1
10,37,94,1
61,83,94,1
19,33,94,1
90,119,94,1
22,72,95,1
42,108,95,1
65,44,95,1
47,5,95,1
49,110,95,1
16,95,95,1
56,27,95,1
47,23,95,1
112,1,96,1
76,68,96,1
79,96,96,1
110,50,96,1
2,7,96,1
10,69,96,1
43,61,96,1
0,111,96,1
47,113,97,1
106,118,97,1
96,79,97,1
48,114,97,1
86,98,97,1
31,95,97,1
70,46,97,1
5,23,97,1
17,87,98,1
7,114,98,1
96,79,98,1
105,43,98,1
39,90,98,1
83,32,98,1
50,2,98,1
56,9,98,1
19,33,99,1
23,20,99,1
92,87,99,1
42,71,99,1
23,113,99,1
110,33,99,1
49,115,99,1
11,107,99,1
17,87,100,1
82,38,100,1
106,118,100,1
42,71,100,1
112,61,100,1
119,90,100,1
67,7,100,1
77,10,100,1
39,72,101,1
90,39,101,1
0,111,101,1
2,50,101,1
48,11,101,1
42,1,101,1
116,76,101,1
46,70,101,1
119,91,102,1
29,22,102,1
90,119,102,1
102,73,102,1
70,46,102,1
61,107,102,1
112,61,102,1
105,29,102,1
47,5,103,1
28,82,103,1
31,6,103,1
96,27,103,1
54,24,103,1
44,18,103,1
61,83,103,1
25,70,103,1
6,66,104,1
105,72,104,1
13,33,104,1
79,51,104,1
62,116,104,1
91,40,104,1
83,97,104,1
46,33,104,1
39,90,105,1
42,17,105,1
116,62,105,1
15,2,105,1
88,112,105,1
71,0,105,1
87,53,105,1
114,71,105,1
93,25,106,1
89,12,106,1
38,82,106,1
6,27,106,1
48,2,106,1
81,10,106,1
73,102,106,1
83,19,106,1
43,39,107,1
52,26,107,1
43,39,107,1
87,17,107,1
110,16,107,1
27,56,107,1
39,72,107,1
119,102,107,1
6,27,108,1
29,0,108,1
61,83,108,1
28,82,108,1
19,33,108,1
110,49,108,1
96,51,108,1
79,96,108,1
96,36,109,1
63,20,109,1
23,18,109,1
114,48,109,1
1,112,109,1
117,52,109,1
58,8,109,1
60,15,109,1
116,62,110,1
36,4,110,1
42,113,110,1
114,55,110,1
44,104,110,1
40,91,110,1
67,18,110,1
66,101,110,1
15,22,111,1
81,4,111,1
112,61,111,1
14,94,111,1
49,96,111,1
42,108,111,1
23,18,111,1
75,92,111,1
60,15,112,1
108,42,112,1
72,7,112,1
26,82,112,1
25,70,112,1
2,48,112,1
20,70,112,1
66,101,112,1
8,58,113,1
1,67,113,1
72,7,113,1
11,48,113,1
37,114,113,1
31,6,113,1
71,105,113,1
26,52,113,1
111,87,114,1
111,0,114,1
11,113,114,1
102,118,114,1
27,39,114,1
51,96,114,1
75,44,114,1
77,102,114,1
71,114,115,1
72,7,115,1
71,114,115,1
2,15,115,1
102,112,115,1
37,107,115,1
97,15,115,1
46,95,115,1
112,102,116,1
108,105,116,1
112,65,116,1
54,116,116,1
104,44,116,1
19,91,116,1
86,98,116,1
73,98,116,1
102,106,117,1
61,83,117,1
9,27,117,1
86,98,117,1
88,57,117,1
111,1,117,1
83,32,117,1
15,2,117,1
52,81,118,1
27,6,118,1
20,23,118,1
37,107,118,1
96,36,118,1
87,111,118,1
42,71,118,1
67,7,118,1
94,14,119,1
10,77,119,1
40,10,119,1
22,43,119,1
55,14,119,1
8,88,119,1
79,96,119,1
71,18,119,1
10,40,120,1
113,91,120,1
35,85,120,1
54,116,120,1
70,46,120,1
102,118,120,1
105,71,120,1
7,90,120,1
83,97,121,1
26,30,121,1
1,42,121,1
27,96,121,1
9,56,121,1
11,37,121,1
51,48,121,1
2,50,121,1
58,25,122,1
6,66,122,1
79,51,122,1
23,47,122,1
19,33,122,1
113,89,122,1
83,109,122,1
44,105,122,1
13,20,123,1
95,14,123,1
20,13,123,1
67,69,123,1
113,91,123,1
54,24,123,1
46,27,123,1
16,110,123,1
84,109,124,1
49,96,124,1
87,53,124,1
60,15,124,1
102,118,124,1
84,81,124,1
16,51,124,1
28,112,124,1
23,20,125,1
24,54,125,1
76,68,125,1
10,37,125,1
71,42,125,1
51,16,125,1
1,67,125,1
82,28,125,1
119,10,126,1
112,1,126,1
52,26,126,1
4,36,126,1
84,81,126,1
2,48,126,1
26,84,126,1
71,114,126,1
14,94,127,1
10,81,127,1
107,8,127,1
37,107,127,1
36,4,127,1
88,108,127,1
100,103,127,1
112,37,127,1
112,1,128,1
112,17,128,1
49,110,128,1
115,40,128,1
57,88,128,1
113,91,128,1
24,5,128,1
15,2,128,1
44,18,129,1
114,119,129,1
2,7,129,1
89,113,129,1
109,84,129,1
112,65,129,1
113,42,129,1
76,68,129,1
87,20,130,1
97,15,130,1
70,46,130,1
76,116,130,1
7,67,130,1
66,6,130,1
95,14,130,1
86,117,130,1
27,46,131,1
34,41,131,1
116,62,131,1
83,32,131,1
36,81,131,1
14,55,131,1
112,17,131,1
23,47,131,1
50,2,132,1
8,25,132,1
82,38,132,1
73,102,132,1
61,102,132,1
49,115,132,1
98,86,132,1
39,72,132,1
105,72,133,1
51,48,133,1
91,107,133,1
81,52,133,1
28,82,133,1
72,39,133,1
46,70,133,1
118,102,133,1
112,61,134,1
84,60,134,1
87,53,134,1
95,16,134,1
69,10,134,1
17,112,134,1
113,47,134,1
42,2,134,1
98,112,135,1
60,15,135,1
69,99,135,1
27,39,135,1
20,63,135,1
44,104,135,1
61,43,135,1
1,42,135,1
118,106,136,1
8,58,136,1
112,37,136,1
67,1,136,1
16,51,136,1
8,88,136,1
6,31,136,1
92,87,136,1
69,99,137,1
103,100,137,1
33,110,137,1
23,47,137,1
84,81,137,1
7,67,137,1
25,93,137,1
40,91,137,1
23,5,138,1
7,90,138,1
43,22,138,1
95,16,138,1
81,4,138,1
105,43,138,1
36,81,138,1
23,92,138,1
29,22,139,1
117,52,139,1
16,51,139,1
8,58,139,1
28,82,139,1
31,6,139,1
116,54,139,1
107,37,139,1
75,102,140,1
84,109,140,1
14,81,140,1
86,98,140,1
0,71,140,1
17,87,140,1
95,31,140,1
4,36,140,1
117,32,141,1
10,77,141,1
61,43,141,1
19,2,141,1
110,49,141,1
112,28,141,1
48,51,141,1
72,22,141,1
26,82,142,1
19,91,142,1
107,61,142,1
14,94,142,1
14,36,142,1
88,108,142,1
114,7,142,1
113,42,142,1
51,48,143,1
61,83,143,1
37,10,143,1
26,30,143,1
103,100,143,1
10,37,143,1
27,39,143,1
77,102,143,1
25,93,144,1
29,105,144,1
62,116,144,1
105,71,144,1
27,9,144,1
92,13,144,1
28,82,144,1
25,70,144,1
116,76,145,1
86,117,145,1
31,6,145,1
90,7,145,1
105,44,145,1
7,72,145,1
7,99,145,1
61,107,145,1
87,13,146,1
33,13,146,1
0,28,146,1
25,8,146,1
115,40,146,1
49,110,146,1
52,81,146,1
57,88,146,1
29,105,147,1
51,16,147,1
47,5,147,1
7,72,147,1
39,43,147,1
108,88,147,1
53,87,147,1
20,70,147,1
113,47,148,1
90,39,148,1
109,84,148,1
107,61,148,1
83,19,148,1
35,85,148,1
90,2,148,1
112,98,148,1
72,105,149,1
50,2,149,1
13,33,149,1
61,67,149,1
113,89,149,1
49,110,149,1
71,18,149,1
87,53,149,1
100,103,150,1
107,60,150,1
39,90,150,1
61,115,150,1
25,24,150,1
4,81,150,1
75,102,150,1
27,9,150,1
25,93,151,1
8,57,151,1
33,46,151,1
116,76,151,1
18,71,151,1
113,87,151,1
83,32,151,1
75,92,151,1
16,50,152,1
105,43,152,1
110,33,152,1
46,33,152,1
7,114,152,1
82,28,152,1
11,37,152,1
14,94,152,1
25,93,153,1
66,6,153,1
81,4,153,1
87,17,153,1
84,60,153,1
7,72,153,1
25,58,153,1
44,18,153,1
83,32,154,1
109,84,154,1
105,72,154,1
112,88,154,1
20,89,154,1
58,25,154,1
25,24,154,1
96,51,154,1
49,115,155,1
98,86,155,1
50,110,155,1
15,60,155,1
39,43,155,1
84,60,155,1
23,18,155,1
110,16,155,1
25,24,156,1
19,83,156,1
88,8,156,1
102,106,156,1
11,37,156,1
44,105,156,1
25,58,156,1
35,85,156,1
1,42,157,1
20,23,157,1
5,113,157,1
37,115,157,1
75,102,157,1
28,0,157,1
0,111,157,1
22,72,157,1
95,4,158,1
53,87,158,1
112,102,158,1
20,89,158,1
13,92,158,1
7,90,158,1
109,60,158,1
96,27,158,1
0,29,159,1
108,42,159,1
68,76,159,1
57,8,159,1
95,46,159,1
89,12,159,1
36,81,159,1
90,39,159,1
87,63,160,1
57,88,160,1
41,54,160,1
55,115,160,1
44,71,160,1
113,42,160,1
52,117,160,1
48,2,160,1
23,92,161,1
91,19,161,1
75,92,161,1
102,119,161,1
27,56,161,1
97,37,161,1
29,105,161,1
17,87,161,1
13,33,162,1
69,99,162,1
82,38,162,1
117,86,162,1
24,5,162,1
5,23,162,1
60,107,162,1
109,84,162,1
112,102,163,1
5,47,163,1
21,116,163,1
115,61,163,1
4,81,163,1
8,25,163,1
103,100,163,1
44,104,163,1
49,115,164,1
30,26,164,1
113,42,164,1
112,37,164,1
60,84,164,1
7,90,164,1
92,23,164,1
81,10,164,1
19,91,165,1
41,54,165,1
112,61,165,1
96,51,165,1
60,84,165,1
91,19,165,1
44,75,165,1
10,119,165,1
106,102,166,1
25,24,166,1
110,51,166,1
23,47,166,1
17,42,166,1
7,106,166,1
90,39,166,1
34,41,166,1
51,16,167,1
104,44,167,1
23,92,167,1
69,10,167,1
27,46,167,1
36,4,167,1
79,40,167,1
24,89,167,1
56,9,168,1
81,36,168,1
40,115,168,1
108,88,168,1
59,42,168,1
11,107,168,1
113,42,168,1
39,43,168,1
16,110,169,1
37,114,169,1
58,8,169,1
61,7,169,1
68,76,169,1
10,77,169,1
93,25,169,1
111,87,169,1
117,32,170,1
116,62,170,1
60,102,170,1
7,114,170,1
44,105,170,1
96,27,170,1
97,15,170,1
113,11,170,1
8,107,171,1
56,27,171,1
1,67,171,1
89,92,171,1
51,16,171,1
83,32,171,1
55,114,171,1
105,108,171,1
113,47,172,1
2,50,172,1
42,1,172,1
23,18,172,1
110,33,172,1
92,23,172,1
81,10,172,1
87,17,172,1
69,67,173,1
22,72,173,1
107,91,173,1
7,61,173,1
86,98,173,1
49,96,173,1
72,69,173,1
119,2,173,1
89,24,174,1
116,76,174,1
109,83,174,1
31,6,174,1
52,81,174,1
8,25,174,1
81,10,174,1
18,71,174,1
1,67,175,1
90,119,175,1
55,97,175,1
10,77,175,1
112,102,175,1
119,10,175,1
2,19,175,1
43,22,175,1
60,107,176,1
37,115,176,1
119,10,176,1
10,40,176,1
44,18,176,1
69,10,176,1
79,40,176,1
23,47,176,1
23,92,177,1
71,0,177,1
36,14,177,1
13,20,177,1
44,104,177,1
89,92,177,1
99,69,177,1
115,40,177,1
72,39,178,1
113,5,178,1
110,51,178,1
35,85,178,1
33,46,178,1
40,79,178,1
63,20,178,1
113,89,178,1
113,23,179,1
60,19,179,1
18,23,179,1
27,56,179,1
88,108,179,1
46,70,179,1
108,105,179,1
2,7,179,1
