13,14,104,44,1
13,14,17,42,1
13,14,66,107,1
13,14,112,17,1
13,14,47,8,1
13,14,47,113,1
13,14,97,15,1
13,14,2,48,1
14,15,10,37,1
14,15,87,113,1
14,15,105,44,1
14,15,83,19,1
14,15,10,119,1
14,15,95,14,1
14,15,28,82,1
14,15,25,8,1
15,16,88,57,1
15,16,14,55,1
15,16,70,13,1
15,16,36,96,1
15,16,44,105,1
15,16,18,67,1
15,16,60,107,1
15,16,89,92,1
16,17,0,28,1
16,17,22,72,1
16,17,81,52,1
16,17,19,33,1
16,17,40,10,1
16,17,42,108,1
16,17,12,63,1
16,17,83,109,1
17,18,33,13,1
17,18,68,76,1
17,18,16,50,1
17,18,61,67,1
17,18,42,113,1
17,18,83,61,1
17,18,27,56,1
17,18,112,102,1
18,19,54,24,1
18,19,36,4,1
18,19,55,114,1
18,19,65,112,1
18,19,62,116,1
18,19,32,83,1
18,19,15,22,1
18,19,37,115,1
19,20,26,82,1
19,20,77,57,1
19,20,8,25,1
19,20,119,10,1
19,20,119,2,1
19,20,102,106,1
19,20,73,98,1
19,20,17,112,1
20,21,11,37,1
20,21,11,113,1
20,21,95,14,1
20,21,89,20,1
20,21,91,63,1
20,21,38,82,1
20,21,37,107,1
20,21,36,96,1
21,22,2,7,1
21,22,72,105,1
21,22,40,4,1
21,22,13,33,1
21,22,115,37,1
21,22,67,69,1
21,22,54,41,1
21,22,51,110,1
22,23,22,29,1
22,23,106,118,1
22,23,107,37,1
22,23,44,71,1
22,23,102,61,1
22,23,113,11,1
22,23,117,52,1
22,23,48,11,1
23,24,110,50,1
23,24,42,113,1
23,24,60,109,1
23,24,91,19,1
23,24,8,47,1
23,24,4,81,1
23,24,2,119,1
23,24,33,46,1
24,25,52,26,1
24,25,99,69,1
24,25,96,27,1
24,25,58,8,1
24,25,72,22,1
24,25,15,22,1
24,25,26,82,1
24,25,72,22,1
25,26,8,88,1
25,26,108,88,1
25,26,36,81,1
25,26,42,113,1
25,26,57,8,1
25,26,67,7,1
25,26,60,109,1
25,26,23,47,1
26,27,16,51,1
26,27,13,70,1
26,27,83,61,1
26,27,22,29,1
26,27,23,18,1
26,27,75,102,1
26,27,40,91,1
26,27,92,13,1
27,28,51,48,1
27,28,103,100,1
27,28,13,87,1
27,28,19,60,1
27,28,102,60,1
27,28,50,16,1
27,28,14,95,1
27,28,54,41,1
28,29,71,42,1
28,29,96,27,1
28,29,15,97,1
28,29,91,113,1
28,29,67,18,1
28,29,1,113,1
28,29,98,86,1
28,29,90,7,1
29,30,46,70,1
29,30,48,114,1
29,30,94,14,1
29,30,59,42,1
29,30,13,70,1
29,30,27,9,1
29,30,27,39,1
29,30,116,54,1
30,31,73,98,1
30,31,2,119,1
30,31,92,89,1
30,31,37,115,1
30,31,84,81,1
30,31,22,29,1
30,31,119,2,1
30,31,109,84,1
31,32,66,6,1
31,32,32,83,1
31,32,20,23,1
31,32,61,67,1
31,32,70,46,1
31,32,102,60,1
31,32,119,102,1
31,32,118,106,1
32,33,83,19,1
32,33,13,33,1
32,33,79,96,1
32,33,83,32,1
32,33,92,75,1
32,33,51,16,1
32,33,25,8,1
32,33,115,37,1
33,34,60,84,1
33,34,0,111,1
33,34,106,7,1
33,34,40,115,1
33,34,52,81,1
33,34,24,89,1
33,34,69,10,1
33,34,1,113,1
34,35,13,92,1
34,35,110,50,1
34,35,16,95,1
34,35,100,103,1
34,35,44,65,1
34,35,107,37,1
34,35,113,89,1
34,35,113,1,1
35,36,69,99,1
35,36,48,51,1
35,36,107,61,1
35,36,11,107,1
35,36,83,97,1
35,36,7,67,1
35,36,113,5,1
35,36,117,32,1
36,37,102,77,1
36,37,17,42,1
36,37,75,44,1
36,37,37,115,1
36,37,10,119,1
36,37,83,61,1
36,37,112,1,1
36,37,16,51,1
37,38,69,10,1
37,38,69,72,1
37,38,14,95,1
37,38,15,60,1
37,38,91,107,1
37,38,37,112,1
37,38,0,111,1
37,38,116,62,1
38,39,33,46,1
38,39,37,11,1
38,39,71,105,1
38,39,20,89,1
38,39,4,81,1
38,39,7,106,1
38,39,83,97,1
38,39,11,48,1
39,40,79,96,1
39,40,30,26,1
39,40,45,4,1
39,40,110,16,1
39,40,20,87,1
39,40,51,110,1
39,40,112,61,1
39,40,48,2,1
40,41,43,61,1
40,41,88,8,1
40,41,91,63,1
40,41,22,15,1
40,41,113,11,1
40,41,17,112,1
40,41,20,23,1
40,41,63,12,1
41,42,94,14,1
41,42,55,114,1
41,42,25,93,1
41,42,1,113,1
41,42,113,1,1
41,42,112,17,1
41,42,23,113,1
41,42,18,23,1
42,43,31,6,1
42,43,90,119,1
42,43,49,110,1
42,43,7,106,1
42,43,49,110,1
42,43,23,20,1
42,43,40,10,1
42,43,106,118,1
43,44,37,107,1
43,44,4,36,1
43,44,7,90,1
43,44,103,100,1
43,44,48,11,1
43,44,85,35,1
43,44,82,26,1
43,44,5,24,1
44,45,61,115,1
44,45,114,71,1
44,45,2,119,1
44,45,10,37,1
44,45,27,39,1
44,45,43,39,1
44,45,109,83,1
44,45,106,118,1
45,46,73,98,1
45,46,24,89,1
45,46,11,37,1
45,46,45,4,1
45,46,8,58,1
45,46,84,81,1
45,46,51,110,1
45,46,60,102,1
46,47,116,54,1
46,47,112,61,1
46,47,46,70,1
46,47,87,20,1
46,47,16,51,1
46,47,95,4,1
46,47,93,8,1
46,47,37,11,1
47,48,105,71,1
47,48,67,1,1
47,48,2,48,1
47,48,71,18,1
47,48,115,49,1
47,48,117,32,1
47,48,19,2,1
47,48,52,117,1
48,49,4,45,1
48,49,19,2,1
48,49,24,54,1
48,49,28,0,1
48,49,115,37,1
48,49,107,8,1
48,49,10,81,1
48,49,14,94,1
49,50,63,91,1
49,50,20,63,1
49,50,82,38,1
49,50,113,87,1
49,50,58,8,1
49,50,111,0,1
49,50,25,58,1
49,50,111,87,1
50,51,83,109,1
50,51,46,33,1
50,51,84,81,1
50,51,48,2,1
50,51,99,23,1
50,51,39,43,1
50,51,16,95,1
50,51,97,37,1
51,52,63,20,1
51,52,5,23,1
51,52,14,81,1
51,52,51,110,1
51,52,14,94,1
51,52,106,118,1
51,52,72,69,1
51,52,63,91,1
52,53,15,22,1
52,53,103,100,1
52,53,112,88,1
52,53,40,91,1
52,53,11,37,1
52,53,107,91,1
52,53,27,46,1
52,53,75,102,1
53,54,24,54,1
53,54,67,7,1
53,54,55,14,1
53,54,44,65,1
53,54,107,11,1
53,54,15,60,1
53,54,41,34,1
53,54,70,13,1
54,55,102,112,1
54,55,117,52,1
54,55,70,46,1
54,55,2,90,1
54,55,22,29,1
54,55,33,13,1
54,55,112,17,1
54,55,61,67,1
55,56,27,9,1
55,56,10,37,1
55,56,110,33,1
55,56,62,68,1
55,56,114,55,1
55,56,67,1,1
55,56,1,111,1
55,56,72,22,1
56,57,63,12,1
56,57,71,114,1
56,57,49,115,1
56,57,106,7,1
56,57,41,54,1
56,57,87,20,1
56,57,20,23,1
56,57,119,114,1
57,58,112,28,1
57,58,36,96,1
57,58,96,51,1
57,58,63,87,1
57,58,107,11,1
57,58,48,51,1
57,58,85,35,1
57,58,96,79,1
58,59,84,26,1
58,59,109,60,1
58,59,7,2,1
58,59,106,102,1
58,59,13,70,1
58,59,37,114,1
58,59,57,88,1
58,59,102,118,1
59,60,59,42,1
59,60,14,95,1
59,60,96,49,1
59,60,52,81,1
59,60,37,112,1
59,60,8,25,1
59,60,33,110,1
59,60,43,61,1
60,61,44,104,1
60,61,106,102,1
60,61,93,25,1
60,61,61,115,1
60,61,95,31,1
60,61,118,106,1
60,61,15,90,1
60,61,67,61,1
61,62,56,9,1
61,62,90,39,1
61,62,56,27,1
61,62,89,113,1
61,62,19,60,1
61,62,13,92,1
61,62,22,72,1
61,62,19,83,1
62,63,42,1,1
62,63,83,61,1
62,63,119,90,1
62,63,66,101,1
62,63,92,23,1
62,63,58,8,1
62,63,40,10,1
62,63,88,57,1
63,64,98,112,1
63,64,72,22,1
63,64,10,40,1
63,64,19,33,1
63,64,51,16,1
63,64,45,4,1
63,64,46,70,1
63,64,33,19,1
64,65,110,16,1
64,65,92,13,1
64,65,15,2,1
64,65,55,115,1
64,65,119,2,1
64,65,6,31,1
64,65,49,110,1
64,65,41,54,1
65,66,69,72,1
65,66,15,97,1
65,66,107,66,1
65,66,90,15,1
65,66,20,70,1
65,66,87,111,1
65,66,44,65,1
65,66,37,112,1
66,67,116,21,1
66,67,22,15,1
66,67,87,113,1
66,67,23,113,1
66,67,42,71,1
66,67,37,107,1
66,67,50,110,1
66,67,52,26,1
67,68,19,91,1
67,68,25,93,1
67,68,52,26,1
67,68,37,115,1
67,68,1,67,1
67,68,5,113,1
67,68,87,113,1
67,68,77,102,1
68,69,87,53,1
68,69,13,70,1
68,69,30,26,1
68,69,20,63,1
68,69,91,119,1
68,69,99,7,1
68,69,2,90,1
68,69,32,117,1
69,70,112,37,1
69,70,112,61,1
69,70,95,16,1
69,70,84,26,1
69,70,101,66,1
69,70,22,43,1
69,70,13,87,1
69,70,37,107,1
70,71,92,53,1
70,71,114,119,1
70,71,83,97,1
70,71,42,17,1
70,71,43,105,1
70,71,113,87,1
70,71,91,63,1
70,71,83,61,1
71,72,97,37,1
71,72,68,76,1
71,72,69,99,1
71,72,13,20,1
71,72,1,111,1
71,72,92,75,1
71,72,24,89,1
71,72,63,87,1
72,73,87,92,1
72,73,65,44,1
72,73,112,65,1
72,73,4,36,1
72,73,68,76,1
72,73,68,76,1
72,73,11,113,1
72,73,49,96,1
73,74,87,111,1
73,74,61,112,1
73,74,25,8,1
73,74,33,13,1
73,74,81,10,1
73,74,71,114,1
73,74,109,60,1
73,74,112,28,1
74,75,88,8,1
74,75,114,119,1
74,75,95,16,1
74,75,51,110,1
74,75,87,17,1
74,75,37,11,1
74,75,106,118,1
74,75,107,91,1
75,76,28,0,1
75,76,90,39,1
75,76,23,20,1
75,76,51,96,1
75,76,37,107,1
75,76,53,87,1
75,76,117,86,1
75,76,112,28,1
76,77,84,109,1
76,77,76,116,1
76,77,119,90,1
76,77,49,110,1
76,77,114,7,1
76,77,113,42,1
76,77,7,99,1
76,77,99,69,1
77,78,28,112,1
77,78,102,75,1
77,78,90,2,1
77,78,107,91,1
77,78,5,24,1
77,78,87,53,1
77,78,95,14,1
77,78,95,16,1
78,79,33,19,1
78,79,81,52,1
78,79,40,115,1
78,79,44,89,1
78,79,61,115,1
78,79,1,111,1
78,79,114,71,1
78,79,83,97,1
79,80,25,8,1
79,80,42,1,1
79,80,105,44,1
79,80,113,11,1
79,80,101,66,1
79,80,49,110,1
79,80,115,61,1
79,80,106,7,1
80,81,99,7,1
80,81,8,93,1
80,81,112,88,1
80,81,116,54,1
80,81,11,113,1
80,81,65,112,1
80,81,49,115,1
80,81,9,56,1
81,82,110,51,1
81,82,95,14,1
81,82,41,54,1
81,82,97,37,1
81,82,105,108,1
81,82,44,89,1
81,82,33,13,1
81,82,82,26,1
82,83,55,114,1
82,83,37,10,1
82,83,8,47,1
82,83,93,8,1
82,83,36,14,1
82,83,87,20,1
82,83,1,42,1
82,83,5,23,1
83,84,44,75,1
83,84,89,24,1
83,84,61,7,1
83,84,112,88,1
83,84,40,79,1
83,84,116,62,1
83,84,61,115,1
83,84,14,95,1
84,85,1,113,1
84,85,96,79,1
84,85,50,110,1
84,85,11,107,1
84,85,1,42,1
84,85,51,96,1
84,85,28,112,1
84,85,114,7,1
85,86,11,37,1
85,86,115,49,1
85,86,84,81,1
85,86,110,33,1
85,86,13,70,1
85,86,119,114,1
85,86,14,81,1
85,86,119,2,1
86,87,112,98,1
86,87,54,24,1
86,87,0,71,1
86,87,26,52,1
86,87,44,71,1
86,87,32,117,1
86,87,18,23,1
86,87,36,81,1
87,88,62,68,1
87,88,38,82,1
87,88,17,42,1
87,88,52,117,1
87,88,91,119,1
87,88,45,4,1
87,88,68,62,1
87,88,17,112,1
88,89,56,27,1
88,89,21,116,1
88,89,112,37,1
88,89,28,112,1
88,89,1,113,1
88,89,102,60,1
88,89,71,44,1
88,89,92,13,1
89,90,25,70,1
89,90,111,87,1
89,90,119,90,1
89,90,43,22,1
89,90,116,54,1
89,90,63,87,1
89,90,22,43,1
89,90,5,24,1
90,91,81,36,1
90,91,117,86,1
90,91,88,57,1
90,91,24,5,1
90,91,15,22,1
90,91,51,16,1
90,91,44,104,1
90,91,115,40,1
91,92,14,36,1
91,92,99,7,1
91,92,100,103,1
91,92,105,44,1
91,92,47,113,1
91,92,11,37,1
91,92,105,29,1
91,92,89,113,1
92,93,111,0,1
92,93,84,26,1
92,93,95,16,1
92,93,115,55,1
92,93,54,24,1
92,93,14,81,1
92,93,89,44,1
92,93,49,110,1
93,94,15,60,1
93,94,112,28,1
93,94,97,55,1
93,94,2,7,1
93,94,10,37,1
93,94,61,83,1
93,94,19,33,1
93,94,90,119,1
94,95,22,72,1
94,95,42,108,1
94,95,65,44,1
94,95,47,5,1
94,95,49,110,1
94,95,16,95,1
94,95,56,27,1
94,95,47,23,1
95,96,112,1,1
95,96,76,68,1
95,96,79,96,1
95,96,110,50,1
95,96,2,7,1
95,96,10,69,1
95,96,43,61,1
95,96,0,111,1
96,97,47,113,1
96,97,106,118,1
96,97,96,79,1
96,97,48,114,1
96,97,86,98,1
96,97,31,95,1
96,97,70,46,1
96,97,5,23,1
97,98,17,87,1
97,98,7,114,1
97,98,96,79,1
97,98,105,43,1
97,98,39,90,1
97,98,83,32,1
97,98,50,2,1
97,98,56,9,1
98,99,19,33,1
98,99,23,20,1
98,99,92,87,1
98,99,42,71,1
98,99,23,113,1
98,99,110,33,1
98,99,49,115,1
98,99,11,107,1
99,100,17,87,1
99,100,82,38,1
99,100,106,118,1
99,100,42,71,1
99,100,112,61,1
99,100,119,90,1
99,100,67,7,1
99,100,77,10,1
100,101,39,72,1
100,101,90,39,1
100,101,0,111,1
100,101,2,50,1
100,101,48,11,1
100,101,42,1,1
100,101,116,76,1
100,101,46,70,1
101,102,119,91,1
101,102,29,22,1
101,102,90,119,1
101,102,102,73,1
101,102,70,46,1
101,102,61,107,1
101,102,112,61,1
101,102,105,29,1
102,103,47,5,1
102,103,28,82,1
102,103,31,6,1
102,103,96,27,1
102,103,54,24,1
102,103,44,18,1
102,103,61,83,1
102,103,25,70,1
103,104,6,66,1
103,104,105,72,1
103,104,13,33,1
103,104,79,51,1
103,104,62,116,1
103,104,91,40,1
103,104,83,97,1
103,104,46,33,1
104,105,39,90,1
104,105,42,17,1
104,105,116,62,1
104,105,15,2,1
104,105,88,112,1
104,105,71,0,1
104,105,87,53,1
104,105,114,71,1
105,106,93,25,1
105,106,89,12,1
105,106,38,82,1
105,106,6,27,1
105,106,48,2,1
105,106,81,10,1
105,106,73,102,1
105,106,83,19,1
106,107,43,39,1
106,107,52,26,1
106,107,43,39,1
106,107,87,17,1
106,107,110,16,1
106,107,27,56,1
106,107,39,72,1
106,107,119,102,1
107,108,6,27,1
107,108,29,0,1
107,108,61,83,1
107,108,28,82,1
107,108,19,33,1
107,108,110,49,1
107,108,96,51,1
107,108,79,96,1
108,109,96,36,1
108,109,63,20,1
108,109,23,18,1
108,109,114,48,1
108,109,1,112,1
108,109,117,52,1
108,109,58,8,1
108,109,60,15,1
109,110,116,62,1
109,110,36,4,1
109,110,42,113,1
109,110,114,55,1
109,110,44,104,1
109,110,40,91,1
109,110,67,18,1
109,110,66,101,1
110,111,15,22,1
110,111,81,4,1
110,111,112,61,1
110,111,14,94,1
110,111,49,96,1
110,111,42,108,1
110,111,23,18,1
110,111,75,92,1
111,112,60,15,1
111,112,108,42,1
111,112,72,7,1
111,112,26,82,1
111,112,25,70,1
111,112,2,48,1
111,112,20,70,1
111,112,66,101,1
112,113,8,58,1
112,113,1,67,1
112,113,72,7,1
112,113,11,48,1
112,113,37,114,1
112,113,31,6,1
112,113,71,105,1
112,113,26,52,1
113,114,111,87,1
113,114,111,0,1
113,114,11,113,1
113,114,102,118,1
113,114,27,39,1
113,114,51,96,1
113,114,75,44,1
113,114,77,102,1
114,115,71,114,1
114,115,72,7,1
114,115,71,114,1
114,115,2,15,1
114,115,102,112,1
114,115,37,107,1
114,115,97,15,1
114,115,46,95,1
115,116,112,102,1
115,116,108,105,1
115,116,112,65,1
115,116,54,116,1
115,116,104,44,1
115,116,19,91,1
115,116,86,98,1
115,116,73,98,1
116,117,102,106,1
116,117,61,83,1
116,117,9,27,1
116,117,86,98,1
116,117,88,57,1
116,117,111,1,1
116,117,83,32,1
116,117,15,2,1
117,118,52,81,1
117,118,27,6,1
117,118,20,23,1
117,118,37,107,1
117,118,96,36,1
117,118,87,111,1
117,118,42,71,1
117,118,67,7,1
118,119,94,14,1
118,119,10,77,1
118,119,40,10,1
118,119,22,43,1
118,119,55,14,1
118,119,8,88,1
118,119,79,96,1
118,119,71,18,1
119,120,10,40,1
119,120,113,91,1
119,120,35,85,1
119,120,54,116,1
119,120,70,46,1
119,120,102,118,1
119,120,105,71,1
119,120,7,90,1
120,121,83,97,1
120,121,26,30,1
120,121,1,42,1
120,121,27,96,1
120,121,9,56,1
120,121,11,37,1
120,121,51,48,1
120,121,2,50,1
121,122,58,25,1
121,122,6,66,1
121,122,79,51,1
121,122,23,47,1
121,122,19,33,1
121,122,113,89,1
121,122,83,109,1
121,122,44,105,1
122,123,13,20,1
122,123,95,14,1
122,123,20,13,1
122,123,67,69,1
122,123,113,91,1
122,123,54,24,1
122,123,46,27,1
122,123,16,110,1
123,124,84,109,1
123,124,49,96,1
123,124,87,53,1
123,124,60,15,1
123,124,102,118,1
123,124,84,81,1
123,124,16,51,1
123,124,28,112,1
124,125,23,20,1
124,125,24,54,1
124,125,76,68,1
124,125,10,37,1
124,125,71,42,1
124,125,51,16,1
124,125,1,67,1
124,125,82,28,1
125,126,119,10,1
125,126,112,1,1
125,126,52,26,1
125,126,4,36,1
125,126,84,81,1
125,126,2,48,1
125,126,26,84,1
125,126,71,114,1
126,127,14,94,1
126,127,10,81,1
126,127,107,8,1
126,127,37,107,1
126,127,36,4,1
126,127,88,108,1
126,127,100,103,1
126,127,112,37,1
127,128,112,1,1
127,128,112,17,1
127,128,49,110,1
127,128,115,40,1
127,128,57,88,1
127,128,113,91,1
127,128,24,5,1
127,128,15,2,1
128,129,44,18,1
128,129,114,119,1
128,129,2,7,1
128,129,89,113,1
128,129,109,84,1
128,129,112,65,1
128,129,113,42,1
128,129,76,68,1
129,130,87,20,1
129,130,97,15,1
129,130,70,46,1
129,130,76,116,1
129,130,7,67,1
129,130,66,6,1
129,130,95,14,1
129,130,86,117,1
130,131,27,46,1
130,131,34,41,1
130,131,116,62,1
130,131,83,32,1
130,131,36,81,1
130,131,14,55,1
130,131,112,17,1
130,131,23,47,1
131,132,50,2,1
131,132,8,25,1
131,132,82,38,1
131,132,73,102,1
131,132,61,102,1
131,132,49,115,1
131,132,98,86,1
131,132,39,72,1
132,133,105,72,1
132,133,51,48,1
132,133,91,107,1
132,133,81,52,1
132,133,28,82,1
132,133,72,39,1
132,133,46,70,1
132,133,118,102,1
133,134,112,61,1
133,134,84,60,1
133,134,87,53,1
133,134,95,16,1
133,134,69,10,1
133,134,17,112,1
133,134,113,47,1
133,134,42,2,1
134,135,98,112,1
134,135,60,15,1
134,135,69,99,1
134,135,27,39,1
134,135,20,63,1
134,135,44,104,1
134,135,61,43,1
134,135,1,42,1
135,136,118,106,1
135,136,8,58,1
135,136,112,37,1
135,136,67,1,1
135,136,16,51,1
135,136,8,88,1
135,136,6,31,1
135,136,92,87,1
136,137,69,99,1
136,137,103,100,1
136,137,33,110,1
136,137,23,47,1
136,137,84,81,1
136,137,7,67,1
136,137,25,93,1
136,137,40,91,1
137,138,23,5,1
137,138,7,90,1
137,138,43,22,1
137,138,95,16,1
137,138,81,4,1
137,138,105,43,1
137,138,36,81,1
137,138,23,92,1
138,139,29,22,1
138,139,117,52,1
138,139,16,51,1
138,139,8,58,1
138,139,28,82,1
138,139,31,6,1
138,139,116,54,1
138,139,107,37,1
139,140,75,102,1
139,140,84,109,1
139,140,14,81,1
139,140,86,98,1
139,140,0,71,1
139,140,17,87,1
139,140,95,31,1
139,140,4,36,1
140,141,117,32,1
140,141,10,77,1
140,141,61,43,1
140,141,19,2,1
140,141,110,49,1
140,141,112,28,1
140,141,48,51,1
140,141,72,22,1
141,142,26,82,1
141,142,19,91,1
141,142,107,61,1
141,142,14,94,1
141,142,14,36,1
141,142,88,108,1
141,142,114,7,1
141,142,113,42,1
142,143,51,48,1
142,143,61,83,1
142,143,37,10,1
142,143,26,30,1
142,143,103,100,1
142,143,10,37,1
142,143,27,39,1
142,143,77,102,1
143,144,25,93,1
143,144,29,105,1
143,144,62,116,1
143,144,105,71,1
143,144,27,9,1
143,144,92,13,1
143,144,28,82,1
143,144,25,70,1
144,145,116,76,1
144,145,86,117,1
144,145,31,6,1
144,145,90,7,1
144,145,105,44,1
144,145,7,72,1
144,145,7,99,1
144,145,61,107,1
145,146,87,13,1
145,146,33,13,1
145,146,0,28,1
145,146,25,8,1
145,146,115,40,1
145,146,49,110,1
145,146,52,81,1
145,146,57,88,1
146,147,29,105,1
146,147,51,16,1
146,147,47,5,1
146,147,7,72,1
146,147,39,43,1
146,147,108,88,1
146,147,53,87,1
146,147,20,70,1
147,148,113,47,1
147,148,90,39,1
147,148,109,84,1
147,148,107,61,1
147,148,83,19,1
147,148,35,85,1
147,148,90,2,1
147,148,112,98,1
148,149,72,105,1
148,149,50,2,1
148,149,13,33,1
148,149,61,67,1
148,149,113,89,1
148,149,49,110,1
148,149,71,18,1
148,149,87,53,1
149,150,100,103,1
149,150,107,60,1
149,150,39,90,1
149,150,61,115,1
149,150,25,24,1
149,150,4,81,1
149,150,75,102,1
149,150,27,9,1
150,151,25,93,1
150,151,8,57,1
150,151,33,46,1
150,151,116,76,1
150,151,18,71,1
150,151,113,87,1
150,151,83,32,1
150,151,75,92,1
151,152,16,50,1
151,152,105,43,1
151,152,110,33,1
151,152,46,33,1
151,152,7,114,1
151,152,82,28,1
151,152,11,37,1
151,152,14,94,1
152,153,25,93,1
152,153,66,6,1
152,153,81,4,1
152,153,87,17,1
152,153,84,60,1
152,153,7,72,1
152,153,25,58,1
152,153,44,18,1
153,154,83,32,1
153,154,109,84,1
153,154,105,72,1
153,154,112,88,1
153,154,20,89,1
153,154,58,25,1
153,154,25,24,1
153,154,96,51,1
154,155,49,115,1
154,155,98,86,1
154,155,50,110,1
154,155,15,60,1
154,155,39,43,1
154,155,84,60,1
154,155,23,18,1
154,155,110,16,1
155,156,25,24,1
155,156,19,83,1
155,156,88,8,1
155,156,102,106,1
155,156,11,37,1
155,156,44,105,1
155,156,25,58,1
155,156,35,85,1
156,157,1,42,1
156,157,20,23,1
156,157,5,113,1
156,157,37,115,1
156,157,75,102,1
156,157,28,0,1
156,157,0,111,1
156,157,22,72,1
157,158,95,4,1
157,158,53,87,1
157,158,112,102,1
157,158,20,89,1
157,158,13,92,1
157,158,7,90,1
157,158,109,60,1
157,158,96,27,1
158,159,0,29,1
158,159,108,42,1
158,159,68,76,1
158,159,57,8,1
158,159,95,46,1
158,159,89,12,1
158,159,36,81,1
158,159,90,39,1
159,160,87,63,1
159,160,57,88,1
159,160,41,54,1
159,160,55,115,1
159,160,44,71,1
159,160,113,42,1
159,160,52,117,1
159,160,48,2,1
160,161,23,92,1
160,161,91,19,1
160,161,75,92,1
160,161,102,119,1
160,161,27,56,1
160,161,97,37,1
160,161,29,105,1
160,161,17,87,1
161,162,13,33,1
161,162,69,99,1
161,162,82,38,1
161,162,117,86,1
161,162,24,5,1
161,162,5,23,1
161,162,60,107,1
161,162,109,84,1
162,163,112,102,1
162,163,5,47,1
162,163,21,116,1
162,163,115,61,1
162,163,4,81,1
162,163,8,25,1
162,163,103,100,1
162,163,44,104,1
163,164,49,115,1
163,164,30,26,1
163,164,113,42,1
163,164,112,37,1
163,164,60,84,1
163,164,7,90,1
163,164,92,23,1
163,164,81,10,1
164,165,19,91,1
164,165,41,54,1
164,165,112,61,1
164,165,96,51,1
164,165,60,84,1
164,165,91,19,1
164,165,44,75,1
164,165,10,119,1
165,166,106,102,1
165,166,25,24,1
165,166,110,51,1
165,166,23,47,1
165,166,17,42,1
165,166,7,106,1
165,166,90,39,1
165,166,34,41,1
166,167,51,16,1
166,167,104,44,1
166,167,23,92,1
166,167,69,10,1
166,167,27,46,1
166,167,36,4,1
166,167,79,40,1
166,167,24,89,1
167,168,56,9,1
167,168,81,36,1
167,168,40,115,1
167,168,108,88,1
167,168,59,42,1
167,168,11,107,1
167,168,113,42,1
167,168,39,43,1
168,169,16,110,1
168,169,37,114,1
168,169,58,8,1
168,169,61,7,1
168,169,68,76,1
168,169,10,77,1
168,169,93,25,1
168,169,111,87,1
169,170,117,32,1
169,170,116,62,1
169,170,60,102,1
169,170,7,114,1
169,170,44,105,1
169,170,96,27,1
169,170,97,15,1
169,170,113,11,1
170,171,8,107,1
170,171,56,27,1
170,171,1,67,1
170,171,89,92,1
170,171,51,16,1
170,171,83,32,1
170,171,55,114,1
170,171,105,108,1
171,172,113,47,1
171,172,2,50,1
171,172,42,1,1
171,172,23,18,1
171,172,110,33,1
171,172,92,23,1
171,172,81,10,1
171,172,87,17,1
172,173,69,67,1
172,173,22,72,1
172,173,107,91,1
172,173,7,61,1
172,173,86,98,1
172,173,49,96,1
172,173,72,69,1
172,173,119,2,1
173,174,89,24,1
173,174,116,76,1
173,174,109,83,1
173,174,31,6,1
173,174,52,81,1
173,174,8,25,1
173,174,81,10,1
