-1,0,679,28,1
-1,0,956,23,1
-1,0,382,31,1
-1,0,747,122,1
-1,0,792,458,1
-1,0,31,16,1
-1,0,490,41,1
-1,0,1008,732,1
-1,0,232,19,1
-1,0,868,433,1
-1,0,692,428,1
-1,0,538,202,1
-1,0,1006,53,1
-1,0,927,761,1
-1,0,396,325,1
-1,0,290,24,1
-1,0,51,24,1
-1,0,225,183,1
-1,0,198,6,1
-1,0,355,323,1
-1,0,98,57,1
-1,0,1023,350,1
-1,0,854,409,1
-1,0,974,28,1
-1,0,146,64,1
-1,0,126,0,1
-1,0,46,16,1
-1,0,466,58,1
-1,0,587,183,1
-1,0,542,56,1
-1,0,920,15,1
-1,0,820,0,1
-1,0,23,21,1
-1,0,225,47,1
-1,0,344,168,1
-1,0,247,39,1
-1,0,897,147,1
-1,0,166,40,1
-1,0,748,469,1
-1,0,903,852,1
-1,0,103,33,1
-1,0,239,89,1
-1,0,452,86,1
-1,0,1027,46,1
-1,0,145,124,1
-1,0,468,1,1
-1,0,776,119,1
-1,0,832,822,1
-1,0,821,161,1
-1,0,744,272,1
-1,0,1017,88,1
-1,0,150,23,1
-1,0,545,504,1
-1,0,65,159,1
-1,0,31,45,1
-1,0,25,347,1
-1,0,31,938,1
-1,0,17,154,1
-1,0,27,214,1
-1,0,92,923,1
-1,0,895,977,1
-1,0,33,539,1
-1,0,68,123,1
-1,0,22,34,1
-1,0,32,367,1
-1,0,216,800,1
-1,0,43,237,1
-1,0,66,991,1
-1,0,544,897,1
-1,0,114,721,1
-1,0,48,1015,1
0,1,936,101,1
0,1,281,130,1
0,1,770,49,1
0,1,656,300,1
0,1,54,0,1
0,1,139,79,1
0,1,721,156,1
0,1,965,743,1
0,1,734,431,1
0,1,433,198,1
0,1,278,213,1
0,1,745,280,1
0,1,485,192,1
0,1,665,580,1
0,1,424,38,1
0,1,342,24,1
0,1,807,293,1
0,1,656,429,1
0,1,139,15,1
0,1,1022,16,1
0,1,203,56,1
0,1,393,116,1
0,1,747,708,1
0,1,848,76,1
0,1,466,142,1
0,1,771,539,1
0,1,228,194,1
0,1,1024,21,1
0,1,445,212,1
0,1,384,29,1
0,1,348,32,1
