679,28,0,1
956,23,0,1
382,31,0,1
747,122,0,1
792,458,0,1
31,16,0,1
490,41,0,1
1008,732,0,1
232,19,0,1
868,433,0,1
692,428,0,1
538,202,0,1
1006,53,0,1
927,761,0,1
396,325,0,1
290,24,0,1
51,24,0,1
225,183,0,1
198,6,0,1
355,323,0,1
98,57,0,1
1023,350,0,1
854,409,0,1
974,28,0,1
146,64,0,1
126,0,0,1
46,16,0,1
466,58,0,1
587,183,0,1
542,56,0,1
920,15,0,1
820,0,0,1
23,21,0,1
225,47,0,1
344,168,0,1
247,39,0,1
897,147,0,1
166,40,0,1
748,469,0,1
903,852,0,1
103,33,0,1
239,89,0,1
452,86,0,1
1027,46,0,1
145,124,0,1
468,1,0,1
776,119,0,1
832,822,0,1
821,161,0,1
744,272,0,1
1017,88,0,1
150,23,0,1
545,504,0,1
65,159,0,1
31,45,0,1
25,347,0,1
31,938,0,1
17,154,0,1
27,214,0,1
92,923,0,1
895,977,0,1
33,539,0,1
68,123,0,1
22,34,0,1
32,367,0,1
216,800,0,1
43,237,0,1
66,991,0,1
544,897,0,1
114,721,0,1
48,1015,0,1
936,101,1,1
281,130,1,1
770,49,1,1
656,300,1,1
54,0,1,1
139,79,1,1
721,156,1,1
965,743,1,1
734,431,1,1
433,198,1,1
278,213,1,1
745,280,1,1
485,192,1,1
665,580,1,1
424,38,1,1
342,24,1,1
807,293,1,1
656,429,1,1
139,15,1,1
1022,16,1,1
203,56,1,1
393,116,1,1
747,708,1,1
848,76,1,1
466,142,1,1
771,539,1,1
228,194,1,1
1024,21,1,1
445,212,1,1
384,29,1,1
348,32,1,1
635,586,1,1
265,12,1,1
318,90,1,1
743,70,1,1
315,112,1,1
113,94,1,1
1024,380,1,1
603,74,1,1
345,16,1,1
918,256,1,1
661,57,1,1
811,161,1,1
263,40,1,1
258,52,1,1
221,145,1,1
224,178,1,1
974,816,1,1
356,43,1,1
969,782,1,1
775,75,1,1
495,14,1,1
87,31,1,1
31,955,1,1
173,319,1,1
2,214,1,1
177,486,1,1
21,667,1,1
34,170,1,1
80,169,1,1
28,32,1,1
216,340,1,1
872,955,1,1
453,470,1,1
49,56,1,1
20,35,1,1
741,953,1,1
56,481,1,1
78,303,1,1
111,407,1,1
169,731,1,1
443,21,2,1
634,79,2,1
754,37,2,1
58,6,2,1
372,226,2,1
174,34,2,1
45,3,2,1
726,650,2,1
75,24,2,1
545,44,2,1
133,66,2,1
377,14,2,1
402,49,2,1
519,281,2,1
511,348,2,1
320,235,2,1
402,396,2,1
220,54,2,1
755,231,2,1
335,51,2,1
514,274,2,1
443,139,2,1
96,36,2,1
39,7,2,1
520,121,2,1
624,373,2,1
947,480,2,1
206,72,2,1
776,32,2,1
964,134,2,1
