-1,0,28,59,1
-1,0,24,100,1
-1,0,69,25,1
-1,0,12,108,1
-1,0,5,35,1
-1,0,27,79,1
-1,0,98,27,1
-1,0,32,13,1
0,1,94,26,1
0,1,28,6,1
0,1,99,20,1
0,1,61,97,1
0,1,94,115,1
0,1,70,111,1
0,1,26,61,1
0,1,79,73,1
1,2,15,25,1
1,2,12,47,1
1,2,84,73,1
1,2,82,54,1
1,2,117,32,1
1,2,30,46,1
1,2,31,116,1
1,2,19,41,1
2,3,65,109,1
2,3,46,56,1
2,3,97,108,1
2,3,10,16,1
2,3,75,106,1
2,3,10,101,1
2,3,52,96,1
2,3,38,115,1
3,4,83,113,1
3,4,15,119,1
3,4,1,27,1
3,4,30,46,1
3,4,97,108,1
3,4,12,115,1
3,4,19,80,1
3,4,0,63,1
4,5,85,22,1
4,5,20,102,1
4,5,40,108,1
4,5,20,68,1
4,5,71,75,1
4,5,89,36,1
4,5,117,94,1
4,5,19,51,1
5,6,111,70,1
5,6,24,57,1
5,6,25,15,1
5,6,20,99,1
5,6,68,20,1
5,6,92,5,1
5,6,10,54,1
5,6,51,6,1
6,7,9,53,1
6,7,47,69,1
6,7,59,85,1
6,7,93,16,1
6,7,37,48,1
6,7,106,99,1
6,7,56,8,1
6,7,39,47,1
7,8,61,25,1
7,8,105,95,1
7,8,17,50,1
7,8,89,36,1
7,8,48,37,1
7,8,84,64,1
7,8,3,93,1
7,8,25,69,1
8,9,38,64,1
8,9,38,64,1
8,9,29,24,1
8,9,32,50,1
8,9,115,38,1
8,9,16,10,1
8,9,96,52,1
8,9,11,24,1
9,10,111,70,1
9,10,3,14,1
9,10,117,113,1
9,10,41,19,1
9,10,10,54,1
9,10,51,48,1
9,10,51,6,1
9,10,79,1,1
10,11,61,69,1
10,11,61,26,1
10,11,10,54,1
10,11,73,15,1
10,11,34,39,1
10,11,64,84,1
10,11,88,90,1
10,11,12,55,1
11,12,56,79,1
11,12,10,116,1
11,12,116,10,1
11,12,116,31,1
11,12,117,113,1
11,12,27,79,1
11,12,58,45,1
11,12,49,55,1
12,13,69,73,1
12,13,39,34,1
12,13,42,108,1
12,13,73,15,1
12,13,90,88,1
12,13,60,67,1
12,13,68,92,1
12,13,23,50,1
13,14,69,47,1
13,14,56,79,1
13,14,32,50,1
13,14,52,103,1
13,14,55,31,1
13,14,61,97,1
13,14,16,10,1
13,14,28,12,1
14,15,96,52,1
14,15,14,67,1
14,15,12,108,1
14,15,80,19,1
14,15,15,119,1
14,15,14,3,1
14,15,116,31,1
14,15,50,23,1
15,16,65,109,1
15,16,25,69,1
15,16,22,55,1
15,16,20,5,1
15,16,114,1,1
15,16,109,52,1
15,16,64,38,1
15,16,59,85,1
16,17,11,24,1
16,17,53,63,1
16,17,105,95,1
16,17,10,16,1
16,17,73,102,1
16,17,80,19,1
16,17,58,26,1
16,17,20,92,1
17,18,109,59,1
17,18,117,4,1
17,18,14,67,1
17,18,52,96,1
17,18,101,10,1
17,18,69,21,1
17,18,26,58,1
17,18,97,25,1
18,19,94,117,1
18,19,9,53,1
18,19,87,107,1
18,19,31,21,1
18,19,15,119,1
18,19,92,5,1
18,19,60,67,1
18,19,45,58,1
19,20,64,18,1
19,20,24,57,1
19,20,94,50,1
19,20,59,25,1
19,20,19,68,1
19,20,112,41,1
19,20,1,79,1
19,20,97,69,1
20,21,8,91,1
20,21,29,50,1
20,21,13,32,1
20,21,86,28,1
20,21,42,65,1
20,21,101,37,1
20,21,109,65,1
20,21,40,25,1
21,22,99,20,1
21,22,3,93,1
21,22,5,35,1
21,22,52,85,1
21,22,0,46,1
21,22,98,27,1
21,22,91,37,1
21,22,40,108,1
22,23,115,94,1
22,23,84,34,1
22,23,109,52,1
22,23,26,17,1
22,23,4,117,1
22,23,51,37,1
22,23,106,75,1
22,23,28,59,1
23,24,13,63,1
23,24,108,42,1
23,24,68,19,1
23,24,20,14,1
23,24,26,94,1
23,24,101,72,1
23,24,22,79,1
23,24,59,85,1
24,25,35,2,1
24,25,19,41,1
24,25,61,97,1
24,25,31,55,1
24,25,50,94,1
24,25,116,10,1
24,25,79,73,1
24,25,0,110,1
25,26,61,69,1
25,26,31,116,1
25,26,24,36,1
25,26,65,11,1
25,26,93,43,1
25,26,49,22,1
25,26,5,20,1
25,26,102,20,1
26,27,75,71,1
26,27,45,58,1
26,27,52,109,1
26,27,58,26,1
26,27,83,107,1
26,27,73,72,1
26,27,69,73,1
26,27,11,32,1
27,28,108,69,1
27,28,67,14,1
27,28,31,116,1
27,28,41,38,1
27,28,113,117,1
27,28,57,24,1
27,28,27,79,1
27,28,1,79,1
28,29,64,40,1
28,29,72,97,1
28,29,51,19,1
28,29,64,40,1
28,29,25,97,1
28,29,25,15,1
28,29,54,10,1
28,29,51,37,1
29,30,29,24,1
29,30,42,51,1
29,30,59,26,1
29,30,41,112,1
29,30,20,92,1
29,30,12,47,1
29,30,22,27,1
29,30,71,93,1
30,31,97,87,1
30,31,90,88,1
30,31,12,47,1
30,31,37,101,1
30,31,0,63,1
30,31,99,106,1
30,31,70,111,1
30,31,0,110,1
31,32,69,73,1
31,32,5,92,1
31,32,25,92,1
31,32,108,12,1
31,32,26,61,1
31,32,63,74,1
31,32,51,48,1
31,32,61,97,1
32,33,49,73,1
32,33,93,43,1
32,33,3,14,1
32,33,93,16,1
32,33,17,50,1
32,33,71,75,1
32,33,25,41,1
32,33,81,48,1
33,34,14,67,1
33,34,20,68,1
33,34,73,69,1
33,34,22,79,1
33,34,48,81,1
33,34,1,27,1
33,34,29,42,1
33,34,93,43,1
34,35,75,71,1
34,35,97,108,1
34,35,97,108,1
34,35,49,22,1
34,35,60,67,1
34,35,43,93,1
34,35,25,59,1
34,35,20,14,1
35,36,37,51,1
35,36,65,11,1
35,36,73,49,1
35,36,55,49,1
35,36,94,115,1
35,36,20,5,1
35,36,58,37,1
35,36,41,38,1
36,37,106,75,1
36,37,43,93,1
36,37,20,99,1
36,37,14,3,1
36,37,83,90,1
36,37,42,12,1
36,37,20,92,1
36,37,97,25,1
37,38,109,59,1
37,38,13,32,1
37,38,49,22,1
37,38,50,23,1
37,38,65,11,1
37,38,40,25,1
37,38,27,22,1
37,38,114,1,1
38,39,10,101,1
38,39,90,98,1
38,39,10,16,1
38,39,4,117,1
38,39,34,84,1
38,39,18,57,1
38,39,22,114,1
38,39,42,47,1
39,40,18,23,1
39,40,40,25,1
39,40,113,53,1
39,40,79,1,1
39,40,60,69,1
39,40,119,92,1
39,40,50,17,1
39,40,58,45,1
40,41,47,12,1
40,41,27,98,1
40,41,51,72,1
40,41,26,61,1
40,41,38,96,1
40,41,35,2,1
40,41,69,47,1
40,41,80,19,1
41,42,45,58,1
41,42,50,32,1
41,42,117,94,1
41,42,59,28,1
41,42,4,117,1
41,42,99,20,1
41,42,9,53,1
41,42,68,19,1
42,43,14,20,1
42,43,32,50,1
42,43,84,73,1
42,43,84,73,1
42,43,69,47,1
42,43,59,26,1
42,43,99,14,1
42,43,57,24,1
43,44,101,37,1
43,44,99,75,1
43,44,22,31,1
43,44,70,111,1
43,44,20,68,1
43,44,59,109,1
43,44,58,26,1
43,44,68,19,1
44,45,53,9,1
44,45,47,69,1
44,45,41,112,1
44,45,115,94,1
44,45,55,31,1
44,45,12,115,1
44,45,17,50,1
