28,59,0,1
24,100,0,1
69,25,0,1
12,108,0,1
5,35,0,1
27,79,0,1
98,27,0,1
32,13,0,1
94,26,1,1
28,6,1,1
99,20,1,1
61,97,1,1
94,115,1,1
70,111,1,1
26,61,1,1
79,73,1,1
15,25,2,1
12,47,2,1
84,73,2,1
82,54,2,1
117,32,2,1
30,46,2,1
31,116,2,1
19,41,2,1
65,109,3,1
46,56,3,1
97,108,3,1
10,16,3,1
75,106,3,1
10,101,3,1
52,96,3,1
38,115,3,1
83,113,4,1
15,119,4,1
1,27,4,1
30,46,4,1
97,108,4,1
12,115,4,1
19,80,4,1
0,63,4,1
85,22,5,1
20,102,5,1
40,108,5,1
20,68,5,1
71,75,5,1
89,36,5,1
117,94,5,1
19,51,5,1
111,70,6,1
24,57,6,1
25,15,6,1
20,99,6,1
68,20,6,1
92,5,6,1
10,54,6,1
51,6,6,1
9,53,7,1
47,69,7,1
59,85,7,1
93,16,7,1
37,48,7,1
106,99,7,1
56,8,7,1
39,47,7,1
61,25,8,1
105,95,8,1
17,50,8,1
89,36,8,1
48,37,8,1
84,64,8,1
3,93,8,1
25,69,8,1
38,64,9,1
38,64,9,1
29,24,9,1
32,50,9,1
115,38,9,1
16,10,9,1
96,52,9,1
11,24,9,1
111,70,10,1
3,14,10,1
117,113,10,1
41,19,10,1
10,54,10,1
51,48,10,1
51,6,10,1
79,1,10,1
61,69,11,1
61,26,11,1
10,54,11,1
73,15,11,1
34,39,11,1
64,84,11,1
88,90,11,1
12,55,11,1
56,79,12,1
10,116,12,1
116,10,12,1
116,31,12,1
117,113,12,1
27,79,12,1
58,45,12,1
49,55,12,1
69,73,13,1
39,34,13,1
42,108,13,1
73,15,13,1
90,88,13,1
60,67,13,1
68,92,13,1
23,50,13,1
69,47,14,1
56,79,14,1
32,50,14,1
52,103,14,1
55,31,14,1
61,97,14,1
16,10,14,1
28,12,14,1
96,52,15,1
14,67,15,1
12,108,15,1
80,19,15,1
15,119,15,1
14,3,15,1
116,31,15,1
50,23,15,1
65,109,16,1
25,69,16,1
22,55,16,1
20,5,16,1
114,1,16,1
109,52,16,1
64,38,16,1
59,85,16,1
11,24,17,1
53,63,17,1
105,95,17,1
10,16,17,1
73,102,17,1
80,19,17,1
58,26,17,1
20,92,17,1
109,59,18,1
117,4,18,1
14,67,18,1
52,96,18,1
101,10,18,1
69,21,18,1
26,58,18,1
97,25,18,1
94,117,19,1
9,53,19,1
87,107,19,1
31,21,19,1
15,119,19,1
92,5,19,1
60,67,19,1
45,58,19,1
64,18,20,1
24,57,20,1
94,50,20,1
59,25,20,1
19,68,20,1
112,41,20,1
1,79,20,1
97,69,20,1
8,91,21,1
29,50,21,1
13,32,21,1
86,28,21,1
42,65,21,1
101,37,21,1
109,65,21,1
40,25,21,1
99,20,22,1
3,93,22,1
5,35,22,1
52,85,22,1
0,46,22,1
98,27,22,1
91,37,22,1
40,108,22,1
115,94,23,1
84,34,23,1
109,52,23,1
26,17,23,1
4,117,23,1
51,37,23,1
106,75,23,1
28,59,23,1
13,63,24,1
108,42,24,1
68,19,24,1
20,14,24,1
26,94,24,1
101,72,24,1
22,79,24,1
59,85,24,1
35,2,25,1
19,41,25,1
61,97,25,1
31,55,25,1
50,94,25,1
116,10,25,1
79,73,25,1
0,110,25,1
61,69,26,1
31,116,26,1
24,36,26,1
65,11,26,1
93,43,26,1
49,22,26,1
5,20,26,1
102,20,26,1
75,71,27,1
45,58,27,1
52,109,27,1
58,26,27,1
83,107,27,1
73,72,27,1
69,73,27,1
11,32,27,1
108,69,28,1
67,14,28,1
31,116,28,1
41,38,28,1
113,117,28,1
57,24,28,1
27,79,28,1
1,79,28,1
64,40,29,1
72,97,29,1
51,19,29,1
64,40,29,1
25,97,29,1
25,15,29,1
54,10,29,1
51,37,29,1
29,24,30,1
42,51,30,1
59,26,30,1
41,112,30,1
20,92,30,1
12,47,30,1
22,27,30,1
71,93,30,1
97,87,31,1
90,88,31,1
12,47,31,1
37,101,31,1
0,63,31,1
99,106,31,1
70,111,31,1
0,110,31,1
69,73,32,1
5,92,32,1
25,92,32,1
108,12,32,1
26,61,32,1
63,74,32,1
51,48,32,1
61,97,32,1
49,73,33,1
93,43,33,1
3,14,33,1
93,16,33,1
17,50,33,1
71,75,33,1
25,41,33,1
81,48,33,1
14,67,34,1
20,68,34,1
73,69,34,1
22,79,34,1
48,81,34,1
1,27,34,1
29,42,34,1
93,43,34,1
75,71,35,1
97,108,35,1
97,108,35,1
49,22,35,1
60,67,35,1
43,93,35,1
25,59,35,1
20,14,35,1
37,51,36,1
65,11,36,1
73,49,36,1
55,49,36,1
94,115,36,1
20,5,36,1
58,37,36,1
41,38,36,1
106,75,37,1
43,93,37,1
20,99,37,1
14,3,37,1
83,90,37,1
42,12,37,1
20,92,37,1
97,25,37,1
109,59,38,1
13,32,38,1
49,22,38,1
50,23,38,1
65,11,38,1
40,25,38,1
27,22,38,1
114,1,38,1
10,101,39,1
90,98,39,1
10,16,39,1
4,117,39,1
34,84,39,1
18,57,39,1
22,114,39,1
42,47,39,1
18,23,40,1
40,25,40,1
113,53,40,1
79,1,40,1
60,69,40,1
119,92,40,1
50,17,40,1
58,45,40,1
47,12,41,1
27,98,41,1
51,72,41,1
26,61,41,1
38,96,41,1
35,2,41,1
69,47,41,1
80,19,41,1
45,58,42,1
50,32,42,1
117,94,42,1
59,28,42,1
4,117,42,1
99,20,42,1
9,53,42,1
68,19,42,1
14,20,43,1
32,50,43,1
84,73,43,1
84,73,43,1
69,47,43,1
59,26,43,1
99,14,43,1
57,24,43,1
101,37,44,1
99,75,44,1
22,31,44,1
70,111,44,1
20,68,44,1
59,109,44,1
58,26,44,1
68,19,44,1
53,9,45,1
47,69,45,1
41,112,45,1
115,94,45,1
55,31,45,1
12,115,45,1
17,50,45,1
91,37,45,1
94,50,46,1
12,41,46,1
10,54,46,1
86,57,46,1
53,63,46,1
5,20,46,1
36,24,46,1
99,20,46,1
52,103,47,1
19,41,47,1
73,102,47,1
22,79,47,1
56,79,47,1
119,15,47,1
67,3,47,1
42,12,47,1
87,107,48,1
10,116,48,1
47,12,48,1
23,50,48,1
109,6,48,1
17,50,48,1
109,59,48,1
109,65,48,1
73,79,49,1
69,60,49,1
117,113,49,1
12,47,49,1
27,22,49,1
63,13,49,1
52,103,49,1
76,110,49,1
8,91,50,1
25,69,50,1
89,36,50,1
16,114,50,1
22,49,50,1
12,28,50,1
79,73,50,1
117,94,50,1
68,92,51,1
117,4,51,1
24,11,51,1
11,32,51,1
24,36,51,1
56,79,51,1
58,26,51,1
55,22,51,1
54,10,52,1
40,108,52,1
8,56,52,1
49,22,52,1
28,12,52,1
47,39,52,1
74,46,52,1
102,20,52,1
100,24,53,1
83,90,53,1
92,5,53,1
17,26,53,1
86,28,53,1
75,106,53,1
21,69,53,1
113,53,53,1
53,9,54,1
31,21,54,1
52,96,54,1
83,113,54,1
92,5,54,1
90,88,54,1
116,31,54,1
114,22,54,1
79,22,55,1
73,69,55,1
90,88,55,1
14,75,55,1
54,10,55,1
61,59,55,1
75,99,55,1
31,55,55,1
46,74,56,1
55,31,56,1
28,86,56,1
38,54,56,1
59,61,56,1
83,90,56,1
92,5,56,1
68,20,56,1
37,58,57,1
58,45,57,1
55,98,57,1
96,38,57,1
14,99,57,1
79,1,57,1
10,16,57,1
63,53,57,1
70,111,58,1
79,22,58,1
113,117,58,1
38,96,58,1
42,47,58,1
63,13,58,1
48,51,58,1
96,52,58,1
70,111,59,1
30,46,59,1
82,54,59,1
65,11,59,1
93,43,59,1
74,63,59,1
101,72,59,1
8,91,59,1
14,99,60,1
101,72,60,1
102,73,60,1
27,98,60,1
108,69,60,1
14,3,60,1
79,56,60,1
57,86,60,1
56,8,61,1
29,42,61,1
14,20,61,1
58,45,61,1
76,63,61,1
110,0,61,1
32,11,61,1
97,108,61,1
54,82,62,1
69,108,62,1
92,20,62,1
97,87,62,1
20,14,62,1
92,20,62,1
55,49,62,1
5,92,62,1
119,92,63,1
72,73,63,1
98,116,63,1
76,110,63,1
26,59,63,1
47,12,63,1
102,20,63,1
103,52,63,1
32,11,64,1
69,21,64,1
119,15,64,1
117,113,64,1
41,12,64,1
74,63,64,1
11,4,64,1
14,75,64,1
42,29,65,1
86,28,65,1
51,6,65,1
106,75,65,1
68,19,65,1
116,98,65,1
34,84,65,1
92,20,65,1
87,97,66,1
25,92,66,1
97,108,66,1
38,64,66,1
5,35,66,1
28,6,66,1
37,101,66,1
103,52,66,1
4,117,67,1
20,99,67,1
65,109,67,1
116,98,67,1
48,51,67,1
67,14,67,1
79,1,67,1
86,28,67,1
40,41,68,1
65,42,68,1
109,52,68,1
56,79,68,1
22,49,68,1
10,49,68,1
27,79,68,1
69,93,68,1
39,34,69,1
48,68,69,1
19,41,69,1
15,25,69,1
68,20,69,1
38,64,69,1
112,41,69,1
26,94,69,1
28,12,70,1
97,87,70,1
20,92,70,1
25,69,70,1
116,31,70,1
113,53,70,1
109,65,70,1
19,51,70,1
97,72,71,1
52,103,71,1
119,15,71,1
117,113,71,1
67,60,71,1
65,42,71,1
6,109,71,1
50,17,71,1
21,31,72,1
15,25,72,1
108,40,72,1
72,97,72,1
28,59,72,1
13,32,72,1
69,21,72,1
21,69,72,1
25,15,73,1
23,18,73,1
84,73,73,1
73,102,73,1
15,119,73,1
8,91,73,1
86,57,73,1
0,63,73,1
83,90,74,1
47,18,74,1
12,108,74,1
22,31,74,1
38,96,74,1
101,10,74,1
57,86,74,1
92,25,74,1
69,97,75,1
12,108,75,1
22,114,75,1
52,109,75,1
64,84,75,1
32,117,75,1
61,69,75,1
46,0,75,1
4,11,76,1
52,96,76,1
73,15,76,1
47,115,76,1
115,38,76,1
105,95,76,1
18,57,76,1
12,42,76,1
106,75,77,1
36,24,77,1
75,99,77,1
47,42,77,1
42,108,77,1
5,92,77,1
12,73,77,1
117,94,77,1
12,28,78,1
46,56,78,1
6,109,78,1
93,71,78,1
48,37,78,1
67,14,78,1
32,11,78,1
35,5,78,1
