71,72,102,23,1
71,72,110,87,1
71,72,78,28,1
71,72,100,105,1
71,72,32,87,1
72,73,71,40,1
72,73,38,29,1
72,73,44,28,1
72,73,66,22,1
72,73,49,26,1
72,73,24,22,1
72,73,11,22,1
72,73,39,72,1
73,74,110,63,1
73,74,66,40,1
73,74,96,42,1
73,74,58,24,1
73,74,66,31,1
73,74,43,21,1
73,74,65,70,1
73,74,25,43,1
74,75,106,20,1
74,75,70,37,1
74,75,35,26,1
74,75,83,68,1
74,75,31,26,1
74,75,27,7,1
74,75,18,33,1
74,75,35,61,1
75,76,30,0,1
75,76,49,21,1
75,76,109,88,1
75,76,36,27,1
75,76,115,78,1
75,76,74,21,1
75,76,21,31,1
75,76,11,25,1
76,77,69,25,1
76,77,33,29,1
76,77,57,2,1
76,77,56,42,1
76,77,99,69,1
76,77,78,38,1
76,77,7,50,1
76,77,59,93,1
77,78,45,42,1
77,78,23,20,1
77,78,23,0,1
77,78,105,26,1
77,78,117,8,1
77,78,68,36,1
77,78,22,112,1
77,78,32,47,1
78,79,87,70,1
78,79,91,80,1
78,79,76,63,1
78,79,21,17,1
78,79,101,16,1
78,79,92,65,1
78,79,11,47,1
78,79,8,101,1
79,80,88,69,1
79,80,43,36,1
79,80,55,41,1
79,80,74,65,1
79,80,97,32,1
79,80,102,36,1
79,80,69,111,1
79,80,34,83,1
80,81,22,9,1
80,81,110,83,1
80,81,95,31,1
80,81,99,57,1
80,81,52,15,1
80,81,56,31,1
80,81,24,89,1
80,81,73,98,1
81,82,49,11,1
81,82,66,13,1
81,82,68,23,1
81,82,28,20,1
81,82,26,5,1
81,82,107,47,1
81,82,81,91,1
81,82,43,111,1
82,83,118,11,1
82,83,33,28,1
82,83,30,21,1
82,83,56,41,1
82,83,49,11,1
82,83,56,26,1
82,83,43,107,1
82,83,19,29,1
83,84,79,64,1
83,84,117,33,1
83,84,52,4,1
83,84,37,36,1
83,84,109,0,1
83,84,89,37,1
83,84,25,51,1
83,84,40,94,1
84,85,94,57,1
84,85,81,58,1
84,85,117,1,1
84,85,97,22,1
84,85,42,19,1
84,85,75,35,1
84,85,5,50,1
84,85,29,38,1
85,86,108,61,1
85,86,115,78,1
85,86,40,32,1
85,86,98,5,1
85,86,92,3,1
85,86,49,23,1
85,86,46,101,1
85,86,3,92,1
86,87,113,0,1
86,87,73,6,1
86,87,51,14,1
86,87,98,53,1
86,87,79,60,1
86,87,98,10,1
86,87,32,48,1
86,87,17,85,1
87,88,44,7,1
87,88,50,15,1
87,88,49,23,1
87,88,29,18,1
87,88,73,48,1
87,88,63,60,1
87,88,28,103,1
87,88,18,73,1
88,89,35,29,1
88,89,39,27,1
88,89,94,15,1
88,89,24,13,1
88,89,94,15,1
88,89,101,72,1
88,89,4,30,1
88,89,44,65,1
89,90,39,0,1
89,90,117,8,1
89,90,66,2,1
89,90,119,0,1
89,90,84,1,1
89,90,116,97,1
89,90,26,56,1
89,90,71,107,1
90,91,108,87,1
90,91,103,99,1
90,91,24,6,1
90,91,54,24,1
90,91,114,94,1
90,91,45,22,1
90,91,11,104,1
90,91,36,40,1
91,92,93,43,1
91,92,119,42,1
91,92,74,34,1
91,92,104,38,1
91,92,41,14,1
91,92,72,34,1
91,92,25,104,1
91,92,4,59,1
92,93,45,28,1
92,93,59,27,1
92,93,41,24,1
92,93,66,39,1
92,93,73,18,1
92,93,38,28,1
92,93,7,67,1
92,93,0,25,1
93,94,85,6,1
93,94,90,39,1
93,94,91,84,1
93,94,25,21,1
93,94,24,8,1
93,94,60,26,1
93,94,22,27,1
93,94,24,36,1
94,95,65,15,1
94,95,115,30,1
94,95,114,60,1
94,95,37,36,1
94,95,31,24,1
94,95,90,31,1
94,95,4,22,1
94,95,5,71,1
95,96,100,24,1
95,96,119,81,1
95,96,41,36,1
95,96,107,43,1
95,96,66,3,1
95,96,105,88,1
95,96,23,98,1
95,96,37,58,1
96,97,63,7,1
96,97,81,21,1
96,97,61,27,1
96,97,100,26,1
96,97,54,6,1
96,97,85,55,1
96,97,22,51,1
96,97,34,58,1
97,98,38,0,1
97,98,110,83,1
97,98,100,65,1
97,98,94,2,1
97,98,105,37,1
97,98,62,38,1
97,98,12,29,1
97,98,42,45,1
98,99,111,22,1
98,99,101,35,1
98,99,95,80,1
98,99,71,2,1
98,99,87,36,1
98,99,56,32,1
98,99,29,79,1
98,99,49,58,1
99,100,97,22,1
99,100,73,19,1
99,100,44,37,1
99,100,91,80,1
99,100,78,47,1
99,100,41,36,1
99,100,79,90,1
99,100,73,88,1
100,101,23,5,1
100,101,31,24,1
100,101,66,2,1
100,101,72,71,1
100,101,42,36,1
100,101,65,40,1
100,101,51,115,1
100,101,9,103,1
101,102,23,12,1
101,102,63,37,1
101,102,37,29,1
101,102,34,26,1
101,102,33,0,1
101,102,107,55,1
101,102,66,104,1
101,102,23,82,1
102,103,41,27,1
102,103,35,0,1
102,103,43,30,1
102,103,25,17,1
102,103,118,73,1
102,103,32,6,1
102,103,17,62,1
102,103,4,23,1
103,104,92,43,1
103,104,75,46,1
103,104,50,15,1
103,104,96,36,1
103,104,99,69,1
103,104,72,71,1
103,104,13,119,1
103,104,8,45,1
104,105,78,16,1
104,105,115,86,1
104,105,118,108,1
104,105,30,22,1
104,105,94,0,1
104,105,47,35,1
104,105,24,48,1
104,105,22,119,1
105,106,101,29,1
105,106,90,43,1
105,106,91,0,1
105,106,113,76,1
105,106,31,27,1
105,106,106,26,1
105,106,18,28,1
105,106,28,39,1
106,107,119,90,1
106,107,111,53,1
106,107,61,37,1
106,107,94,57,1
106,107,116,19,1
106,107,51,48,1
106,107,4,69,1
106,107,25,37,1
107,108,102,26,1
107,108,82,56,1
107,108,57,23,1
107,108,24,14,1
107,108,75,27,1
107,108,29,7,1
107,108,11,32,1
107,108,38,44,1
108,109,92,19,1
108,109,69,45,1
108,109,70,32,1
108,109,112,26,1
108,109,45,23,1
108,109,94,57,1
108,109,21,38,1
108,109,17,48,1
109,110,101,52,1
109,110,71,3,1
109,110,70,47,1
109,110,60,52,1
109,110,43,25,1
109,110,57,7,1
109,110,9,110,1
109,110,69,108,1
110,111,50,23,1
110,111,74,69,1
110,111,97,55,1
110,111,108,97,1
110,111,73,17,1
110,111,52,47,1
110,111,29,35,1
110,111,22,37,1
111,112,110,26,1
111,112,115,36,1
111,112,86,27,1
111,112,113,90,1
111,112,48,15,1
111,112,108,0,1
111,112,22,117,1
111,112,64,84,1
112,113,106,73,1
112,113,79,64,1
112,113,35,5,1
112,113,40,3,1
112,113,72,50,1
112,113,84,44,1
112,113,4,94,1
112,113,65,103,1
113,114,67,31,1
113,114,60,40,1
113,114,79,23,1
113,114,56,27,1
113,114,83,50,1
113,114,33,31,1
113,114,40,66,1
113,114,21,43,1
114,115,42,14,1
114,115,58,25,1
114,115,116,35,1
114,115,105,48,1
114,115,42,35,1
114,115,56,33,1
114,115,24,56,1
114,115,37,87,1
115,116,84,1,1
115,116,101,30,1
115,116,91,49,1
115,116,118,101,1
115,116,79,60,1
115,116,73,18,1
115,116,54,112,1
115,116,5,36,1
116,117,52,14,1
116,117,110,78,1
116,117,102,82,1
116,117,101,82,1
116,117,42,4,1
116,117,83,80,1
116,117,59,79,1
116,117,24,82,1
117,118,76,25,1
117,118,70,40,1
117,118,52,4,1
117,118,90,24,1
117,118,57,28,1
117,118,108,33,1
117,118,44,62,1
117,118,101,118,1
118,119,89,40,1
118,119,49,24,1
118,119,41,23,1
118,119,85,49,1
118,119,85,7,1
118,119,24,2,1
118,119,9,83,1
118,119,18,21,1
119,120,116,23,1
119,120,46,43,1
119,120,108,22,1
119,120,116,97,1
119,120,27,5,1
119,120,39,15,1
119,120,36,46,1
119,120,22,24,1
120,121,78,48,1
120,121,95,82,1
120,121,59,34,1
120,121,107,3,1
120,121,117,26,1
120,121,102,70,1
120,121,36,104,1
120,121,49,81,1
121,122,95,80,1
121,122,42,6,1
121,122,31,15,1
121,122,84,49,1
121,122,116,74,1
121,122,58,27,1
121,122,26,99,1
121,122,16,22,1
122,123,98,73,1
122,123,76,7,1
122,123,42,19,1
122,123,22,13,1
122,123,87,48,1
122,123,84,73,1
122,123,58,98,1
122,123,36,119,1
123,124,88,63,1
123,124,96,25,1
123,124,86,40,1
123,124,50,0,1
123,124,84,47,1
123,124,115,100,1
123,124,19,65,1
123,124,17,43,1
124,125,45,22,1
124,125,105,2,1
124,125,82,4,1
124,125,115,82,1
124,125,34,13,1
124,125,103,4,1
124,125,7,51,1
124,125,80,113,1
125,126,39,36,1
125,126,33,25,1
125,126,92,88,1
125,126,116,57,1
125,126,34,0,1
125,126,79,62,1
125,126,45,54,1
125,126,21,91,1
126,127,28,12,1
126,127,45,22,1
126,127,71,37,1
126,127,28,12,1
126,127,61,7,1
126,127,65,33,1
126,127,16,33,1
126,127,29,103,1
127,128,64,15,1
127,128,113,80,1
127,128,103,38,1
127,128,37,25,1
127,128,101,8,1
127,128,49,24,1
127,128,47,80,1
127,128,26,53,1
128,129,97,94,1
128,129,58,27,1
128,129,44,21,1
128,129,79,44,1
128,129,21,4,1
128,129,74,20,1
128,129,17,43,1
128,129,10,32,1
129,130,48,21,1
129,130,76,7,1
129,130,107,24,1
129,130,98,97,1
129,130,55,29,1
129,130,98,92,1
129,130,26,79,1
129,130,26,69,1
130,131,102,99,1
130,131,83,25,1
130,131,72,52,1
130,131,113,81,1
130,131,42,19,1
130,131,38,18,1
130,131,12,50,1
130,131,50,113,1
131,132,76,62,1
131,132,27,5,1
131,132,118,101,1
131,132,99,31,1
131,132,56,5,1
131,132,37,15,1
131,132,47,84,1
131,132,16,21,1
132,133,47,25,1
132,133,49,27,1
132,133,92,51,1
132,133,113,54,1
132,133,33,5,1
132,133,89,31,1
132,133,57,63,1
132,133,70,116,1
133,134,70,46,1
133,134,47,28,1
133,134,106,91,1
133,134,96,66,1
133,134,23,20,1
133,134,44,22,1
133,134,50,113,1
133,134,67,112,1
134,135,113,81,1
134,135,98,45,1
134,135,106,30,1
134,135,28,12,1
134,135,89,38,1
134,135,42,35,1
134,135,33,59,1
134,135,16,101,1
135,136,33,5,1
135,136,64,62,1
135,136,81,46,1
135,136,71,7,1
135,136,39,20,1
135,136,88,50,1
135,136,35,42,1
135,136,60,117,1
136,137,119,77,1
136,137,100,90,1
136,137,60,52,1
136,137,69,28,1
136,137,36,24,1
136,137,83,64,1
136,137,7,71,1
136,137,47,107,1
137,138,44,40,1
137,138,108,16,1
137,138,75,37,1
137,138,37,28,1
137,138,30,3,1
137,138,81,25,1
137,138,69,85,1
137,138,7,23,1
138,139,77,30,1
138,139,66,13,1
138,139,40,28,1
138,139,52,40,1
138,139,40,36,1
138,139,22,21,1
138,139,2,33,1
138,139,41,58,1
139,140,105,100,1
139,140,23,17,1
139,140,26,25,1
139,140,27,8,1
139,140,54,21,1
139,140,117,33,1
139,140,33,47,1
139,140,16,44,1
140,141,83,50,1
140,141,24,4,1
140,141,105,72,1
140,141,102,69,1
140,141,54,9,1
140,141,39,15,1
140,141,7,62,1
140,141,41,66,1
141,142,51,28,1
141,142,56,52,1
141,142,67,11,1
141,142,74,56,1
141,142,83,25,1
141,142,63,39,1
141,142,48,63,1
141,142,34,92,1
142,143,81,31,1
142,143,107,72,1
142,143,115,57,1
142,143,62,34,1
142,143,101,35,1
142,143,41,23,1
142,143,4,22,1
142,143,23,117,1
143,144,84,79,1
143,144,56,33,1
143,144,58,24,1
143,144,24,17,1
143,144,42,14,1
143,144,35,18,1
143,144,16,78,1
143,144,21,73,1
144,145,83,72,1
144,145,33,15,1
144,145,30,25,1
144,145,28,22,1
144,145,23,8,1
144,145,83,25,1
144,145,8,27,1
144,145,6,62,1
145,146,55,29,1
145,146,29,23,1
145,146,69,23,1
145,146,58,5,1
145,146,32,0,1
145,146,115,76,1
145,146,24,48,1
145,146,16,36,1
146,147,26,7,1
146,147,33,32,1
146,147,114,97,1
146,147,116,99,1
146,147,32,5,1
146,147,89,59,1
146,147,73,110,1
146,147,31,41,1
147,148,42,5,1
147,148,62,61,1
147,148,61,57,1
147,148,85,45,1
147,148,74,66,1
147,148,53,42,1
147,148,44,69,1
147,148,42,47,1
148,149,40,37,1
148,149,56,26,1
148,149,72,48,1
148,149,111,24,1
148,149,106,83,1
148,149,118,29,1
148,149,31,88,1
148,149,66,104,1
149,150,70,3,1
149,150,22,21,1
149,150,26,7,1
149,150,61,37,1
149,150,86,52,1
149,150,40,37,1
149,150,42,45,1
149,150,83,106,1
150,151,25,1,1
150,151,45,5,1
150,151,22,16,1
150,151,28,25,1
150,151,64,31,1
150,151,46,21,1
150,151,57,64,1
150,151,70,114,1
151,152,35,6,1
151,152,92,51,1
151,152,110,26,1
151,152,48,15,1
151,152,59,11,1
151,152,29,22,1
151,152,26,67,1
151,152,16,78,1
152,153,73,37,1
152,153,69,25,1
152,153,35,3,1
152,153,30,29,1
152,153,92,3,1
152,153,114,59,1
152,153,1,26,1
152,153,2,67,1
153,154,35,13,1
153,154,105,72,1
153,154,78,45,1
153,154,74,50,1
153,154,46,34,1
153,154,28,0,1
153,154,45,53,1
153,154,31,56,1
154,155,72,62,1
154,155,43,31,1
154,155,17,0,1
154,155,32,11,1
154,155,32,28,1
154,155,43,41,1
154,155,21,24,1
154,155,29,79,1
155,156,44,22,1
155,156,119,36,1
155,156,112,1,1
155,156,54,27,1
155,156,86,4,1
155,156,109,26,1
155,156,50,100,1
155,156,34,74,1
156,157,107,102,1
156,157,29,7,1
156,157,100,14,1
156,157,69,2,1
156,157,91,0,1
156,157,62,21,1
156,157,4,25,1
156,157,103,119,1
157,158,59,56,1
157,158,110,51,1
157,158,44,42,1
157,158,71,30,1
157,158,88,7,1
157,158,115,57,1
157,158,11,79,1
157,158,37,48,1
158,159,60,0,1
158,159,55,32,1
158,159,37,8,1
158,159,70,46,1
158,159,68,50,1
158,159,93,39,1
158,159,43,111,1
158,159,5,35,1
159,160,68,36,1
159,160,43,23,1
159,160,47,30,1
159,160,48,25,1
159,160,52,14,1
159,160,117,28,1
159,160,17,112,1
159,160,24,33,1
160,161,110,51,1
160,161,105,23,1
160,161,57,26,1
160,161,48,42,1
160,161,72,69,1
160,161,89,40,1
160,161,24,43,1
160,161,62,76,1
161,162,83,64,1
161,162,110,73,1
161,162,107,49,1
161,162,65,28,1
161,162,46,12,1
161,162,111,3,1
161,162,39,95,1
161,162,7,88,1
162,163,44,22,1
162,163,50,26,1
162,163,93,51,1
162,163,100,3,1
162,163,84,49,1
162,163,55,49,1
162,163,7,70,1
162,163,15,99,1
163,164,74,48,1
163,164,117,1,1
163,164,52,2,1
163,164,44,40,1
163,164,116,97,1
163,164,21,4,1
163,164,11,32,1
163,164,38,78,1
164,165,42,38,1
164,165,90,27,1
164,165,78,1,1
164,165,39,15,1
164,165,70,44,1
164,165,75,35,1
164,165,13,21,1
164,165,5,26,1
165,166,114,28,1
165,166,59,27,1
165,166,56,15,1
165,166,66,22,1
165,166,80,54,1
165,166,27,10,1
165,166,25,60,1
165,166,64,99,1
166,167,22,7,1
166,167,118,48,1
166,167,50,17,1
166,167,45,27,1
166,167,95,86,1
166,167,101,11,1
166,167,20,118,1
166,167,42,110,1
167,168,84,36,1
167,168,54,1,1
167,168,81,21,1
167,168,91,36,1
167,168,77,62,1
167,168,98,38,1
167,168,31,36,1
167,168,87,108,1
168,169,32,26,1
168,169,32,24,1
168,169,66,3,1
168,169,38,14,1
168,169,96,84,1
168,169,54,0,1
168,169,1,31,1
168,169,17,23,1
169,170,92,26,1
169,170,72,62,1
169,170,62,21,1
169,170,81,3,1
169,170,27,22,1
169,170,26,1,1
169,170,36,44,1
169,170,0,18,1
170,171,37,22,1
170,171,79,39,1
170,171,75,65,1
170,171,107,84,1
170,171,100,72,1
170,171,71,69,1
170,171,36,104,1
170,171,47,80,1
171,172,67,32,1
171,172,84,75,1
171,172,82,71,1
171,172,73,21,1
171,172,102,12,1
171,172,114,24,1
171,172,40,65,1
171,172,85,100,1
172,173,26,23,1
172,173,105,22,1
172,173,75,67,1
172,173,72,50,1
172,173,89,80,1
172,173,118,72,1
172,173,16,31,1
172,173,22,65,1
173,174,103,21,1
173,174,89,38,1
173,174,22,9,1
173,174,107,43,1
173,174,56,24,1
173,174,32,27,1
173,174,55,118,1
