67,13,0,1
22,7,0,1
23,6,0,1
29,0,0,1
57,14,0,1
107,102,0,1
22,66,0,1
30,43,0,1
109,102,1,1
63,59,1,1
69,24,1,1
78,7,1,1
69,23,1,1
65,19,1,1
7,107,1,1
55,104,1,1
94,27,2,1
106,105,2,1
106,30,2,1
29,27,2,1
113,36,2,1
57,29,2,1
31,91,2,1
22,57,2,1
31,20,3,1
69,26,3,1
33,23,3,1
31,29,3,1
78,52,3,1
103,86,3,1
69,89,3,1
7,70,3,1
100,71,4,1
34,28,4,1
83,68,4,1
59,34,4,1
38,1,4,1
28,15,4,1
25,49,4,1
30,109,4,1
79,44,5,1
51,23,5,1
63,41,5,1
89,13,5,1
112,82,5,1
96,52,5,1
35,47,5,1
45,91,5,1
22,5,6,1
36,31,6,1
103,38,6,1
113,50,6,1
77,28,6,1
62,28,6,1
42,102,6,1
52,74,6,1
21,2,7,1
64,15,7,1
79,35,7,1
88,27,7,1
28,26,7,1
59,42,7,1
5,56,7,1
55,68,7,1
110,78,8,1
36,25,8,1
65,35,8,1
26,23,8,1
87,70,8,1
74,6,8,1
12,42,8,1
18,29,8,1
67,33,9,1
86,42,9,1
88,81,9,1
99,72,9,1
96,52,9,1
68,22,9,1
28,66,9,1
19,25,9,1
107,84,10,1
78,71,10,1
85,55,10,1
100,15,10,1
110,78,10,1
112,90,10,1
50,53,10,1
36,115,10,1
53,7,11,1
36,3,11,1
61,39,11,1
111,51,11,1
64,63,11,1
106,69,11,1
1,34,11,1
48,83,11,1
107,4,12,1
114,6,12,1
45,23,12,1
101,76,12,1
22,7,12,1
106,105,12,1
1,24,12,1
8,22,12,1
78,72,13,1
66,5,13,1
60,28,13,1
30,14,13,1
78,72,13,1
52,15,13,1
34,59,13,1
15,66,13,1
83,32,14,1
49,42,14,1
31,27,14,1
89,28,14,1
66,3,14,1
41,31,14,1
24,45,14,1
14,25,14,1
45,5,15,1
110,78,15,1
76,69,15,1
22,11,15,1
64,57,15,1
78,45,15,1
3,25,15,1
29,69,15,1
111,69,16,1
32,22,16,1
39,20,16,1
21,19,16,1
51,48,16,1
111,44,16,1
2,115,16,1
18,28,16,1
76,21,17,1
42,24,17,1
92,39,17,1
95,31,17,1
18,0,17,1
29,12,17,1
39,63,17,1
8,38,17,1
58,43,18,1
31,16,18,1
118,2,18,1
93,36,18,1
80,24,18,1
85,29,18,1
2,30,18,1
37,75,18,1
59,33,19,1
116,43,19,1
102,26,19,1
33,2,19,1
46,17,19,1
80,49,19,1
73,104,19,1
26,69,19,1
110,82,20,1
110,47,20,1
49,26,20,1
68,54,20,1
47,21,20,1
72,39,20,1
24,33,20,1
26,28,20,1
107,24,21,1
93,29,21,1
32,27,21,1
86,48,21,1
69,22,21,1
103,89,21,1
36,115,21,1
47,80,21,1
90,41,22,1
44,36,22,1
80,59,22,1
33,18,22,1
38,28,22,1
112,22,22,1
112,119,22,1
34,56,22,1
89,13,23,1
59,55,23,1
105,10,23,1
62,28,23,1
32,29,23,1
30,16,23,1
6,42,23,1
70,74,23,1
67,57,24,1
97,94,24,1
44,11,24,1
101,96,24,1
76,66,24,1
48,12,24,1
31,88,24,1
69,85,24,1
41,8,25,1
67,32,25,1
95,73,25,1
71,33,25,1
75,53,25,1
33,25,25,1
16,22,25,1
11,47,25,1
106,73,26,1
95,31,26,1
105,72,26,1
45,28,26,1
82,72,26,1
29,6,26,1
103,110,26,1
4,21,26,1
87,75,27,1
116,41,27,1
32,10,27,1
44,12,27,1
54,38,27,1
42,26,27,1
76,119,27,1
32,47,27,1
34,4,28,1
56,31,28,1
89,28,28,1
42,31,28,1
47,28,28,1
105,103,28,1
2,100,28,1
29,48,28,1
