75,9,0,1
75,31,0,1
82,74,0,1
23,8,0,1
27,2,0,1
32,17,0,1
11,102,0,1
20,54,0,1
67,42,1,1
118,32,1,1
37,21,1,1
79,33,1,1
52,39,1,1
46,13,1,1
42,77,1,1
43,96,1,1
99,24,2,1
94,84,2,1
32,7,2,1
93,78,2,1
28,7,2,1
53,44,2,1
30,79,2,1
41,84,2,1
90,70,3,1
118,19,3,1
67,50,3,1
29,27,3,1
110,85,3,1
86,52,3,1
1,24,3,1
95,114,3,1
107,88,4,1
100,65,4,1
73,52,4,1
55,14,4,1
55,30,4,1
43,8,4,1
75,88,4,1
34,62,4,1
97,1,5,1
109,59,5,1
58,20,5,1
99,90,5,1
98,58,5,1
34,23,5,1
41,64,5,1
23,41,5,1
27,1,6,1
116,27,6,1
41,16,6,1
103,1,6,1
92,41,6,1
35,31,6,1
55,67,6,1
25,38,6,1
76,51,7,1
97,18,7,1
118,101,7,1
38,7,7,1
80,36,7,1
31,30,7,1
3,99,7,1
47,71,7,1
25,21,8,1
67,9,8,1
51,24,8,1
56,16,8,1
93,73,8,1
80,0,8,1
35,43,8,1
2,66,8,1
63,0,9,1
32,4,9,1
85,57,9,1
86,62,9,1
77,31,9,1
92,45,9,1
40,61,9,1
53,105,9,1
84,18,10,1
76,51,10,1
67,40,10,1
27,21,10,1
100,58,10,1
113,50,10,1
22,25,10,1
40,93,10,1
118,49,11,1
32,25,11,1
89,77,11,1
49,23,11,1
46,25,11,1
46,35,11,1
64,86,11,1
19,117,11,1
27,7,12,1
32,27,12,1
100,25,12,1
70,19,12,1
67,57,12,1
36,31,12,1
51,89,12,1
29,98,12,1
103,73,13,1
103,5,13,1
67,21,13,1
54,23,13,1
80,69,13,1
52,22,13,1
21,41,13,1
28,62,13,1
35,31,14,1
55,17,14,1
100,60,14,1
23,14,14,1
64,60,14,1
45,21,14,1
22,98,14,1
13,107,14,1
94,26,15,1
82,33,15,1
35,3,15,1
20,0,15,1
50,48,15,1
42,17,15,1
27,62,15,1
29,33,15,1
6,0,16,1
68,24,16,1
106,61,16,1
119,4,16,1
26,11,16,1
27,19,16,1
86,114,16,1
28,69,16,1
102,31,17,1
26,23,17,1
66,28,17,1
59,29,17,1
91,44,17,1
31,28,17,1
44,93,17,1
18,82,17,1
111,25,18,1
71,11,18,1
31,21,18,1
73,67,18,1
52,18,18,1
36,33,18,1
52,70,18,1
47,54,18,1
98,11,19,1
43,33,19,1
27,15,19,1
43,13,19,1
25,15,19,1
91,29,19,1
100,111,19,1
14,22,19,1
23,18,20,1
112,4,20,1
56,51,20,1
98,92,20,1
71,31,20,1
89,44,20,1
16,23,20,1
24,25,20,1
27,0,21,1
66,25,21,1
112,76,21,1
53,23,21,1
82,50,21,1
98,89,21,1
24,43,21,1
34,63,21,1
93,35,22,1
41,32,22,1
67,1,22,1
41,29,22,1
108,83,22,1
87,30,22,1
53,64,22,1
70,101,22,1
77,31,23,1
104,27,23,1
35,0,23,1
53,31,23,1
30,26,23,1
74,43,23,1
30,112,23,1
33,59,23,1
48,25,24,1
40,21,24,1
98,22,24,1
89,51,24,1
66,28,24,1
105,46,24,1
7,28,24,1
28,57,24,1
22,9,25,1
115,36,25,1
41,16,25,1
26,18,25,1
110,39,25,1
94,7,25,1
39,73,25,1
90,108,25,1
103,27,26,1
119,58,26,1
106,55,26,1
115,50,26,1
87,23,26,1
73,71,26,1
8,54,26,1
0,16,26,1
75,3,27,1
102,39,27,1
85,69,27,1
41,13,27,1
73,23,27,1
55,9,27,1
19,44,27,1
2,30,27,1
48,32,28,1
82,27,28,1
119,13,28,1
109,53,28,1
103,32,28,1
43,37,28,1
27,73,28,1
31,89,28,1
81,10,29,1
70,45,29,1
94,75,29,1
83,55,29,1
62,52,29,1
86,0,29,1
22,63,29,1
2,116,29,1
54,27,30,1
44,22,30,1
87,50,30,1
72,33,30,1
106,60,30,1
86,52,30,1
30,44,30,1
12,53,30,1
83,23,31,1
91,62,31,1
28,24,31,1
21,16,31,1
101,83,31,1
37,8,31,1
34,105,31,1
0,22,31,1
55,50,32,1
58,20,32,1
40,21,32,1
108,100,32,1
49,38,32,1
106,100,32,1
46,69,32,1
45,81,32,1
58,33,33,1
30,20,33,1
109,25,33,1
27,18,33,1
36,23,33,1
61,34,33,1
18,56,33,1
25,90,33,1
80,69,34,1
113,82,34,1
63,42,34,1
76,15,34,1
102,58,34,1
96,39,34,1
0,52,34,1
29,97,34,1
30,18,35,1
45,40,35,1
103,83,35,1
34,24,35,1
117,29,35,1
70,24,35,1
43,76,35,1
25,38,35,1
18,0,36,1
57,45,36,1
60,33,36,1
79,33,36,1
71,44,36,1
23,18,36,1
4,27,36,1
2,57,36,1
57,1,37,1
88,66,37,1
20,0,37,1
50,45,37,1
36,15,37,1
38,28,37,1
23,93,37,1
50,66,37,1
118,53,38,1
34,24,38,1
63,49,38,1
102,56,38,1
26,1,38,1
82,43,38,1
6,97,38,1
35,57,38,1
68,30,39,1
52,7,39,1
119,65,39,1
62,51,39,1
34,5,39,1
23,6,39,1
28,57,39,1
0,81,39,1
8,0,40,1
61,22,40,1
50,34,40,1
84,59,40,1
39,37,40,1
64,62,40,1
26,112,40,1
53,62,40,1
31,11,41,1
72,21,41,1
48,16,41,1
32,6,41,1
66,26,41,1
90,20,41,1
42,77,41,1
24,84,41,1
44,27,42,1
30,4,42,1
62,52,42,1
27,0,42,1
13,0,42,1
45,17,42,1
42,81,42,1
40,45,42,1
30,2,43,1
98,29,43,1
99,53,43,1
102,11,43,1
47,35,43,1
103,21,43,1
12,52,43,1
59,85,43,1
83,15,44,1
45,41,44,1
35,16,44,1
54,27,44,1
24,0,44,1
46,28,44,1
13,23,44,1
22,47,44,1
87,19,45,1
99,27,45,1
28,17,45,1
98,45,45,1
88,9,45,1
66,50,45,1
27,112,45,1
19,115,45,1
37,26,46,1
100,63,46,1
67,9,46,1
51,33,46,1
58,46,46,1
4,0,46,1
60,64,46,1
15,23,46,1
108,90,47,1
102,70,47,1
36,21,47,1
118,83,47,1
82,33,47,1
86,50,47,1
23,83,47,1
21,74,47,1
45,28,48,1
88,36,48,1
51,27,48,1
83,29,48,1
63,21,48,1
41,24,48,1
15,105,48,1
26,119,48,1
81,34,49,1
112,18,49,1
23,15,49,1
117,27,49,1
60,52,49,1
23,14,49,1
23,59,49,1
26,94,49,1
32,7,50,1
99,27,50,1
115,74,50,1
114,34,50,1
112,26,50,1
88,9,50,1
104,108,50,1
4,28,50,1
42,30,51,1
65,45,51,1
91,62,51,1
107,32,51,1
98,34,51,1
76,4,51,1
51,59,51,1
24,29,51,1
43,27,52,1
43,40,52,1
74,43,52,1
70,26,52,1
95,62,52,1
50,35,52,1
41,94,52,1
4,76,52,1
77,66,53,1
104,42,53,1
91,39,53,1
86,40,53,1
89,78,53,1
115,50,53,1
50,97,53,1
44,61,53,1
55,12,54,1
37,36,54,1
33,16,54,1
96,90,54,1
25,18,54,1
36,34,54,1
36,62,54,1
4,76,54,1
32,13,55,1
101,52,55,1
33,0,55,1
114,23,55,1
49,27,55,1
33,12,55,1
31,100,55,1
22,119,55,1
86,22,56,1
75,16,56,1
31,0,56,1
53,35,56,1
29,15,56,1
72,10,56,1
0,4,56,1
40,103,56,1
101,53,57,1
89,1,57,1
108,70,57,1
39,22,57,1
