60,61,44,18,1
60,61,84,56,1
60,61,105,46,1
60,61,31,29,1
60,61,33,69,1
60,61,51,89,1
61,62,80,36,1
61,62,47,30,1
61,62,49,44,1
61,62,84,19,1
61,62,118,105,1
61,62,47,34,1
61,62,47,48,1
61,62,34,62,1
62,63,39,29,1
62,63,103,5,1
62,63,44,30,1
62,63,50,32,1
62,63,33,24,1
62,63,41,27,1
62,63,43,114,1
62,63,38,87,1
63,64,43,22,1
63,64,74,9,1
63,64,47,32,1
63,64,110,85,1
63,64,22,7,1
63,64,99,73,1
63,64,3,22,1
63,64,29,95,1
64,65,37,35,1
64,65,41,37,1
64,65,60,44,1
64,65,46,29,1
64,65,89,1,1
64,65,74,67,1
64,65,54,119,1
64,65,63,100,1
65,66,113,91,1
65,66,115,62,1
65,66,92,27,1
65,66,41,13,1
65,66,116,49,1
65,66,91,56,1
65,66,7,24,1
65,66,26,39,1
66,67,25,12,1
66,67,70,52,1
66,67,57,5,1
66,67,108,33,1
66,67,62,5,1
66,67,102,96,1
66,67,20,32,1
66,67,22,40,1
67,68,89,78,1
67,68,107,62,1
67,68,25,2,1
67,68,22,7,1
67,68,56,25,1
67,68,25,16,1
67,68,59,65,1
67,68,95,115,1
68,69,68,14,1
68,69,105,91,1
68,69,55,27,1
68,69,62,51,1
68,69,27,12,1
68,69,50,29,1
68,69,40,90,1
68,69,71,107,1
69,70,42,19,1
69,70,32,17,1
69,70,49,21,1
69,70,106,78,1
69,70,109,25,1
69,70,117,74,1
69,70,24,52,1
69,70,32,47,1
70,71,35,18,1
70,71,77,47,1
70,71,81,37,1
70,71,103,1,1
70,71,45,30,1
70,71,97,39,1
70,71,1,96,1
70,71,12,104,1
71,72,106,44,1
71,72,40,16,1
71,72,23,18,1
71,72,27,22,1
71,72,24,4,1
71,72,21,11,1
71,72,83,108,1
71,72,15,59,1
72,73,27,25,1
72,73,118,38,1
72,73,96,30,1
72,73,80,36,1
72,73,48,13,1
72,73,74,43,1
72,73,26,115,1
72,73,29,97,1
73,74,25,0,1
73,74,59,51,1
73,74,56,33,1
73,74,53,28,1
73,74,74,50,1
73,74,96,16,1
73,74,9,24,1
73,74,14,39,1
74,75,107,51,1
74,75,108,63,1
74,75,97,26,1
74,75,103,21,1
74,75,73,64,1
74,75,70,21,1
74,75,13,30,1
74,75,83,94,1
75,76,77,28,1
75,76,55,14,1
75,76,22,3,1
75,76,53,24,1
75,76,92,56,1
75,76,22,14,1
75,76,10,22,1
75,76,2,66,1
76,77,71,47,1
76,77,50,37,1
76,77,80,9,1
76,77,41,6,1
76,77,68,42,1
76,77,111,33,1
76,77,1,46,1
76,77,83,102,1
77,78,80,31,1
77,78,79,7,1
77,78,27,5,1
77,78,105,74,1
77,78,50,1,1
77,78,108,55,1
77,78,22,27,1
77,78,72,114,1
78,79,85,27,1
78,79,70,53,1
78,79,29,12,1
78,79,44,20,1
78,79,99,0,1
78,79,34,7,1
78,79,7,88,1
78,79,1,49,1
79,80,106,9,1
79,80,27,22,1
79,80,108,39,1
79,80,82,18,1
79,80,99,26,1
79,80,42,28,1
79,80,5,24,1
79,80,0,28,1
80,81,109,57,1
80,81,44,21,1
80,81,83,50,1
80,81,24,19,1
80,81,108,39,1
80,81,77,66,1
80,81,69,98,1
80,81,14,95,1
81,82,107,59,1
81,82,92,35,1
81,82,112,76,1
81,82,105,52,1
81,82,85,1,1
81,82,69,4,1
81,82,24,75,1
81,82,53,58,1
82,83,119,30,1
82,83,28,27,1
82,83,67,51,1
82,83,29,27,1
82,83,112,57,1
82,83,109,90,1
82,83,1,46,1
82,83,2,86,1
83,84,110,70,1
83,84,115,74,1
83,84,33,18,1
83,84,3,0,1
83,84,52,18,1
83,84,106,63,1
83,84,112,118,1
83,84,30,103,1
84,85,74,30,1
84,85,79,72,1
84,85,98,89,1
84,85,61,38,1
84,85,23,7,1
84,85,24,14,1
84,85,2,28,1
84,85,5,63,1
85,86,44,32,1
85,86,88,57,1
85,86,32,30,1
85,86,46,14,1
85,86,116,26,1
85,86,24,15,1
85,86,26,43,1
85,86,42,49,1
86,87,65,59,1
86,87,94,53,1
86,87,56,12,1
86,87,10,0,1
86,87,102,58,1
86,87,86,39,1
86,87,2,84,1
86,87,4,27,1
87,88,113,54,1
87,88,79,59,1
87,88,48,43,1
87,88,58,40,1
87,88,91,68,1
87,88,82,37,1
87,88,18,24,1
87,88,61,74,1
88,89,51,8,1
88,89,100,9,1
88,89,44,32,1
88,89,68,27,1
88,89,54,41,1
88,89,115,58,1
88,89,27,65,1
88,89,30,33,1
89,90,108,35,1
89,90,61,47,1
89,90,85,44,1
89,90,88,55,1
89,90,56,25,1
89,90,30,25,1
89,90,15,97,1
89,90,64,104,1
90,91,21,10,1
90,91,78,44,1
90,91,52,23,1
90,91,73,41,1
90,91,118,47,1
90,91,74,13,1
90,91,37,47,1
90,91,3,34,1
91,92,44,6,1
91,92,25,6,1
91,92,46,9,1
91,92,113,91,1
91,92,107,14,1
91,92,88,56,1
91,92,40,90,1
91,92,19,24,1
92,93,111,33,1
92,93,52,21,1
92,93,65,54,1
92,93,105,5,1
92,93,84,11,1
92,93,79,60,1
92,93,43,114,1
92,93,14,84,1
93,94,62,52,1
93,94,24,22,1
93,94,56,25,1
93,94,31,23,1
93,94,104,0,1
93,94,117,104,1
93,94,24,26,1
93,94,57,88,1
94,95,79,37,1
94,95,39,29,1
94,95,93,76,1
94,95,76,51,1
94,95,113,94,1
94,95,57,44,1
94,95,56,86,1
94,95,30,32,1
95,96,66,12,1
95,96,118,22,1
95,96,106,60,1
95,96,24,5,1
95,96,33,27,1
95,96,69,30,1
95,96,55,61,1
95,96,5,97,1
96,97,53,14,1
96,97,118,86,1
96,97,104,53,1
96,97,52,18,1
96,97,1,0,1
96,97,67,0,1
96,97,49,118,1
96,97,39,113,1
97,98,108,100,1
97,98,75,30,1
97,98,64,31,1
97,98,22,16,1
97,98,81,16,1
97,98,99,98,1
97,98,41,81,1
97,98,19,80,1
98,99,68,31,1
98,99,91,40,1
98,99,56,48,1
98,99,95,41,1
98,99,25,7,1
98,99,107,78,1
98,99,7,30,1
98,99,16,63,1
99,100,28,8,1
99,100,105,24,1
99,100,73,39,1
99,100,37,30,1
99,100,82,44,1
99,100,26,25,1
99,100,38,59,1
99,100,17,45,1
100,101,89,22,1
100,101,67,36,1
100,101,36,26,1
100,101,58,12,1
100,101,59,22,1
100,101,96,7,1
100,101,0,46,1
100,101,24,37,1
101,102,61,44,1
101,102,100,33,1
101,102,78,28,1
101,102,88,48,1
101,102,27,25,1
101,102,56,51,1
101,102,91,93,1
101,102,83,86,1
102,103,104,38,1
102,103,58,46,1
102,103,114,27,1
102,103,56,30,1
102,103,69,45,1
102,103,72,50,1
102,103,1,78,1
102,103,6,44,1
103,104,24,5,1
103,104,26,6,1
103,104,51,24,1
103,104,34,28,1
103,104,68,4,1
103,104,61,37,1
103,104,28,113,1
103,104,14,31,1
104,105,41,0,1
104,105,109,58,1
104,105,118,86,1
104,105,119,55,1
104,105,31,26,1
104,105,58,46,1
104,105,47,79,1
104,105,53,90,1
105,106,33,17,1
105,106,45,31,1
105,106,47,27,1
105,106,102,11,1
105,106,21,12,1
105,106,85,45,1
105,106,23,49,1
105,106,69,82,1
106,107,29,14,1
106,107,70,37,1
106,107,99,86,1
106,107,76,15,1
106,107,30,20,1
106,107,67,26,1
106,107,88,106,1
106,107,44,69,1
107,108,85,48,1
107,108,65,24,1
107,108,81,22,1
107,108,27,2,1
107,108,63,54,1
107,108,65,6,1
107,108,12,105,1
107,108,1,50,1
108,109,119,27,1
108,109,68,20,1
108,109,57,24,1
108,109,85,48,1
108,109,81,44,1
108,109,50,30,1
108,109,50,56,1
108,109,20,30,1
109,110,62,27,1
109,110,55,12,1
109,110,66,19,1
109,110,41,26,1
109,110,111,100,1
109,110,116,73,1
109,110,12,82,1
109,110,27,116,1
110,111,24,5,1
110,111,32,4,1
110,111,60,35,1
110,111,94,39,1
110,111,112,57,1
110,111,64,0,1
110,111,26,32,1
110,111,36,57,1
111,112,61,37,1
111,112,77,30,1
111,112,41,11,1
111,112,87,68,1
111,112,102,11,1
111,112,32,26,1
111,112,58,102,1
111,112,73,87,1
112,113,52,15,1
112,113,94,28,1
112,113,27,8,1
112,113,50,23,1
112,113,117,9,1
112,113,30,20,1
112,113,22,107,1
112,113,25,76,1
113,114,45,28,1
113,114,110,66,1
113,114,32,7,1
113,114,119,22,1
113,114,59,26,1
113,114,109,53,1
113,114,87,95,1
113,114,71,78,1
114,115,94,81,1
114,115,107,13,1
114,115,8,0,1
114,115,92,19,1
114,115,86,37,1
114,115,96,80,1
114,115,49,94,1
114,115,56,86,1
115,116,111,0,1
115,116,82,74,1
115,116,49,21,1
115,116,99,73,1
115,116,89,51,1
115,116,93,40,1
115,116,53,66,1
115,116,24,47,1
116,117,100,55,1
116,117,86,2,1
116,117,34,5,1
116,117,63,38,1
116,117,77,52,1
116,117,45,30,1
116,117,4,112,1
116,117,4,102,1
117,118,24,11,1
117,118,43,8,1
117,118,107,22,1
117,118,24,22,1
117,118,63,44,1
117,118,100,35,1
117,118,30,86,1
117,118,85,117,1
118,119,93,44,1
118,119,28,8,1
118,119,97,77,1
118,119,103,14,1
118,119,68,13,1
118,119,29,20,1
118,119,72,105,1
118,119,5,26,1
119,120,35,16,1
119,120,26,3,1
119,120,108,55,1
119,120,97,39,1
119,120,117,26,1
119,120,65,54,1
119,120,32,33,1
119,120,76,89,1
120,121,39,31,1
120,121,98,0,1
120,121,28,2,1
120,121,96,45,1
120,121,99,21,1
120,121,30,13,1
120,121,0,11,1
120,121,15,28,1
121,122,63,27,1
121,122,39,35,1
121,122,112,28,1
121,122,92,45,1
121,122,82,56,1
121,122,119,27,1
121,122,25,113,1
121,122,30,60,1
122,123,116,73,1
122,123,89,51,1
122,123,91,31,1
122,123,65,24,1
122,123,50,25,1
122,123,119,96,1
122,123,59,69,1
122,123,73,90,1
123,124,52,24,1
123,124,24,9,1
123,124,93,20,1
123,124,65,54,1
123,124,61,44,1
123,124,72,41,1
123,124,83,103,1
123,124,12,60,1
124,125,110,70,1
124,125,61,34,1
124,125,34,3,1
124,125,59,15,1
124,125,112,88,1
124,125,81,28,1
124,125,14,75,1
124,125,25,104,1
125,126,66,13,1
125,126,68,55,1
125,126,101,56,1
125,126,72,29,1
125,126,98,67,1
125,126,69,60,1
125,126,49,116,1
125,126,40,108,1
126,127,45,33,1
126,127,61,22,1
126,127,44,18,1
126,127,47,18,1
126,127,45,40,1
126,127,30,4,1
126,127,16,25,1
126,127,17,32,1
127,128,117,74,1
127,128,81,67,1
127,128,93,42,1
127,128,88,28,1
127,128,81,29,1
127,128,65,12,1
127,128,21,70,1
127,128,100,111,1
128,129,67,29,1
128,129,116,65,1
128,129,77,8,1
128,129,64,62,1
128,129,40,15,1
128,129,62,5,1
128,129,47,72,1
128,129,72,105,1
129,130,63,44,1
129,130,57,33,1
129,130,57,3,1
129,130,34,26,1
129,130,70,11,1
129,130,96,44,1
129,130,23,26,1
129,130,30,77,1
130,131,95,59,1
130,131,93,91,1
130,131,26,6,1
130,131,34,20,1
130,131,71,32,1
130,131,35,0,1
130,131,83,94,1
130,131,49,101,1
131,132,82,61,1
131,132,108,71,1
131,132,60,34,1
131,132,69,60,1
131,132,97,39,1
131,132,68,37,1
131,132,34,48,1
131,132,19,87,1
132,133,118,83,1
132,133,99,3,1
132,133,98,45,1
132,133,78,33,1
132,133,86,67,1
132,133,63,16,1
132,133,78,115,1
132,133,31,64,1
133,134,104,3,1
133,134,93,52,1
133,134,32,17,1
133,134,24,21,1
133,134,6,0,1
133,134,51,27,1
133,134,23,27,1
133,134,87,92,1
134,135,84,79,1
134,135,114,43,1
134,135,61,19,1
134,135,44,26,1
134,135,64,61,1
134,135,53,34,1
134,135,59,109,1
134,135,32,48,1
135,136,91,44,1
135,136,112,62,1
135,136,116,56,1
135,136,39,26,1
135,136,82,18,1
135,136,81,10,1
135,136,33,60,1
135,136,34,45,1
136,137,42,28,1
136,137,87,73,1
136,137,25,14,1
136,137,102,70,1
136,137,48,38,1
136,137,79,54,1
136,137,6,91,1
136,137,52,86,1
137,138,21,0,1
137,138,80,67,1
137,138,116,42,1
137,138,30,25,1
137,138,28,20,1
137,138,23,19,1
137,138,59,84,1
137,138,43,79,1
138,139,118,83,1
138,139,33,32,1
138,139,107,65,1
138,139,43,29,1
138,139,32,27,1
138,139,81,41,1
138,139,21,22,1
138,139,3,24,1
139,140,31,3,1
139,140,111,25,1
139,140,48,21,1
139,140,42,28,1
139,140,48,32,1
139,140,83,78,1
139,140,50,67,1
139,140,44,91,1
140,141,52,21,1
140,141,105,74,1
140,141,52,19,1
140,141,68,18,1
140,141,52,19,1
140,141,64,36,1
140,141,58,98,1
140,141,26,27,1
141,142,39,35,1
141,142,78,42,1
141,142,49,35,1
141,142,64,9,1
141,142,119,13,1
141,142,67,50,1
141,142,24,99,1
141,142,16,32,1
142,143,61,30,1
142,143,118,101,1
142,143,74,16,1
142,143,119,9,1
142,143,113,22,1
142,143,12,0,1
142,143,90,109,1
142,143,17,22,1
143,144,28,23,1
143,144,56,33,1
143,144,34,23,1
143,144,82,69,1
143,144,61,38,1
143,144,90,25,1
143,144,14,42,1
143,144,69,96,1
144,145,62,27,1
144,145,42,28,1
144,145,111,67,1
144,145,92,41,1
144,145,68,34,1
144,145,88,8,1
144,145,110,118,1
144,145,79,80,1
145,146,90,21,1
145,146,108,83,1
145,146,53,40,1
145,146,76,8,1
145,146,93,44,1
145,146,92,35,1
145,146,1,29,1
145,146,12,105,1
146,147,51,43,1
146,147,55,50,1
146,147,6,0,1
146,147,55,7,1
146,147,108,37,1
146,147,43,25,1
146,147,23,47,1
146,147,23,56,1
147,148,51,27,1
147,148,67,12,1
147,148,70,53,1
147,148,57,45,1
147,148,67,42,1
147,148,40,18,1
147,148,32,61,1
147,148,23,93,1
148,149,98,26,1
148,149,42,17,1
148,149,46,21,1
148,149,102,29,1
148,149,101,23,1
148,149,51,24,1
148,149,56,116,1
148,149,26,97,1
149,150,61,19,1
149,150,106,23,1
149,150,85,14,1
149,150,44,8,1
149,150,54,36,1
149,150,115,45,1
149,150,32,61,1
149,150,35,37,1
150,151,95,4,1
150,151,106,32,1
150,151,119,44,1
150,151,88,8,1
150,151,48,25,1
150,151,80,9,1
150,151,9,107,1
150,151,34,62,1
151,152,105,46,1
151,152,69,57,1
151,152,86,30,1
151,152,118,82,1
151,152,101,70,1
151,152,73,32,1
151,152,47,77,1
151,152,19,61,1
152,153,34,33,1
152,153,78,18,1
152,153,80,36,1
152,153,66,39,1
152,153,2,0,1
152,153,70,53,1
152,153,56,88,1
152,153,41,91,1
153,154,36,21,1
153,154,69,63,1
153,154,72,38,1
153,154,119,30,1
153,154,37,2,1
153,154,72,16,1
153,154,35,37,1
153,154,53,112,1
154,155,98,27,1
154,155,62,51,1
154,155,43,40,1
154,155,51,33,1
154,155,50,31,1
154,155,51,46,1
154,155,31,106,1
154,155,33,36,1
155,156,116,65,1
155,156,103,27,1
155,156,91,31,1
155,156,34,7,1
155,156,87,9,1
155,156,86,52,1
155,156,67,105,1
155,156,31,87,1
156,157,99,45,1
156,157,45,31,1
156,157,82,37,1
156,157,74,9,1
156,157,73,27,1
156,157,36,25,1
156,157,40,110,1
156,157,27,70,1
157,158,82,12,1
157,158,73,71,1
157,158,88,21,1
157,158,54,15,1
157,158,88,56,1
157,158,75,29,1
157,158,21,63,1
157,158,61,63,1
158,159,40,20,1
158,159,105,34,1
158,159,119,9,1
158,159,79,35,1
158,159,48,29,1
158,159,101,24,1
158,159,33,100,1
158,159,26,37,1
159,160,28,8,1
159,160,76,46,1
159,160,112,57,1
159,160,103,30,1
159,160,94,55,1
159,160,26,14,1
159,160,28,92,1
159,160,31,37,1
160,161,39,37,1
160,161,63,21,1
160,161,9,0,1
160,161,31,23,1
160,161,69,28,1
160,161,103,6,1
160,161,8,24,1
160,161,86,99,1
161,162,105,53,1
161,162,38,16,1
161,162,99,26,1
161,162,56,23,1
161,162,89,31,1
161,162,95,16,1
161,162,85,110,1
161,162,9,86,1
162,163,36,25,1
162,163,93,44,1
162,163,81,37,1
162,163,119,13,1
162,163,92,35,1
162,163,24,9,1
162,163,23,44,1
162,163,16,65,1
163,164,117,27,1
163,164,90,21,1
163,164,112,53,1
163,164,92,55,1
163,164,109,58,1
163,164,100,9,1
163,164,56,116,1
163,164,87,106,1
164,165,83,65,1
164,165,71,11,1
164,165,77,7,1
164,165,26,21,1
164,165,98,56,1
164,165,91,18,1
164,165,31,91,1
164,165,7,76,1
165,166,50,5,1
165,166,31,1,1
165,166,58,28,1
165,166,40,34,1
165,166,26,19,1
165,166,57,2,1
165,166,40,108,1
165,166,29,30,1
166,167,22,1,1
166,167,81,16,1
166,167,98,63,1
166,167,80,4,1
166,167,62,40,1
166,167,35,28,1
166,167,39,113,1
166,167,29,33,1
167,168,76,15,1
167,168,71,39,1
167,168,108,104,1
167,168,42,31,1
167,168,55,12,1
167,168,39,35,1
167,168,47,77,1
167,168,14,39,1
168,169,45,40,1
168,169,9,0,1
168,169,67,1,1
168,169,79,30,1
168,169,98,29,1
168,169,70,16,1
168,169,75,88,1
168,169,80,81,1
169,170,35,17,1
169,170,69,63,1
169,170,81,29,1
169,170,72,39,1
169,170,40,28,1
169,170,62,16,1
169,170,94,113,1
169,170,45,50,1
170,171,82,66,1
170,171,90,53,1
170,171,34,11,1
170,171,87,24,1
170,171,32,21,1
170,171,77,47,1
170,171,55,102,1
170,171,14,22,1
171,172,95,31,1
171,172,26,23,1
171,172,72,10,1
171,172,27,21,1
171,172,27,0,1
171,172,75,3,1
171,172,42,104,1
171,172,25,109,1
172,173,90,11,1
172,173,113,91,1
172,173,31,28,1
172,173,114,23,1
172,173,113,111,1
172,173,89,23,1
172,173,6,31,1
172,173,13,27,1
173,174,23,7,1
173,174,51,36,1
173,174,101,24,1
173,174,22,16,1
173,174,43,37,1
173,174,54,15,1
173,174,57,85,1
