87,88,57,43,1
87,88,32,77,1
87,88,12,25,1
88,89,46,9,1
88,89,62,38,1
88,89,23,11,1
88,89,52,21,1
88,89,7,0,1
88,89,41,23,1
88,89,29,40,1
88,89,23,73,1
89,90,36,19,1
89,90,67,52,1
89,90,33,24,1
89,90,109,37,1
89,90,114,16,1
89,90,41,21,1
89,90,29,51,1
89,90,34,95,1
90,91,10,0,1
90,91,26,5,1
90,91,64,38,1
90,91,110,85,1
90,91,36,21,1
90,91,92,11,1
90,91,28,76,1
90,91,51,92,1
91,92,58,24,1
91,92,28,21,1
91,92,33,25,1
91,92,78,48,1
91,92,45,21,1
91,92,93,15,1
91,92,5,44,1
91,92,35,112,1
92,93,24,11,1
92,93,105,88,1
92,93,115,52,1
92,93,84,21,1
92,93,92,55,1
92,93,86,27,1
92,93,41,106,1
92,93,55,75,1
93,94,42,22,1
93,94,84,22,1
93,94,59,21,1
93,94,78,5,1
93,94,101,84,1
93,94,23,1,1
93,94,1,30,1
93,94,13,105,1
94,95,49,23,1
94,95,65,38,1
94,95,93,75,1
94,95,93,25,1
94,95,52,16,1
94,95,83,44,1
94,95,57,96,1
94,95,14,44,1
95,96,92,40,1
95,96,26,2,1
95,96,59,38,1
95,96,37,15,1
95,96,101,48,1
95,96,74,10,1
95,96,56,112,1
95,96,10,57,1
96,97,71,64,1
96,97,64,27,1
96,97,102,62,1
96,97,76,32,1
96,97,41,10,1
96,97,45,42,1
96,97,90,106,1
96,97,22,94,1
97,98,40,3,1
97,98,104,50,1
97,98,97,77,1
97,98,72,30,1
97,98,90,50,1
97,98,89,51,1
97,98,16,80,1
97,98,73,110,1
98,99,90,30,1
98,99,62,37,1
98,99,50,41,1
98,99,46,29,1
98,99,56,1,1
98,99,45,29,1
98,99,71,110,1
98,99,22,31,1
99,100,93,21,1
99,100,110,98,1
99,100,104,60,1
99,100,92,54,1
99,100,31,28,1
99,100,34,27,1
99,100,19,38,1
99,100,28,89,1
100,101,81,10,1
100,101,29,23,1
100,101,40,0,1
100,101,73,23,1
100,101,56,40,1
100,101,95,14,1
100,101,15,71,1
100,101,15,22,1
101,102,87,38,1
101,102,53,45,1
101,102,27,18,1
101,102,71,46,1
101,102,96,21,1
101,102,47,34,1
101,102,25,102,1
101,102,27,75,1
102,103,81,32,1
102,103,98,62,1
102,103,58,11,1
102,103,80,29,1
102,103,97,83,1
102,103,80,35,1
102,103,27,107,1
102,103,0,52,1
103,104,100,16,1
103,104,35,21,1
103,104,36,9,1
103,104,118,104,1
103,104,61,21,1
103,104,102,24,1
103,104,35,63,1
103,104,44,99,1
104,105,25,2,1
104,105,71,12,1
104,105,91,58,1
104,105,82,42,1
104,105,108,11,1
104,105,77,32,1
104,105,25,31,1
104,105,1,22,1
105,106,30,16,1
105,106,24,21,1
105,106,30,26,1
105,106,43,15,1
105,106,82,25,1
105,106,29,18,1
105,106,10,52,1
105,106,78,116,1
106,107,95,38,1
106,107,37,21,1
106,107,98,76,1
106,107,76,23,1
106,107,102,24,1
106,107,72,22,1
106,107,22,84,1
106,107,22,61,1
107,108,26,24,1
107,108,114,56,1
107,108,100,75,1
107,108,96,45,1
107,108,29,5,1
107,108,101,28,1
107,108,37,94,1
107,108,40,104,1
108,109,50,39,1
108,109,115,42,1
108,109,22,14,1
108,109,115,42,1
108,109,117,97,1
108,109,107,98,1
108,109,28,60,1
108,109,31,79,1
109,110,78,10,1
109,110,53,44,1
109,110,40,37,1
109,110,74,25,1
109,110,34,18,1
109,110,106,21,1
109,110,11,27,1
109,110,11,34,1
110,111,35,7,1
110,111,36,2,1
110,111,57,43,1
110,111,113,53,1
110,111,97,77,1
110,111,26,1,1
110,111,32,39,1
110,111,47,81,1
111,112,44,18,1
111,112,80,57,1
111,112,110,53,1
111,112,61,40,1
111,112,68,36,1
111,112,89,37,1
111,112,29,30,1
111,112,29,99,1
112,113,77,72,1
112,113,47,31,1
112,113,54,47,1
112,113,56,16,1
112,113,98,76,1
112,113,67,22,1
112,113,76,95,1
112,113,6,39,1
113,114,81,26,1
113,114,28,17,1
113,114,54,39,1
113,114,45,7,1
113,114,83,80,1
113,114,94,91,1
113,114,24,103,1
113,114,25,72,1
114,115,71,24,1
114,115,37,33,1
114,115,27,6,1
114,115,98,80,1
114,115,114,59,1
114,115,108,43,1
114,115,52,86,1
114,115,22,69,1
115,116,32,27,1
115,116,43,23,1
115,116,94,83,1
115,116,37,9,1
115,116,62,20,1
115,116,51,0,1
115,116,43,82,1
115,116,48,61,1
116,117,85,55,1
116,117,25,17,1
116,117,44,32,1
116,117,119,110,1
116,117,69,66,1
116,117,34,33,1
116,117,60,104,1
116,117,28,70,1
117,118,78,53,1
117,118,46,17,1
117,118,10,0,1
117,118,41,0,1
117,118,35,15,1
117,118,84,5,1
117,118,1,72,1
117,118,21,99,1
118,119,58,49,1
118,119,59,46,1
118,119,107,27,1
118,119,94,11,1
118,119,91,21,1
118,119,83,21,1
118,119,9,25,1
118,119,32,76,1
119,120,76,47,1
119,120,46,29,1
119,120,55,50,1
119,120,89,37,1
119,120,70,48,1
119,120,21,15,1
119,120,72,93,1
119,120,69,71,1
120,121,104,50,1
120,121,91,28,1
120,121,36,28,1
120,121,53,20,1
120,121,105,26,1
120,121,109,89,1
120,121,20,53,1
120,121,35,68,1
121,122,57,51,1
121,122,30,16,1
121,122,103,95,1
121,122,94,70,1
121,122,67,6,1
121,122,119,52,1
121,122,63,118,1
121,122,52,115,1
122,123,67,22,1
122,123,71,29,1
122,123,98,35,1
122,123,38,5,1
122,123,108,42,1
122,123,27,17,1
122,123,51,60,1
122,123,60,68,1
123,124,46,5,1
123,124,89,14,1
123,124,107,59,1
123,124,44,0,1
123,124,42,28,1
123,124,46,37,1
123,124,29,49,1
123,124,44,108,1
124,125,80,38,1
124,125,109,46,1
124,125,40,17,1
124,125,64,29,1
124,125,75,48,1
124,125,70,63,1
124,125,34,95,1
124,125,2,40,1
125,126,30,3,1
125,126,55,52,1
125,126,48,29,1
125,126,28,1,1
125,126,97,77,1
125,126,50,16,1
125,126,25,74,1
125,126,2,92,1
126,127,119,65,1
126,127,71,46,1
126,127,102,98,1
126,127,38,29,1
126,127,41,0,1
126,127,84,62,1
126,127,25,113,1
126,127,2,81,1
127,128,67,12,1
127,128,61,5,1
127,128,42,33,1
127,128,37,35,1
127,128,71,16,1
127,128,61,28,1
127,128,29,79,1
127,128,26,81,1
128,129,114,36,1
128,129,80,37,1
128,129,68,22,1
128,129,86,28,1
128,129,73,22,1
128,129,35,29,1
128,129,25,28,1
128,129,1,95,1
129,130,94,88,1
129,130,93,18,1
129,130,34,32,1
129,130,50,1,1
129,130,46,42,1
129,130,28,23,1
129,130,25,83,1
129,130,2,54,1
130,131,67,6,1
130,131,91,34,1
130,131,33,17,1
130,131,75,39,1
130,131,23,11,1
130,131,63,43,1
130,131,75,116,1
130,131,16,79,1
131,132,88,13,1
131,132,73,27,1
131,132,39,0,1
131,132,90,2,1
131,132,74,25,1
131,132,56,37,1
131,132,10,33,1
131,132,34,50,1
132,133,32,9,1
132,133,35,20,1
132,133,59,21,1
132,133,43,26,1
132,133,75,16,1
132,133,27,22,1
132,133,43,46,1
132,133,38,87,1
133,134,116,2,1
133,134,31,25,1
133,134,103,97,1
133,134,89,20,1
133,134,73,23,1
133,134,83,80,1
133,134,5,21,1
133,134,5,58,1
134,135,32,24,1
134,135,60,34,1
134,135,91,1,1
134,135,57,32,1
134,135,43,17,1
134,135,75,54,1
134,135,44,53,1
134,135,0,112,1
135,136,28,4,1
135,136,67,27,1
135,136,61,14,1
135,136,49,35,1
135,136,66,23,1
135,136,110,12,1
135,136,41,56,1
135,136,31,95,1
136,137,94,28,1
136,137,55,20,1
136,137,87,51,1
136,137,63,23,1
136,137,111,82,1
136,137,27,16,1
136,137,25,57,1
136,137,19,31,1
137,138,45,23,1
137,138,119,106,1
137,138,89,8,1
137,138,66,24,1
137,138,90,70,1
137,138,91,19,1
137,138,11,68,1
137,138,26,28,1
138,139,97,39,1
138,139,80,33,1
138,139,78,11,1
138,139,90,6,1
138,139,58,22,1
138,139,13,0,1
138,139,54,91,1
138,139,70,99,1
139,140,113,36,1
139,140,38,5,1
139,140,50,3,1
139,140,21,14,1
139,140,64,11,1
139,140,87,0,1
139,140,2,51,1
139,140,27,38,1
140,141,80,30,1
140,141,61,42,1
140,141,30,15,1
140,141,54,12,1
140,141,82,22,1
140,141,89,23,1
140,141,83,94,1
140,141,28,58,1
141,142,111,29,1
141,142,40,17,1
141,142,52,16,1
141,142,37,23,1
141,142,90,30,1
141,142,79,29,1
141,142,1,73,1
141,142,89,109,1
142,143,56,37,1
142,143,79,31,1
142,143,77,49,1
142,143,41,33,1
142,143,22,3,1
142,143,67,29,1
142,143,29,65,1
142,143,5,38,1
143,144,29,0,1
143,144,22,18,1
143,144,119,67,1
143,144,52,2,1
143,144,41,30,1
143,144,61,29,1
143,144,36,109,1
143,144,86,118,1
144,145,49,45,1
144,145,106,34,1
144,145,72,27,1
144,145,100,85,1
144,145,109,85,1
144,145,25,24,1
144,145,26,58,1
144,145,16,83,1
145,146,60,57,1
145,146,102,62,1
145,146,95,69,1
145,146,107,48,1
145,146,96,76,1
145,146,90,2,1
145,146,23,102,1
145,146,26,111,1
146,147,24,23,1
146,147,65,21,1
146,147,114,57,1
146,147,74,24,1
146,147,93,28,1
146,147,43,15,1
146,147,54,107,1
146,147,77,84,1
147,148,69,39,1
147,148,87,15,1
147,148,117,60,1
147,148,98,76,1
147,148,107,78,1
147,148,24,10,1
147,148,22,42,1
147,148,69,97,1
148,149,89,24,1
148,149,44,5,1
148,149,80,42,1
148,149,59,0,1
148,149,89,2,1
148,149,50,28,1
148,149,61,88,1
148,149,68,113,1
149,150,91,0,1
149,150,24,3,1
149,150,1,0,1
149,150,34,21,1
149,150,24,0,1
149,150,95,59,1
149,150,34,60,1
149,150,72,98,1
150,151,22,1,1
150,151,21,1,1
150,151,65,23,1
150,151,21,5,1
150,151,63,35,1
150,151,38,25,1
150,151,26,43,1
150,151,17,32,1
151,152,32,23,1
151,152,85,80,1
151,152,79,19,1
151,152,116,32,1
151,152,32,22,1
151,152,76,25,1
151,152,13,62,1
151,152,47,88,1
152,153,80,35,1
152,153,72,40,1
152,153,81,47,1
152,153,78,28,1
152,153,38,27,1
152,153,68,45,1
152,153,57,66,1
152,153,72,77,1
153,154,114,26,1
153,154,96,43,1
153,154,77,18,1
153,154,40,31,1
153,154,38,28,1
153,154,90,80,1
153,154,23,32,1
153,154,23,26,1
154,155,69,36,1
154,155,108,45,1
154,155,76,28,1
154,155,42,28,1
154,155,98,72,1
154,155,23,9,1
154,155,38,83,1
154,155,64,66,1
155,156,26,23,1
155,156,85,80,1
155,156,81,35,1
155,156,74,16,1
155,156,107,62,1
155,156,76,20,1
155,156,69,90,1
155,156,35,98,1
156,157,33,26,1
156,157,57,51,1
156,157,95,14,1
156,157,22,8,1
156,157,26,10,1
156,157,70,40,1
156,157,29,40,1
156,157,53,62,1
157,158,71,45,1
157,158,28,17,1
157,158,58,55,1
157,158,80,38,1
157,158,92,56,1
157,158,33,28,1
157,158,12,39,1
157,158,33,50,1
158,159,107,54,1
158,159,88,78,1
158,159,85,39,1
158,159,67,0,1
158,159,117,77,1
158,159,101,60,1
158,159,33,56,1
158,159,19,36,1
159,160,2,0,1
159,160,79,66,1
159,160,33,21,1
159,160,68,50,1
159,160,119,47,1
159,160,36,28,1
159,160,20,35,1
159,160,102,106,1
160,161,37,10,1
160,161,47,31,1
160,161,62,17,1
160,161,39,36,1
160,161,63,15,1
160,161,42,27,1
160,161,62,83,1
160,161,63,99,1
161,162,35,31,1
161,162,28,11,1
161,162,49,6,1
161,162,57,35,1
161,162,72,4,1
161,162,87,48,1
161,162,44,63,1
161,162,1,25,1
162,163,79,19,1
162,163,64,34,1
162,163,31,19,1
162,163,83,68,1
162,163,49,32,1
162,163,90,80,1
162,163,29,51,1
162,163,17,80,1
163,164,53,43,1
163,164,60,9,1
163,164,31,23,1
163,164,64,46,1
163,164,82,59,1
163,164,79,29,1
163,164,64,96,1
163,164,48,89,1
164,165,75,38,1
164,165,49,40,1
164,165,61,40,1
164,165,68,16,1
164,165,78,25,1
164,165,80,37,1
164,165,49,50,1
164,165,36,76,1
165,166,75,27,1
165,166,108,45,1
165,166,84,65,1
165,166,47,36,1
165,166,92,2,1
165,166,85,55,1
165,166,28,70,1
165,166,10,33,1
166,167,50,46,1
166,167,50,16,1
166,167,47,19,1
166,167,49,7,1
166,167,47,1,1
166,167,107,54,1
166,167,28,67,1
166,167,26,40,1
167,168,94,76,1
167,168,80,30,1
167,168,110,94,1
167,168,97,0,1
167,168,116,42,1
167,168,61,29,1
167,168,34,69,1
167,168,5,21,1
168,169,116,1,1
168,169,39,6,1
168,169,68,29,1
168,169,44,32,1
168,169,106,0,1
168,169,111,29,1
168,169,4,118,1
168,169,2,116,1
169,170,64,31,1
169,170,28,21,1
169,170,102,62,1
169,170,29,19,1
169,170,61,21,1
169,170,67,22,1
169,170,111,113,1
169,170,25,115,1
170,171,115,52,1
170,171,33,22,1
170,171,76,28,1
170,171,81,10,1
170,171,35,23,1
170,171,117,7,1
170,171,17,51,1
170,171,39,77,1
171,172,96,8,1
171,172,28,13,1
171,172,95,34,1
171,172,115,44,1
171,172,73,22,1
171,172,27,11,1
171,172,17,111,1
171,172,75,93,1
172,173,60,6,1
172,173,38,36,1
172,173,70,44,1
172,173,42,7,1
172,173,44,25,1
172,173,79,16,1
172,173,29,111,1
172,173,60,71,1
173,174,39,11,1
173,174,104,79,1
173,174,23,9,1
173,174,85,58,1
173,174,38,12,1
173,174,84,12,1
173,174,8,89,1
