116,75,15,1
99,110,15,1
36,70,15,1
118,101,16,1
31,30,16,1
28,4,16,1
51,32,16,1
115,42,16,1
78,29,16,1
26,30,16,1
19,27,16,1
50,41,17,1
62,29,17,1
118,66,17,1
67,30,17,1
34,25,17,1
66,17,17,1
32,47,17,1
1,116,17,1
39,23,18,1
96,31,18,1
47,43,18,1
39,7,18,1
55,11,18,1
107,59,18,1
62,91,18,1
107,109,18,1
56,29,19,1
41,7,19,1
33,19,19,1
78,6,19,1
107,65,19,1
53,26,19,1
25,113,19,1
76,98,19,1
61,1,20,1
31,10,20,1
95,50,20,1
72,27,20,1
96,21,20,1
112,32,20,1
21,99,20,1
34,90,20,1
23,14,21,1
113,0,21,1
113,6,21,1
60,34,21,1
39,26,21,1
53,25,21,1
17,62,21,1
44,116,21,1
100,10,22,1
109,85,22,1
38,31,22,1
110,53,22,1
59,46,22,1
55,11,22,1
22,47,22,1
0,19,22,1
89,23,23,1
37,14,23,1
98,76,23,1
44,14,23,1
102,44,23,1
63,25,23,1
22,51,23,1
43,77,23,1
87,36,24,1
27,23,24,1
100,85,24,1
75,16,24,1
67,52,24,1
90,34,24,1
49,54,24,1
103,109,24,1
87,0,25,1
25,19,25,1
97,77,25,1
111,26,25,1
22,8,25,1
50,21,25,1
28,37,25,1
35,100,25,1
70,48,26,1
85,58,26,1
116,37,26,1
56,32,26,1
86,38,26,1
87,67,26,1
26,110,26,1
26,112,26,1
49,2,27,1
27,16,27,1
102,34,27,1
29,0,27,1
59,26,27,1
96,92,27,1
54,96,27,1
78,112,27,1
21,7,28,1
55,20,28,1
27,19,28,1
27,18,28,1
85,31,28,1
106,0,28,1
23,73,28,1
20,72,28,1
115,93,29,1
113,24,29,1
65,2,29,1
66,57,29,1
117,29,29,1
118,66,29,1
0,115,29,1
30,88,29,1
34,29,30,1
22,21,30,1
107,22,30,1
85,20,30,1
92,12,30,1
73,33,30,1
54,96,30,1
2,116,30,1
119,47,31,1
28,2,31,1
71,29,31,1
38,28,31,1
119,117,31,1
73,1,31,1
16,100,31,1
24,96,31,1
49,15,32,1
89,3,32,1
68,11,32,1
61,28,32,1
60,54,32,1
76,21,32,1
11,77,32,1
18,30,32,1
22,15,33,1
24,5,33,1
56,16,33,1
38,17,33,1
41,8,33,1
57,44,33,1
86,118,33,1
32,87,33,1
97,17,34,1
118,86,34,1
74,58,34,1
76,20,34,1
96,39,34,1
95,31,34,1
43,115,34,1
88,89,34,1
39,36,35,1
84,7,35,1
60,49,35,1
78,25,35,1
37,9,35,1
81,25,35,1
21,103,35,1
7,33,35,1
53,41,36,1
71,45,36,1
114,47,36,1
114,16,36,1
79,68,36,1
109,89,36,1
0,22,36,1
20,89,36,1
106,25,37,1
57,1,37,1
75,23,37,1
32,1,37,1
99,47,37,1
48,6,37,1
42,75,37,1
31,85,37,1
102,24,38,1
84,0,38,1
109,92,38,1
109,92,38,1
95,34,38,1
94,49,38,1
29,65,38,1
58,109,38,1
95,6,39,1
28,23,39,1
51,2,39,1
47,27,39,1
89,65,39,1
69,39,39,1
38,90,39,1
39,53,39,1
87,46,40,1
33,0,40,1
72,23,40,1
114,52,40,1
79,76,40,1
43,14,40,1
68,83,40,1
25,80,40,1
111,0,41,1
117,5,41,1
40,15,41,1
51,9,41,1
47,22,41,1
110,99,41,1
60,90,41,1
35,110,41,1
91,87,42,1
76,45,42,1
25,24,42,1
35,28,42,1
36,11,42,1
30,23,42,1
36,90,42,1
21,26,42,1
71,15,43,1
90,36,43,1
86,43,43,1
26,1,43,1
96,45,43,1
119,20,43,1
5,84,43,1
24,80,43,1
106,34,44,1
58,19,44,1
90,72,44,1
64,15,44,1
112,36,44,1
72,1,44,1
28,60,44,1
84,105,44,1
69,39,45,1
83,26,45,1
60,35,45,1
81,28,45,1
87,65,45,1
47,17,45,1
41,70,45,1
50,104,45,1
112,90,46,1
28,16,46,1
38,13,46,1
73,1,46,1
24,1,46,1
106,57,46,1
48,118,46,1
22,33,46,1
97,36,47,1
66,41,47,1
75,26,47,1
33,9,47,1
101,27,47,1
103,101,47,1
36,111,47,1
15,106,47,1
69,47,48,1
93,28,48,1
95,76,48,1
82,62,48,1
119,67,48,1
93,19,48,1
23,29,48,1
3,25,48,1
118,37,49,1
68,45,49,1
95,12,49,1
53,50,49,1
53,34,49,1
53,27,49,1
89,109,49,1
49,105,49,1
76,47,50,1
112,36,50,1
77,46,50,1
39,7,50,1
23,7,50,1
119,28,50,1
42,82,50,1
60,105,50,1
42,25,51,1
42,1,51,1
109,92,51,1
88,87,51,1
46,14,51,1
56,41,51,1
25,62,51,1
26,88,51,1
114,57,52,1
28,6,52,1
68,23,52,1
96,40,52,1
100,89,52,1
29,11,52,1
27,69,52,1
18,35,52,1
90,70,53,1
28,6,53,1
91,10,53,1
63,8,53,1
79,25,53,1
54,33,53,1
8,60,53,1
1,91,53,1
80,37,54,1
46,44,54,1
92,54,54,1
44,28,54,1
50,30,54,1
55,43,54,1
52,55,54,1
36,66,54,1
74,8,55,1
104,71,55,1
76,21,55,1
85,37,55,1
112,37,55,1
60,57,55,1
24,39,55,1
8,82,55,1
72,1,56,1
42,13,56,1
66,33,56,1
95,71,56,1
100,35,56,1
80,42,56,1
23,40,56,1
65,111,56,1
66,48,57,1
55,17,57,1
49,6,57,1
22,14,57,1
53,0,57,1
101,38,57,1
23,78,57,1
21,107,57,1
65,2,58,1
23,5,58,1
98,76,58,1
66,36,58,1
75,43,58,1
118,98,58,1
39,97,58,1
80,111,58,1
72,4,59,1
52,27,59,1
88,60,59,1
106,25,59,1
69,66,59,1
38,11,59,1
6,48,59,1
35,61,59,1
33,30,60,1
108,107,60,1
99,65,60,1
76,24,60,1
105,55,60,1
25,5,60,1
6,35,60,1
39,85,60,1
69,17,61,1
66,24,61,1
98,62,61,1
26,15,61,1
100,47,61,1
115,93,61,1
71,73,61,1
38,111,61,1
80,37,62,1
25,5,62,1
47,25,62,1
100,47,62,1
69,0,62,1
119,20,62,1
22,68,62,1
13,105,62,1
101,24,63,1
70,37,63,1
44,18,63,1
92,56,63,1
41,10,63,1
36,2,63,1
30,37,63,1
25,47,63,1
21,14,64,1
98,80,64,1
89,48,64,1
59,2,64,1
54,53,64,1
58,49,64,1
9,30,64,1
0,24,64,1
112,36,65,1
23,16,65,1
76,33,65,1
27,5,65,1
58,26,65,1
27,23,65,1
34,118,65,1
33,108,65,1
67,14,66,1
91,58,66,1
22,10,66,1
24,4,66,1
35,27,66,1
89,37,66,1
24,25,66,1
106,119,66,1
93,21,67,1
106,102,67,1
115,62,67,1
39,38,67,1
58,36,67,1
85,55,67,1
15,30,67,1
43,108,67,1
38,21,68,1
52,10,68,1
26,1,68,1
108,87,68,1
118,86,68,1
100,49,68,1
31,76,68,1
85,108,68,1
107,24,69,1
108,45,69,1
34,28,69,1
53,26,69,1
41,35,69,1
48,24,69,1
46,59,69,1
2,39,69,1
45,27,70,1
80,42,70,1
78,5,70,1
43,11,70,1
23,14,70,1
101,60,70,1
97,103,70,1
48,50,70,1
72,27,71,1
36,29,71,1
100,35,71,1
106,90,71,1
81,31,71,1
78,69,71,1
59,81,71,1
31,64,71,1
119,20,72,1
54,12,72,1
112,83,72,1
23,8,72,1
40,22,72,1
95,71,72,1
21,57,72,1
42,116,72,1
51,16,73,1
97,76,73,1
31,12,73,1
113,111,73,1
36,28,73,1
119,96,73,1
31,69,73,1
73,110,73,1
65,30,74,1
24,17,74,1
25,16,74,1
104,26,74,1
51,9,74,1
48,15,74,1
22,36,74,1
13,23,74,1
115,43,75,1
52,31,75,1
60,51,75,1
95,14,75,1
91,19,75,1
101,27,75,1
24,25,75,1
43,69,75,1
50,44,76,1
65,1,76,1
114,36,76,1
74,6,76,1
111,30,76,1
59,28,76,1
38,86,76,1
22,51,76,1
71,10,77,1
53,26,77,1
42,30,77,1
58,22,77,1
89,21,77,1
31,28,77,1
11,34,77,1
30,96,77,1
40,21,78,1
106,5,78,1
76,24,78,1
105,30,78,1
76,47,78,1
112,22,78,1
0,87,78,1
6,21,78,1
119,52,79,1
34,1,79,1
80,60,79,1
116,32,79,1
37,14,79,1
24,20,79,1
26,105,79,1
31,95,79,1
102,65,80,1
57,44,80,1
52,7,80,1
106,53,80,1
55,12,80,1
94,83,80,1
93,113,80,1
8,48,80,1
94,24,81,1
96,38,81,1
101,27,81,1
79,8,81,1
98,39,81,1
93,67,81,1
46,87,81,1
0,9,81,1
108,57,82,1
61,29,82,1
39,20,82,1
106,5,82,1
88,13,82,1
55,27,82,1
59,113,82,1
52,115,82,1
100,9,83,1
104,60,83,1
91,87,83,1
67,39,83,1
112,90,83,1
114,56,83,1
11,64,83,1
65,73,83,1
118,22,84,1
113,59,84,1
110,98,84,1
81,2,84,1
88,20,84,1
73,22,84,1
26,71,84,1
40,84,84,1
95,12,85,1
62,14,85,1
86,35,85,1
80,33,85,1
27,5,85,1
34,0,85,1
37,80,85,1
49,54,85,1
54,17,86,1
83,68,86,1
90,73,86,1
34,16,86,1
25,19,86,1
48,0,86,1
73,104,86,1
31,73,86,1
44,29,87,1
107,48,87,1
44,3,87,1
86,12,87,1
51,27,87,1
106,35,87,1
72,98,87,1
21,84,87,1
53,31,88,1
66,23,88,1
52,35,88,1
110,94,88,1
86,35,88,1
57,43,88,1
32,77,88,1
12,25,88,1
46,9,89,1
62,38,89,1
23,11,89,1
52,21,89,1
7,0,89,1
41,23,89,1
29,40,89,1
23,73,89,1
36,19,90,1
67,52,90,1
33,24,90,1
109,37,90,1
114,16,90,1
41,21,90,1
29,51,90,1
34,95,90,1
10,0,91,1
26,5,91,1
64,38,91,1
110,85,91,1
36,21,91,1
92,11,91,1
28,76,91,1
51,92,91,1
58,24,92,1
28,21,92,1
33,25,92,1
78,48,92,1
45,21,92,1
93,15,92,1
5,44,92,1
35,112,92,1
24,11,93,1
105,88,93,1
115,52,93,1
84,21,93,1
92,55,93,1
86,27,93,1
41,106,93,1
55,75,93,1
42,22,94,1
84,22,94,1
59,21,94,1
78,5,94,1
101,84,94,1
23,1,94,1
1,30,94,1
13,105,94,1
49,23,95,1
65,38,95,1
93,75,95,1
93,25,95,1
52,16,95,1
83,44,95,1
57,96,95,1
14,44,95,1
92,40,96,1
26,2,96,1
59,38,96,1
37,15,96,1
101,48,96,1
74,10,96,1
56,112,96,1
10,57,96,1
71,64,97,1
64,27,97,1
102,62,97,1
76,32,97,1
41,10,97,1
45,42,97,1
90,106,97,1
22,94,97,1
40,3,98,1
104,50,98,1
97,77,98,1
72,30,98,1
90,50,98,1
89,51,98,1
16,80,98,1
73,110,98,1
90,30,99,1
62,37,99,1
50,41,99,1
46,29,99,1
56,1,99,1
45,29,99,1
71,110,99,1
22,31,99,1
93,21,100,1
110,98,100,1
104,60,100,1
92,54,100,1
31,28,100,1
34,27,100,1
19,38,100,1
28,89,100,1
81,10,101,1
29,23,101,1
40,0,101,1
73,23,101,1
56,40,101,1
95,14,101,1
15,71,101,1
15,22,101,1
87,38,102,1
53,45,102,1
27,18,102,1
71,46,102,1
96,21,102,1
47,34,102,1
25,102,102,1
27,75,102,1
81,32,103,1
98,62,103,1
58,11,103,1
80,29,103,1
97,83,103,1
80,35,103,1
27,107,103,1
0,52,103,1
100,16,104,1
35,21,104,1
36,9,104,1
118,104,104,1
61,21,104,1
102,24,104,1
35,63,104,1
44,99,104,1
25,2,105,1
71,12,105,1
91,58,105,1
82,42,105,1
108,11,105,1
77,32,105,1
25,31,105,1
1,22,105,1
30,16,106,1
24,21,106,1
30,26,106,1
43,15,106,1
82,25,106,1
29,18,106,1
10,52,106,1
78,116,106,1
95,38,107,1
37,21,107,1
98,76,107,1
76,23,107,1
102,24,107,1
72,22,107,1
22,84,107,1
22,61,107,1
26,24,108,1
114,56,108,1
100,75,108,1
96,45,108,1
29,5,108,1
101,28,108,1
37,94,108,1
40,104,108,1
50,39,109,1
115,42,109,1
22,14,109,1
115,42,109,1
117,97,109,1
107,98,109,1
28,60,109,1
31,79,109,1
78,10,110,1
53,44,110,1
40,37,110,1
74,25,110,1
34,18,110,1
106,21,110,1
11,27,110,1
11,34,110,1
35,7,111,1
36,2,111,1
57,43,111,1
113,53,111,1
97,77,111,1
26,1,111,1
32,39,111,1
47,81,111,1
44,18,112,1
80,57,112,1
110,53,112,1
61,40,112,1
68,36,112,1
89,37,112,1
29,30,112,1
29,99,112,1
77,72,113,1
47,31,113,1
54,47,113,1
56,16,113,1
98,76,113,1
67,22,113,1
76,95,113,1
6,39,113,1
81,26,114,1
28,17,114,1
54,39,114,1
45,7,114,1
83,80,114,1
94,91,114,1
24,103,114,1
25,72,114,1
71,24,115,1
37,33,115,1
27,6,115,1
98,80,115,1
114,59,115,1
108,43,115,1
52,86,115,1
22,69,115,1
32,27,116,1
43,23,116,1
94,83,116,1
37,9,116,1
62,20,116,1
51,0,116,1
43,82,116,1
48,61,116,1
85,55,117,1
25,17,117,1
44,32,117,1
119,110,117,1
69,66,117,1
34,33,117,1
60,104,117,1
28,70,117,1
78,53,118,1
46,17,118,1
10,0,118,1
41,0,118,1
35,15,118,1
84,5,118,1
1,72,118,1
21,99,118,1
58,49,119,1
59,46,119,1
107,27,119,1
94,11,119,1
91,21,119,1
83,21,119,1
9,25,119,1
32,76,119,1
76,47,120,1
46,29,120,1
55,50,120,1
89,37,120,1
70,48,120,1
21,15,120,1
72,93,120,1
69,71,120,1
104,50,121,1
91,28,121,1
36,28,121,1
53,20,121,1
105,26,121,1
109,89,121,1
20,53,121,1
35,68,121,1
57,51,122,1
30,16,122,1
103,95,122,1
94,70,122,1
67,6,122,1
119,52,122,1
63,118,122,1
52,115,122,1
67,22,123,1
71,29,123,1
98,35,123,1
38,5,123,1
108,42,123,1
27,17,123,1
51,60,123,1
60,68,123,1
46,5,124,1
89,14,124,1
107,59,124,1
44,0,124,1
42,28,124,1
46,37,124,1
29,49,124,1
44,108,124,1
80,38,125,1
109,46,125,1
40,17,125,1
64,29,125,1
75,48,125,1
70,63,125,1
34,95,125,1
2,40,125,1
30,3,126,1
55,52,126,1
48,29,126,1
28,1,126,1
97,77,126,1
50,16,126,1
25,74,126,1
2,92,126,1
119,65,127,1
71,46,127,1
102,98,127,1
38,29,127,1
41,0,127,1
84,62,127,1
25,113,127,1
2,81,127,1
67,12,128,1
61,5,128,1
42,33,128,1
37,35,128,1
71,16,128,1
61,28,128,1
29,79,128,1
26,81,128,1
114,36,129,1
80,37,129,1
68,22,129,1
86,28,129,1
73,22,129,1
35,29,129,1
25,28,129,1
1,95,129,1
94,88,130,1
93,18,130,1
34,32,130,1
50,1,130,1
46,42,130,1
28,23,130,1
25,83,130,1
2,54,130,1
67,6,131,1
91,34,131,1
33,17,131,1
75,39,131,1
23,11,131,1
63,43,131,1
75,116,131,1
16,79,131,1
88,13,132,1
73,27,132,1
39,0,132,1
90,2,132,1
74,25,132,1
56,37,132,1
10,33,132,1
34,50,132,1
32,9,133,1
35,20,133,1
59,21,133,1
43,26,133,1
75,16,133,1
27,22,133,1
43,46,133,1
38,87,133,1
116,2,134,1
31,25,134,1
103,97,134,1
89,20,134,1
73,23,134,1
83,80,134,1
5,21,134,1
5,58,134,1
32,24,135,1
60,34,135,1
91,1,135,1
57,32,135,1
43,17,135,1
75,54,135,1
44,53,135,1
0,112,135,1
28,4,136,1
67,27,136,1
61,14,136,1
49,35,136,1
66,23,136,1
110,12,136,1
41,56,136,1
31,95,136,1
94,28,137,1
55,20,137,1
87,51,137,1
63,23,137,1
111,82,137,1
27,16,137,1
25,57,137,1
19,31,137,1
45,23,138,1
119,106,138,1
89,8,138,1
66,24,138,1
90,70,138,1
91,19,138,1
11,68,138,1
26,28,138,1
97,39,139,1
80,33,139,1
78,11,139,1
90,6,139,1
58,22,139,1
13,0,139,1
54,91,139,1
70,99,139,1
113,36,140,1
38,5,140,1
50,3,140,1
21,14,140,1
64,11,140,1
87,0,140,1
2,51,140,1
27,38,140,1
80,30,141,1
61,42,141,1
30,15,141,1
54,12,141,1
82,22,141,1
89,23,141,1
83,94,141,1
28,58,141,1
111,29,142,1
40,17,142,1
52,16,142,1
37,23,142,1
90,30,142,1
79,29,142,1
1,73,142,1
89,109,142,1
56,37,143,1
79,31,143,1
77,49,143,1
41,33,143,1
22,3,143,1
67,29,143,1
29,65,143,1
5,38,143,1
29,0,144,1
22,18,144,1
119,67,144,1
52,2,144,1
41,30,144,1
61,29,144,1
36,109,144,1
86,118,144,1
49,45,145,1
106,34,145,1
72,27,145,1
100,85,145,1
109,85,145,1
25,24,145,1
26,58,145,1
16,83,145,1
60,57,146,1
102,62,146,1
95,69,146,1
107,48,146,1
96,76,146,1
90,2,146,1
23,102,146,1
26,111,146,1
24,23,147,1
65,21,147,1
114,57,147,1
74,24,147,1
93,28,147,1
43,15,147,1
54,107,147,1
77,84,147,1
69,39,148,1
87,15,148,1
117,60,148,1
98,76,148,1
107,78,148,1
24,10,148,1
22,42,148,1
69,97,148,1
89,24,149,1
44,5,149,1
80,42,149,1
59,0,149,1
89,2,149,1
50,28,149,1
61,88,149,1
68,113,149,1
91,0,150,1
24,3,150,1
1,0,150,1
34,21,150,1
24,0,150,1
95,59,150,1
34,60,150,1
72,98,150,1
22,1,151,1
21,1,151,1
65,23,151,1
21,5,151,1
63,35,151,1
38,25,151,1
26,43,151,1
17,32,151,1
32,23,152,1
85,80,152,1
79,19,152,1
116,32,152,1
32,22,152,1
76,25,152,1
13,62,152,1
47,88,152,1
80,35,153,1
72,40,153,1
81,47,153,1
78,28,153,1
38,27,153,1
68,45,153,1
57,66,153,1
72,77,153,1
114,26,154,1
96,43,154,1
77,18,154,1
40,31,154,1
38,28,154,1
90,80,154,1
23,32,154,1
23,26,154,1
69,36,155,1
108,45,155,1
76,28,155,1
42,28,155,1
98,72,155,1
23,9,155,1
38,83,155,1
64,66,155,1
26,23,156,1
85,80,156,1
81,35,156,1
74,16,156,1
107,62,156,1
76,20,156,1
69,90,156,1
35,98,156,1
33,26,157,1
57,51,157,1
95,14,157,1
22,8,157,1
26,10,157,1
70,40,157,1
29,40,157,1
53,62,157,1
71,45,158,1
28,17,158,1
58,55,158,1
80,38,158,1
92,56,158,1
33,28,158,1
12,39,158,1
33,50,158,1
107,54,159,1
88,78,159,1
85,39,159,1
67,0,159,1
117,77,159,1
101,60,159,1
33,56,159,1
19,36,159,1
2,0,160,1
79,66,160,1
33,21,160,1
68,50,160,1
119,47,160,1
36,28,160,1
20,35,160,1
102,106,160,1
37,10,161,1
47,31,161,1
62,17,161,1
39,36,161,1
63,15,161,1
42,27,161,1
62,83,161,1
63,99,161,1
35,31,162,1
28,11,162,1
49,6,162,1
57,35,162,1
72,4,162,1
87,48,162,1
44,63,162,1
1,25,162,1
79,19,163,1
64,34,163,1
31,19,163,1
83,68,163,1
49,32,163,1
90,80,163,1
29,51,163,1
17,80,163,1
53,43,164,1
60,9,164,1
31,23,164,1
64,46,164,1
82,59,164,1
79,29,164,1
64,96,164,1
48,89,164,1
75,38,165,1
49,40,165,1
61,40,165,1
68,16,165,1
78,25,165,1
80,37,165,1
49,50,165,1
36,76,165,1
75,27,166,1
108,45,166,1
84,65,166,1
47,36,166,1
92,2,166,1
85,55,166,1
28,70,166,1
10,33,166,1
50,46,167,1
50,16,167,1
47,19,167,1
49,7,167,1
47,1,167,1
107,54,167,1
28,67,167,1
26,40,167,1
94,76,168,1
80,30,168,1
110,94,168,1
97,0,168,1
116,42,168,1
61,29,168,1
34,69,168,1
5,21,168,1
116,1,169,1
39,6,169,1
68,29,169,1
44,32,169,1
106,0,169,1
111,29,169,1
4,118,169,1
2,116,169,1
64,31,170,1
28,21,170,1
102,62,170,1
29,19,170,1
61,21,170,1
67,22,170,1
111,113,170,1
25,115,170,1
115,52,171,1
33,22,171,1
76,28,171,1
81,10,171,1
35,23,171,1
117,7,171,1
17,51,171,1
39,77,171,1
96,8,172,1
28,13,172,1
95,34,172,1
115,44,172,1
73,22,172,1
27,11,172,1
17,111,172,1
75,93,172,1
60,6,173,1
38,36,173,1
70,44,173,1
42,7,173,1
44,25,173,1
79,16,173,1
29,111,173,1
60,71,173,1
39,11,174,1
104,79,174,1
23,9,174,1
85,58,174,1
38,12,174,1
84,12,174,1
8,89,174,1
22,63,174,1
80,17,175,1
44,14,175,1
116,55,175,1
42,38,175,1
102,61,175,1
85,31,175,1
17,32,175,1
24,94,175,1
87,82,176,1
50,42,176,1
33,8,176,1
45,22,176,1
80,34,176,1
84,12,176,1
63,118,176,1
25,93,176,1
97,16,177,1
21,2,177,1
65,61,177,1
108,26,177,1
105,6,177,1
61,42,177,1
17,35,177,1
42,75,177,1
117,54,178,1
54,30,178,1
44,43,178,1
39,2,178,1
50,46,178,1
119,116,178,1
69,97,178,1
51,64,178,1
83,21,179,1
64,42,179,1
21,9,179,1
11,0,179,1
53,21,179,1
86,44,179,1
26,70,179,1
16,22,179,1
