942,56,0,1
722,31,0,1
787,387,0,1
930,786,0,1
839,6,0,1
202,37,0,1
115,70,0,1
308,4,0,1
500,283,0,1
519,198,0,1
189,180,0,1
998,261,0,1
976,283,0,1
552,173,0,1
1014,281,0,1
655,467,0,1
388,10,0,1
644,214,0,1
439,207,0,1
229,112,0,1
929,115,0,1
998,589,0,1
262,162,0,1
492,67,0,1
678,415,0,1
365,294,0,1
367,23,0,1
295,169,0,1
332,106,0,1
900,60,0,1
807,217,0,1
131,22,0,1
602,124,0,1
506,168,0,1
75,20,0,1
615,148,0,1
223,72,0,1
143,75,0,1
736,183,0,1
826,73,0,1
977,14,0,1
787,69,0,1
75,33,0,1
864,50,0,1
882,281,0,1
379,316,0,1
210,117,0,1
120,38,0,1
982,6,0,1
588,539,0,1
135,68,0,1
651,147,0,1
599,551,0,1
742,927,0,1
368,372,0,1
196,839,0,1
424,484,0,1
688,862,0,1
23,691,0,1
67,224,0,1
48,485,0,1
22,446,0,1
37,580,0,1
7,1016,0,1
81,735,0,1
344,880,0,1
28,212,0,1
514,888,0,1
213,699,0,1
47,288,0,1
21,35,0,1
423,77,1,1
460,332,1,1
720,65,1,1
248,41,1,1
599,205,1,1
869,17,1,1
173,7,1,1
211,13,1,1
731,689,1,1
898,315,1,1
809,436,1,1
52,33,1,1
878,45,1,1
972,193,1,1
399,398,1,1
337,60,1,1
167,46,1,1
862,801,1,1
730,65,1,1
312,28,1,1
177,47,1,1
894,592,1,1
36,34,1,1
926,38,1,1
132,45,1,1
832,44,1,1
690,646,1,1
136,37,1,1
505,22,1,1
167,160,1,1
132,104,1,1
605,242,1,1
696,138,1,1
32,21,1,1
165,29,1,1
803,286,1,1
800,38,1,1
997,308,1,1
811,457,1,1
780,718,1,1
410,311,1,1
402,378,1,1
457,388,1,1
910,745,1,1
651,513,1,1
112,52,1,1
940,818,1,1
61,41,1,1
638,23,1,1
1006,321,1,1
966,21,1,1
602,11,1,1
1020,55,1,1
36,303,1,1
6,216,1,1
743,786,1,1
311,363,1,1
558,787,1,1
101,349,1,1
302,863,1,1
134,865,1,1
789,1034,1,1
347,819,1,1
51,909,1,1
50,376,1,1
160,334,1,1
35,478,1,1
89,607,1,1
93,199,1,1
759,856,1,1
435,450,1,1
536,475,2,1
301,85,2,1
429,77,2,1
25,15,2,1
654,68,2,1
884,8,2,1
159,20,2,1
217,93,2,1
327,226,2,1
30,25,2,1
371,13,2,1
995,243,2,1
107,24,2,1
518,21,2,1
537,45,2,1
289,68,2,1
255,63,2,1
47,24,2,1
527,21,2,1
240,26,2,1
198,195,2,1
752,669,2,1
499,50,2,1
125,88,2,1
782,52,2,1
680,48,2,1
162,1,2,1
874,6,2,1
550,529,2,1
736,121,2,1
433,102,2,1
251,107,2,1
333,32,2,1
623,100,2,1
130,31,2,1
377,3,2,1
355,76,2,1
308,299,2,1
528,200,2,1
976,62,2,1
1003,37,2,1
735,35,2,1
1006,225,2,1
792,212,2,1
595,128,2,1
28,20,2,1
665,40,2,1
596,234,2,1
550,480,2,1
266,77,2,1
964,90,2,1
424,74,2,1
771,5,2,1
82,718,2,1
138,696,2,1
627,752,2,1
22,52,2,1
67,814,2,1
43,886,2,1
348,762,2,1
291,573,2,1
10,525,2,1
150,767,2,1
308,776,2,1
40,220,2,1
38,352,2,1
462,464,2,1
361,815,2,1
109,391,2,1
372,917,2,1
38,49,2,1
1017,234,3,1
165,84,3,1
934,153,3,1
609,34,3,1
128,46,3,1
738,27,3,1
611,454,3,1
879,36,3,1
297,74,3,1
147,23,3,1
576,211,3,1
206,16,3,1
398,82,3,1
826,42,3,1
504,90,3,1
156,0,3,1
335,195,3,1
126,24,3,1
658,55,3,1
817,81,3,1
982,897,3,1
509,415,3,1
145,134,3,1
805,485,3,1
614,383,3,1
348,115,3,1
99,33,3,1
928,23,3,1
363,23,3,1
515,274,3,1
1036,239,3,1
799,209,3,1
35,27,3,1
569,40,3,1
763,69,3,1
190,29,3,1
584,126,3,1
582,227,3,1
934,153,3,1
245,126,3,1
967,959,3,1
229,25,3,1
879,223,3,1
757,714,3,1
774,646,3,1
152,17,3,1
69,21,3,1
529,56,3,1
461,66,3,1
948,103,3,1
543,332,3,1
679,465,3,1
665,589,3,1
0,128,3,1
17,51,3,1
70,301,3,1
353,387,3,1
178,209,3,1
358,569,3,1
55,1032,3,1
131,176,3,1
141,142,3,1
39,476,3,1
77,281,3,1
203,670,3,1
219,747,3,1
92,254,3,1
57,58,3,1
27,259,3,1
94,825,3,1
525,782,3,1
736,633,4,1
667,134,4,1
889,200,4,1
1021,21,4,1
427,333,4,1
782,52,4,1
558,88,4,1
359,335,4,1
436,384,4,1
213,98,4,1
489,41,4,1
306,46,4,1
374,235,4,1
495,494,4,1
635,265,4,1
480,246,4,1
703,26,4,1
54,45,4,1
350,215,4,1
130,82,4,1
316,61,4,1
582,426,4,1
314,75,4,1
694,371,4,1
975,126,4,1
825,124,4,1
959,542,4,1
382,232,4,1
440,223,4,1
730,102,4,1
623,26,4,1
21,11,4,1
1038,50,4,1
668,88,4,1
660,5,4,1
388,0,4,1
609,443,4,1
