-1,0,942,56,1
-1,0,722,31,1
-1,0,787,387,1
-1,0,930,786,1
-1,0,839,6,1
-1,0,202,37,1
-1,0,115,70,1
-1,0,308,4,1
-1,0,500,283,1
-1,0,519,198,1
-1,0,189,180,1
-1,0,998,261,1
-1,0,976,283,1
-1,0,552,173,1
-1,0,1014,281,1
-1,0,655,467,1
-1,0,388,10,1
-1,0,644,214,1
-1,0,439,207,1
-1,0,229,112,1
-1,0,929,115,1
-1,0,998,589,1
-1,0,262,162,1
-1,0,492,67,1
-1,0,678,415,1
-1,0,365,294,1
-1,0,367,23,1
-1,0,295,169,1
-1,0,332,106,1
-1,0,900,60,1
-1,0,807,217,1
-1,0,131,22,1
-1,0,602,124,1
-1,0,506,168,1
-1,0,75,20,1
-1,0,615,148,1
-1,0,223,72,1
-1,0,143,75,1
-1,0,736,183,1
-1,0,826,73,1
-1,0,977,14,1
-1,0,787,69,1
-1,0,75,33,1
-1,0,864,50,1
-1,0,882,281,1
-1,0,379,316,1
-1,0,210,117,1
-1,0,120,38,1
-1,0,982,6,1
-1,0,588,539,1
-1,0,135,68,1
-1,0,651,147,1
-1,0,599,551,1
-1,0,742,927,1
-1,0,368,372,1
-1,0,196,839,1
-1,0,424,484,1
-1,0,688,862,1
-1,0,23,691,1
-1,0,67,224,1
-1,0,48,485,1
-1,0,22,446,1
-1,0,37,580,1
-1,0,7,1016,1
-1,0,81,735,1
-1,0,344,880,1
-1,0,28,212,1
-1,0,514,888,1
-1,0,213,699,1
-1,0,47,288,1
-1,0,21,35,1
0,1,423,77,1
0,1,460,332,1
0,1,720,65,1
0,1,248,41,1
0,1,599,205,1
0,1,869,17,1
0,1,173,7,1
0,1,211,13,1
0,1,731,689,1
0,1,898,315,1
0,1,809,436,1
0,1,52,33,1
0,1,878,45,1
0,1,972,193,1
0,1,399,398,1
0,1,337,60,1
0,1,167,46,1
0,1,862,801,1
0,1,730,65,1
0,1,312,28,1
0,1,177,47,1
0,1,894,592,1
0,1,36,34,1
0,1,926,38,1
0,1,132,45,1
0,1,832,44,1
0,1,690,646,1
0,1,136,37,1
0,1,505,22,1
0,1,167,160,1
0,1,132,104,1
0,1,605,242,1
0,1,696,138,1
0,1,32,21,1
0,1,165,29,1
0,1,803,286,1
0,1,800,38,1
0,1,997,308,1
0,1,811,457,1
0,1,780,718,1
0,1,410,311,1
0,1,402,378,1
0,1,457,388,1
0,1,910,745,1
0,1,651,513,1
0,1,112,52,1
0,1,940,818,1
0,1,61,41,1
0,1,638,23,1
0,1,1006,321,1
0,1,966,21,1
0,1,602,11,1
0,1,1020,55,1
0,1,36,303,1
0,1,6,216,1
0,1,743,786,1
0,1,311,363,1
0,1,558,787,1
0,1,101,349,1
0,1,302,863,1
0,1,134,865,1
0,1,789,1034,1
0,1,347,819,1
0,1,51,909,1
0,1,50,376,1
0,1,160,334,1
0,1,35,478,1
0,1,89,607,1
0,1,93,199,1
0,1,759,856,1
0,1,435,450,1
