706,410,0,1
426,282,0,1
900,585,0,1
409,44,0,1
392,75,0,1
180,102,0,1
143,13,0,1
55,46,0,1
44,21,0,1
149,131,0,1
173,78,0,1
32,26,0,1
747,178,0,1
115,61,0,1
859,46,0,1
927,81,0,1
782,154,0,1
802,14,0,1
1036,121,0,1
923,54,0,1
732,631,0,1
287,240,0,1
75,38,0,1
868,464,0,1
213,201,0,1
429,53,0,1
396,151,0,1
529,124,0,1
88,86,0,1
413,209,0,1
867,27,0,1
1031,53,0,1
395,308,0,1
644,84,0,1
462,108,0,1
922,440,0,1
341,132,0,1
114,30,0,1
699,279,0,1
434,428,0,1
775,59,0,1
444,134,0,1
823,647,0,1
595,121,0,1
164,27,0,1
762,217,0,1
544,51,0,1
646,538,0,1
119,99,0,1
506,48,0,1
344,52,0,1
232,83,0,1
881,663,0,1
574,934,0,1
121,760,0,1
198,591,0,1
562,866,0,1
799,893,0,1
6,405,0,1
328,676,0,1
25,269,0,1
275,276,0,1
642,865,0,1
39,301,0,1
86,356,0,1
641,861,0,1
45,154,0,1
207,575,0,1
41,416,0,1
327,441,0,1
616,1002,0,1
45,28,1,1
535,25,1,1
242,0,1,1
228,26,1,1
610,266,1,1
359,0,1,1
372,122,1,1
664,84,1,1
325,104,1,1
773,193,1,1
980,466,1,1
106,56,1,1
837,250,1,1
340,162,1,1
546,293,1,1
527,502,1,1
809,182,1,1
989,132,1,1
785,489,1,1
203,130,1,1
438,54,1,1
667,308,1,1
515,51,1,1
651,75,1,1
868,637,1,1
534,11,1,1
205,11,1,1
227,215,1,1
166,40,1,1
448,33,1,1
957,188,1,1
800,404,1,1
469,98,1,1
245,115,1,1
301,270,1,1
350,146,1,1
631,220,1,1
452,170,1,1
24,0,1,1
613,31,1,1
47,30,1,1
201,24,1,1
909,540,1,1
535,4,1,1
929,151,1,1
369,30,1,1
543,94,1,1
370,363,1,1
36,33,1,1
270,47,1,1
651,558,1,1
774,355,1,1
748,174,1,1
327,554,1,1
54,88,1,1
108,669,1,1
175,874,1,1
126,218,1,1
118,317,1,1
15,790,1,1
273,528,1,1
220,973,1,1
100,792,1,1
72,186,1,1
219,662,1,1
287,506,1,1
99,234,1,1
0,20,1,1
17,77,1,1
163,215,1,1
56,889,1,1
768,343,2,1
47,40,2,1
878,262,2,1
518,347,2,1
818,22,2,1
322,135,2,1
705,336,2,1
615,309,2,1
281,82,2,1
792,91,2,1
233,194,2,1
19,0,2,1
369,269,2,1
207,44,2,1
211,21,2,1
513,128,2,1
540,254,2,1
637,194,2,1
267,61,2,1
766,469,2,1
666,82,2,1
151,97,2,1
361,142,2,1
723,90,2,1
793,192,2,1
881,699,2,1
268,29,2,1
844,28,2,1
626,549,2,1
441,117,2,1
583,9,2,1
91,17,2,1
79,40,2,1
610,45,2,1
829,91,2,1
858,729,2,1
866,755,2,1
981,393,2,1
188,135,2,1
686,26,2,1
24,17,2,1
80,4,2,1
645,96,2,1
215,57,2,1
291,61,2,1
467,45,2,1
929,576,2,1
778,61,2,1
507,193,2,1
153,8,2,1
975,471,2,1
761,677,2,1
999,867,2,1
8,953,2,1
526,761,2,1
268,901,2,1
111,116,2,1
64,390,2,1
329,366,2,1
47,617,2,1
89,92,2,1
41,499,2,1
166,936,2,1
26,560,2,1
41,246,2,1
376,511,2,1
359,374,2,1
25,355,2,1
36,192,2,1
492,510,2,1
10,366,2,1
277,212,3,1
1002,154,3,1
770,37,3,1
690,0,3,1
165,149,3,1
426,46,3,1
175,67,3,1
1014,767,3,1
599,266,3,1
554,18,3,1
529,90,3,1
407,14,3,1
450,306,3,1
492,43,3,1
190,0,3,1
715,88,3,1
792,86,3,1
33,29,3,1
271,22,3,1
489,278,3,1
133,121,3,1
1033,271,3,1
712,163,3,1
519,376,3,1
893,333,3,1
302,24,3,1
249,111,3,1
893,537,3,1
968,44,3,1
670,17,3,1
212,174,3,1
292,44,3,1
98,65,3,1
676,485,3,1
722,138,3,1
666,132,3,1
351,54,3,1
668,30,3,1
652,120,3,1
701,110,3,1
42,33,3,1
990,422,3,1
433,78,3,1
254,74,3,1
85,21,3,1
870,21,3,1
301,259,3,1
653,409,3,1
862,2,3,1
699,220,3,1
772,282,3,1
725,181,3,1
819,763,3,1
331,826,3,1
71,86,3,1
149,627,3,1
289,820,3,1
12,29,3,1
819,845,3,1
537,894,3,1
361,473,3,1
67,932,3,1
230,933,3,1
689,829,3,1
337,427,3,1
139,224,3,1
657,706,3,1
2,206,3,1
24,321,3,1
241,584,3,1
28,122,3,1
60,52,4,1
23,14,4,1
23,11,4,1
781,115,4,1
646,64,4,1
848,49,4,1
459,229,4,1
652,101,4,1
523,390,4,1
435,202,4,1
324,164,4,1
543,26,4,1
372,252,4,1
227,124,4,1
885,63,4,1
101,26,4,1
195,69,4,1
182,96,4,1
350,89,4,1
21,14,4,1
114,67,4,1
39,27,4,1
755,138,4,1
917,42,4,1
833,90,4,1
612,115,4,1
102,97,4,1
307,143,4,1
159,7,4,1
372,252,4,1
471,14,4,1
34,20,4,1
420,51,4,1
833,41,4,1
508,71,4,1
167,107,4,1
331,99,4,1
911,177,4,1
337,108,4,1
960,6,4,1
59,42,4,1
644,488,4,1
258,87,4,1
795,461,4,1
1024,734,4,1
856,81,4,1
62,24,4,1
742,207,4,1
322,135,4,1
911,272,4,1
72,40,4,1
231,176,4,1
1013,807,4,1
17,143,4,1
25,81,4,1
118,838,4,1
302,531,4,1
133,677,4,1
187,757,4,1
145,182,4,1
144,620,4,1
126,647,4,1
15,30,4,1
151,153,4,1
78,79,4,1
108,638,4,1
159,346,4,1
59,165,4,1
141,367,4,1
549,812,4,1
1,221,4,1
1003,234,5,1
643,22,5,1
800,481,5,1
774,40,5,1
891,667,5,1
265,47,5,1
75,11,5,1
360,316,5,1
571,237,5,1
260,175,5,1
71,59,5,1
352,55,5,1
86,2,5,1
673,23,5,1
379,356,5,1
375,342,5,1
121,25,5,1
102,98,5,1
61,43,5,1
526,419,5,1
48,44,5,1
167,52,5,1
339,49,5,1
417,29,5,1
573,155,5,1
570,240,5,1
425,214,5,1
823,383,5,1
150,30,5,1
645,24,5,1
354,18,5,1
308,181,5,1
229,206,5,1
200,64,5,1
815,134,5,1
175,133,5,1
38,12,5,1
162,28,5,1
1013,404,5,1
142,102,5,1
193,27,5,1
683,8,5,1
190,132,5,1
213,14,5,1
469,463,5,1
461,164,5,1
739,151,5,1
346,50,5,1
415,345,5,1
649,35,5,1
728,225,5,1
593,388,5,1
636,105,5,1
488,806,5,1
699,1026,5,1
222,514,5,1
431,548,5,1
50,212,5,1
18,677,5,1
41,580,5,1
466,1031,5,1
225,864,5,1
117,796,5,1
6,715,5,1
77,365,5,1
42,66,5,1
102,833,5,1
497,744,5,1
330,704,5,1
83,124,5,1
324,802,5,1
303,68,6,1
972,493,6,1
831,46,6,1
625,57,6,1
438,32,6,1
72,56,6,1
411,42,6,1
386,35,6,1
488,35,6,1
407,141,6,1
845,366,6,1
548,489,6,1
812,549,6,1
477,446,6,1
616,47,6,1
732,56,6,1
620,212,6,1
453,39,6,1
427,12,6,1
926,30,6,1
381,239,6,1
283,239,6,1
53,51,6,1
562,292,6,1
191,33,6,1
693,138,6,1
893,55,6,1
862,2,6,1
438,85,6,1
921,401,6,1
755,163,6,1
304,13,6,1
74,24,6,1
412,170,6,1
385,115,6,1
453,39,6,1
974,369,6,1
138,81,6,1
500,264,6,1
686,7,6,1
220,149,6,1
113,50,6,1
533,62,6,1
451,202,6,1
963,189,6,1
730,55,6,1
1021,22,6,1
348,9,6,1
571,43,6,1
265,59,6,1
552,217,6,1
308,53,6,1
996,61,6,1
183,964,6,1
32,41,6,1
394,446,6,1
516,838,6,1
23,398,6,1
139,369,6,1
3,845,6,1
96,742,6,1
171,800,6,1
45,481,6,1
35,964,6,1
2,326,6,1
250,375,6,1
106,311,6,1
28,634,6,1
492,541,6,1
16,828,6,1
179,323,6,1
924,344,7,1
882,158,7,1
922,258,7,1
293,163,7,1
162,51,7,1
934,32,7,1
214,33,7,1
233,218,7,1
416,41,7,1
610,85,7,1
722,466,7,1
332,34,7,1
251,244,7,1
387,111,7,1
229,84,7,1
399,156,7,1
181,53,7,1
200,101,7,1
27,3,7,1
923,185,7,1
299,71,7,1
991,23,7,1
438,22,7,1
663,554,7,1
318,44,7,1
776,380,7,1
535,115,7,1
1037,473,7,1
364,39,7,1
275,133,7,1
917,582,7,1
587,476,7,1
370,25,7,1
168,2,7,1
466,26,7,1
936,40,7,1
85,27,7,1
281,58,7,1
31,21,7,1
278,75,7,1
655,122,7,1
86,51,7,1
398,107,7,1
338,277,7,1
878,495,7,1
641,164,7,1
533,344,7,1
434,126,7,1
319,257,7,1
86,27,7,1
473,269,7,1
886,28,7,1
563,24,7,1
85,443,7,1
35,697,7,1
43,83,7,1
142,900,7,1
329,366,7,1
69,249,7,1
24,198,7,1
426,680,7,1
203,864,7,1
288,940,7,1
99,119,7,1
79,374,7,1
45,502,7,1
513,1006,7,1
106,268,7,1
7,773,7,1
530,787,7,1
11,46,7,1
923,108,8,1
