479,15
480,6
481,13
482,11
483,10
484,11
485,18
486,14
487,10
488,18
489,17
490,19
491,17
492,19
493,15
494,15
495,15
496,15
497,19
498,12
499,15
500,14
501,10
502,18
503,10
504,16
505,22
506,23
507,16
508,12
509,12
510,17
511,19
512,11
513,11
514,11
515,20
516,11
517,16
518,12
519,19
520,23
521,23
522,13
523,12
524,13
525,14
526,17
527,11
528,15
529,16
530,16
531,16
532,12
533,12
534,18
535,18
536,18
537,20
538,17
539,18
540,21
541,17
542,15
543,18
544,19
545,10
546,17
547,20
548,20
549,16
550,20
551,12
552,15
553,12
554,19
555,10
556,15
557,11
558,14
559,13
560,19
561,18
562,14
563,14
564,14
565,14
566,16
567,13
568,16
569,14
570,8
571,20
572,11
573,16
574,14
575,15
576,17
577,9
578,15
579,14
580,21
581,14
582,11
583,19
584,15
585,14
586,15
587,15
588,14
589,15
590,16
591,14
592,7
593,11
594,16
595,22
596,15
597,15
598,4
599,9
600,14
601,12
602,12
603,14
604,16
605,20
606,12
607,15
608,17
609,13
610,13
611,18
612,16
613,16
614,14
615,20
616,17
617,17
618,10
619,14
620,13
621,12
622,11
623,16
624,12
625,17
626,15
627,14
628,18
629,14
630,19
631,10
632,16
633,10
634,18
635,11
636,16
637,13
638,16
639,14
640,12
641,23
642,17
643,10
644,9
645,13
646,16
647,16
648,15
649,14
650,19
651,12
652,8
653,12
654,12
655,16
656,6
657,15
658,15
659,13
660,12
661,18
662,9
663,14
664,9
665,8
666,13
667,16
668,13
669,17
670,14
671,12
672,18
673,8
674,11
675,19
676,13
677,19
678,16
679,12
680,14
681,15
682,10
683,15
684,14
685,16
686,10
687,15
688,14
689,11
690,8
691,19
692,9
693,13
694,12
695,18
696,10
697,12
698,10
699,15
700,10
701,13
702,12
703,11
704,15
705,10
706,13
707,13
708,13
709,11
710,14
711,13
712,12
713,10
714,10
715,16
716,16
717,4
718,15
719,8
720,8
721,9
722,16
723,11
724,13
725,14
726,19
727,12
728,12
729,17
730,13
731,14
732,11
733,16
734,13
735,10
736,16
737,13
738,13
739,18
740,10
741,12
742,11
743,11
744,12
745,10
746,14
747,10
748,13
749,7
750,14
751,8
752,16
753,14
754,16
755,13
756,12
757,10
758,13
759,13
760,10
761,14
762,15
763,15
764,7
765,9
766,12
767,18
768,12
769,8
770,10
771,9
772,7
773,13
774,10
775,12
776,8
777,11
778,16
779,6
780,11
781,7
782,14
783,14
784,16
785,11
786,14
787,14
788,14
789,11
790,17
791,16
792,12
793,17
794,8
795,16
796,11
797,9
798,7
799,17
800,11
801,11
802,14
803,8
804,9
805,16
806,11
807,13
808,14
809,13
810,13
811,10
812,10
813,15
814,12
815,13
816,8
817,9
818,13
819,14
820,13
821,13
822,12
823,15
824,14
825,14
826,13
827,11
828,15
829,15
830,11
831,7
832,5
833,14
834,7
835,14
836,12
837,14
838,14
839,8
840,12
841,14
842,10
843,13
844,11
845,13
846,10
847,13
848,8
849,10
850,9
851,10
852,15
853,12
854,11
855,5
856,14
857,12
858,17
859,12
860,9
861,8
862,15
863,10
864,11
865,10
866,9
867,12
868,14
869,13
870,8
871,7
872,14
873,7
874,11
875,11
876,11
877,6
878,12
879,18
880,8
881,12
882,10
883,15
884,12
885,8
886,17
887,9
888,14
889,10
890,5
891,9
892,12
893,13
894,13
895,13
896,11
897,9
898,11
899,14
900,14
901,10
902,8
903,10
904,11
905,9
906,9
907,13
908,9
909,8
910,14
911,11
912,10
913,7
914,13
915,17
916,10
917,12
918,14
919,13
920,11
921,12
922,15
923,12
924,10
925,10
926,7
927,9
928,13
929,12
930,9
931,12
932,9
933,13
934,11
935,9
936,14
937,13
938,14
939,10
940,9
941,10
942,13
943,7
944,11
945,8
946,11
947,11
948,13
949,7
950,9
951,8
952,9
953,12
954,9
955,12
956,10
957,12
958,8
959,5
960,15
961,9
962,10
963,14
964,11
965,8
966,14
967,9
968,10
969,14
970,7
971,7
972,16
973,8
974,8
975,12
976,7
977,11
978,9
979,16
980,14
981,13
982,10
983,8
984,10
985,9
986,9
987,11
988,9
989,14
990,16
991,13
992,12
993,9
994,12
995,16
996,7
997,9
998,9
999,9
1000,12
1001,12
1002,13
1003,12
1004,6
1005,10
1006,8
1007,10
1008,11
1009,10
1010,8
1011,13
1012,12
1013,11
1014,9
1015,6
1016,8
1017,6
1018,12
1019,9
1020,10
1021,15
1022,9
1023,11
1024,12
1025,8
1026,12
1027,12
1028,13
1029,10
1030,12
1031,7
1032,6
1033,12
1034,12
1035,12
1036,12
1037,6
1038,8
1039,10
