-1,0,706,410,1
-1,0,426,282,1
-1,0,900,585,1
-1,0,409,44,1
-1,0,392,75,1
-1,0,180,102,1
-1,0,143,13,1
-1,0,55,46,1
-1,0,44,21,1
-1,0,149,131,1
-1,0,173,78,1
-1,0,32,26,1
-1,0,747,178,1
-1,0,115,61,1
-1,0,859,46,1
-1,0,927,81,1
-1,0,782,154,1
-1,0,802,14,1
-1,0,1036,121,1
-1,0,923,54,1
-1,0,732,631,1
-1,0,287,240,1
-1,0,75,38,1
-1,0,868,464,1
-1,0,213,201,1
-1,0,429,53,1
-1,0,396,151,1
-1,0,529,124,1
-1,0,88,86,1
-1,0,413,209,1
-1,0,867,27,1
-1,0,1031,53,1
-1,0,395,308,1
-1,0,644,84,1
-1,0,462,108,1
-1,0,922,440,1
-1,0,341,132,1
-1,0,114,30,1
-1,0,699,279,1
-1,0,434,428,1
-1,0,775,59,1
-1,0,444,134,1
-1,0,823,647,1
-1,0,595,121,1
-1,0,164,27,1
-1,0,762,217,1
-1,0,544,51,1
-1,0,646,538,1
-1,0,119,99,1
-1,0,506,48,1
-1,0,344,52,1
-1,0,232,83,1
-1,0,881,663,1
-1,0,574,934,1
-1,0,121,760,1
-1,0,198,591,1
-1,0,562,866,1
-1,0,799,893,1
-1,0,6,405,1
-1,0,328,676,1
-1,0,25,269,1
-1,0,275,276,1
-1,0,642,865,1
-1,0,39,301,1
-1,0,86,356,1
-1,0,641,861,1
-1,0,45,154,1
-1,0,207,575,1
-1,0,41,416,1
-1,0,327,441,1
-1,0,616,1002,1
0,1,45,28,1
0,1,535,25,1
0,1,242,0,1
0,1,228,26,1
0,1,610,266,1
0,1,359,0,1
0,1,372,122,1
0,1,664,84,1
0,1,325,104,1
0,1,773,193,1
0,1,980,466,1
0,1,106,56,1
0,1,837,250,1
0,1,340,162,1
0,1,546,293,1
0,1,527,502,1
0,1,809,182,1
0,1,989,132,1
0,1,785,489,1
0,1,203,130,1
0,1,438,54,1
0,1,667,308,1
0,1,515,51,1
0,1,651,75,1
0,1,868,637,1
0,1,534,11,1
0,1,205,11,1
0,1,227,215,1
0,1,166,40,1
0,1,448,33,1
0,1,957,188,1
0,1,800,404,1
0,1,469,98,1
0,1,245,115,1
0,1,301,270,1
0,1,350,146,1
0,1,631,220,1
0,1,452,170,1
0,1,24,0,1
0,1,613,31,1
0,1,47,30,1
0,1,201,24,1
0,1,909,540,1
0,1,535,4,1
0,1,929,151,1
0,1,369,30,1
0,1,543,94,1
0,1,370,363,1
0,1,36,33,1
0,1,270,47,1
0,1,651,558,1
0,1,774,355,1
0,1,748,174,1
0,1,327,554,1
0,1,54,88,1
0,1,108,669,1
0,1,175,874,1
0,1,126,218,1
0,1,118,317,1
0,1,15,790,1
0,1,273,528,1
0,1,220,973,1
0,1,100,792,1
0,1,72,186,1
0,1,219,662,1
0,1,287,506,1
0,1,99,234,1
0,1,0,20,1
0,1,17,77,1
0,1,163,215,1
0,1,56,889,1
1,2,768,343,1
1,2,47,40,1
1,2,878,262,1
1,2,518,347,1
1,2,818,22,1
1,2,322,135,1
1,2,705,336,1
1,2,615,309,1
1,2,281,82,1
1,2,792,91,1
1,2,233,194,1
1,2,19,0,1
1,2,369,269,1
1,2,207,44,1
1,2,211,21,1
1,2,513,128,1
1,2,540,254,1
1,2,637,194,1
1,2,267,61,1
1,2,766,469,1
1,2,666,82,1
1,2,151,97,1
1,2,361,142,1
1,2,723,90,1
1,2,793,192,1
1,2,881,699,1
1,2,268,29,1
1,2,844,28,1
1,2,626,549,1
1,2,441,117,1
1,2,583,9,1
1,2,91,17,1
1,2,79,40,1
1,2,610,45,1
1,2,829,91,1
1,2,858,729,1
1,2,866,755,1
1,2,981,393,1
1,2,188,135,1
1,2,686,26,1
1,2,24,17,1
1,2,80,4,1
1,2,645,96,1
1,2,215,57,1
1,2,291,61,1
1,2,467,45,1
1,2,929,576,1
1,2,778,61,1
1,2,507,193,1
1,2,153,8,1
1,2,975,471,1
1,2,761,677,1
1,2,999,867,1
1,2,8,953,1
1,2,526,761,1
1,2,268,901,1
1,2,111,116,1
1,2,64,390,1
1,2,329,366,1
1,2,47,617,1
1,2,89,92,1
1,2,41,499,1
1,2,166,936,1
1,2,26,560,1
1,2,41,246,1
1,2,376,511,1
1,2,359,374,1
1,2,25,355,1
1,2,36,192,1
1,2,492,510,1
1,2,10,366,1
2,3,277,212,1
2,3,1002,154,1
2,3,770,37,1
2,3,690,0,1
2,3,165,149,1
2,3,426,46,1
2,3,175,67,1
2,3,1014,767,1
2,3,599,266,1
2,3,554,18,1
2,3,529,90,1
2,3,407,14,1
2,3,450,306,1
2,3,492,43,1
2,3,190,0,1
2,3,715,88,1
2,3,792,86,1
2,3,33,29,1
2,3,271,22,1
2,3,489,278,1
2,3,133,121,1
2,3,1033,271,1
2,3,712,163,1
2,3,519,376,1
2,3,893,333,1
2,3,302,24,1
2,3,249,111,1
2,3,893,537,1
2,3,968,44,1
2,3,670,17,1
2,3,212,174,1
2,3,292,44,1
2,3,98,65,1
2,3,676,485,1
2,3,722,138,1
2,3,666,132,1
2,3,351,54,1
2,3,668,30,1
2,3,652,120,1
2,3,701,110,1
2,3,42,33,1
2,3,990,422,1
2,3,433,78,1
2,3,254,74,1
2,3,85,21,1
2,3,870,21,1
2,3,301,259,1
2,3,653,409,1
2,3,862,2,1
2,3,699,220,1
2,3,772,282,1
2,3,725,181,1
2,3,819,763,1
2,3,331,826,1
2,3,71,86,1
2,3,149,627,1
2,3,289,820,1
2,3,12,29,1
2,3,819,845,1
2,3,537,894,1
2,3,361,473,1
2,3,67,932,1
2,3,230,933,1
2,3,689,829,1
2,3,337,427,1
2,3,139,224,1
2,3,657,706,1
2,3,2,206,1
2,3,24,321,1
2,3,241,584,1
2,3,28,122,1
3,4,60,52,1
3,4,23,14,1
3,4,23,11,1
3,4,781,115,1
3,4,646,64,1
3,4,848,49,1
3,4,459,229,1
3,4,652,101,1
3,4,523,390,1
3,4,435,202,1
3,4,324,164,1
3,4,543,26,1
3,4,372,252,1
3,4,227,124,1
3,4,885,63,1
3,4,101,26,1
3,4,195,69,1
3,4,182,96,1
3,4,350,89,1
3,4,21,14,1
3,4,114,67,1
3,4,39,27,1
3,4,755,138,1
3,4,917,42,1
3,4,833,90,1
3,4,612,115,1
3,4,102,97,1
3,4,307,143,1
3,4,159,7,1
3,4,372,252,1
3,4,471,14,1
3,4,34,20,1
3,4,420,51,1
3,4,833,41,1
3,4,508,71,1
3,4,167,107,1
3,4,331,99,1
3,4,911,177,1
3,4,337,108,1
3,4,960,6,1
3,4,59,42,1
3,4,644,488,1
3,4,258,87,1
3,4,795,461,1
3,4,1024,734,1
3,4,856,81,1
3,4,62,24,1
3,4,742,207,1
3,4,322,135,1
3,4,911,272,1
3,4,72,40,1
3,4,231,176,1
3,4,1013,807,1
3,4,17,143,1
3,4,25,81,1
3,4,118,838,1
3,4,302,531,1
3,4,133,677,1
3,4,187,757,1
3,4,145,182,1
3,4,144,620,1
3,4,126,647,1
3,4,15,30,1
3,4,151,153,1
3,4,78,79,1
3,4,108,638,1
3,4,159,346,1
3,4,59,165,1
3,4,141,367,1
3,4,549,812,1
3,4,1,221,1
4,5,1003,234,1
4,5,643,22,1
4,5,800,481,1
4,5,774,40,1
4,5,891,667,1
4,5,265,47,1
4,5,75,11,1
4,5,360,316,1
4,5,571,237,1
4,5,260,175,1
4,5,71,59,1
4,5,352,55,1
4,5,86,2,1
4,5,673,23,1
4,5,379,356,1
4,5,375,342,1
4,5,121,25,1
4,5,102,98,1
4,5,61,43,1
4,5,526,419,1
4,5,48,44,1
4,5,167,52,1
4,5,339,49,1
4,5,417,29,1
4,5,573,155,1
4,5,570,240,1
4,5,425,214,1
4,5,823,383,1
4,5,150,30,1
4,5,645,24,1
4,5,354,18,1
4,5,308,181,1
4,5,229,206,1
4,5,200,64,1
4,5,815,134,1
4,5,175,133,1
4,5,38,12,1
4,5,162,28,1
4,5,1013,404,1
4,5,142,102,1
4,5,193,27,1
4,5,683,8,1
4,5,190,132,1
4,5,213,14,1
4,5,469,463,1
4,5,461,164,1
4,5,739,151,1
4,5,346,50,1
4,5,415,345,1
4,5,649,35,1
4,5,728,225,1
4,5,593,388,1
4,5,636,105,1
4,5,488,806,1
4,5,699,1026,1
4,5,222,514,1
4,5,431,548,1
4,5,50,212,1
4,5,18,677,1
4,5,41,580,1
4,5,466,1031,1
4,5,225,864,1
4,5,117,796,1
4,5,6,715,1
4,5,77,365,1
4,5,42,66,1
4,5,102,833,1
4,5,497,744,1
4,5,330,704,1
4,5,83,124,1
4,5,324,802,1
5,6,303,68,1
5,6,972,493,1
5,6,831,46,1
5,6,625,57,1
5,6,438,32,1
5,6,72,56,1
5,6,411,42,1
5,6,386,35,1
5,6,488,35,1
5,6,407,141,1
5,6,845,366,1
