101,24,23,1
100,55,23,1
84,50,23,1
62,35,24,1
53,25,24,1
59,19,24,1
52,29,24,1
119,64,24,1
29,28,24,1
53,17,24,1
45,39,24,1
51,19,24,1
101,63,24,1
88,8,25,1
97,33,25,1
55,23,25,1
111,104,25,1
73,44,25,1
43,39,25,1
72,41,25,1
75,20,25,1
36,34,25,1
60,19,25,1
64,49,26,1
79,76,26,1
61,6,26,1
31,8,26,1
68,43,26,1
107,6,26,1
65,42,26,1
31,29,26,1
93,24,26,1
75,41,26,1
64,20,27,1
66,25,27,1
46,39,27,1
101,13,27,1
76,38,27,1
53,37,27,1
78,35,27,1
101,35,27,1
62,32,27,1
48,17,27,1
98,26,28,1
38,11,28,1
109,20,28,1
110,51,28,1
89,8,28,1
113,32,28,1
48,42,28,1
52,28,28,1
90,38,28,1
66,42,28,1
33,16,29,1
44,10,29,1
71,35,29,1
113,59,29,1
95,6,29,1
96,33,29,1
111,49,29,1
33,19,29,1
65,52,29,1
25,1,29,1
65,39,30,1
61,32,30,1
23,10,30,1
116,31,30,1
38,34,30,1
88,46,30,1
92,22,30,1
82,42,30,1
89,60,30,1
33,3,30,1
26,21,31,1
53,17,31,1
81,6,31,1
41,27,31,1
49,29,31,1
77,25,31,1
109,48,31,1
50,38,31,1
38,2,31,1
104,46,31,1
89,12,32,1
88,47,32,1
97,25,32,1
37,27,32,1
57,41,32,1
49,32,32,1
103,29,32,1
85,50,32,1
48,45,32,1
46,26,32,1
26,24,33,1
27,15,33,1
39,20,33,1
110,25,33,1
110,108,33,1
75,26,33,1
102,81,33,1
76,54,33,1
21,16,33,1
36,26,33,1
35,33,34,1
46,41,34,1
99,27,34,1
71,66,34,1
76,54,34,1
98,31,34,1
25,23,34,1
57,41,34,1
101,4,34,1
54,31,34,1
110,58,35,1
31,22,35,1
68,22,35,1
45,4,35,1
83,35,35,1
41,38,35,1
20,0,35,1
111,104,35,1
38,30,35,1
47,28,35,1
68,33,36,1
99,27,36,1
20,7,36,1
25,15,36,1
20,9,36,1
74,61,36,1
87,59,36,1
81,48,36,1
108,52,36,1
119,53,36,1
43,31,37,1
80,47,37,1
99,28,37,1
22,3,37,1
80,2,37,1
67,29,37,1
33,16,37,1
108,39,37,1
83,30,37,1
52,17,37,1
27,26,38,1
62,49,38,1
96,15,38,1
93,46,38,1
110,47,38,1
60,6,38,1
111,33,38,1
79,7,38,1
22,3,38,1
59,19,38,1
77,24,39,1
110,42,39,1
90,46,39,1
52,28,39,1
99,47,39,1
97,53,39,1
20,19,39,1
91,26,39,1
46,24,39,1
117,29,39,1
84,35,40,1
50,42,40,1
33,15,40,1
61,24,40,1
86,25,40,1
110,81,40,1
87,36,40,1
31,29,40,1
58,35,40,1
96,95,40,1
64,1,41,1
23,9,41,1
53,10,41,1
38,2,41,1
100,28,41,1
46,35,41,1
41,17,41,1
56,29,41,1
69,29,41,1
90,22,41,1
42,28,42,1
103,21,42,1
44,34,42,1
87,38,42,1
31,21,42,1
87,13,42,1
95,24,42,1
52,27,42,1
35,4,42,1
46,25,42,1
105,46,43,1
108,76,43,1
47,10,43,1
34,17,43,1
62,48,43,1
32,31,43,1
83,30,43,1
36,12,43,1
85,75,43,1
89,61,43,1
96,34,44,1
107,5,44,1
52,27,44,1
63,11,44,1
107,7,44,1
91,7,44,1
110,81,44,1
56,34,44,1
73,3,44,1
108,64,44,1
43,37,45,1
73,42,45,1
86,10,45,1
91,17,45,1
61,44,45,1
103,38,45,1
69,33,45,1
89,67,45,1
66,52,45,1
62,46,45,1
69,59,46,1
49,46,46,1
117,11,46,1
31,20,46,1
66,32,46,1
81,23,46,1
62,33,46,1
111,79,46,1
33,24,46,1
28,21,46,1
40,21,47,1
75,40,47,1
51,43,47,1
98,10,47,1
71,27,47,1
98,26,47,1
116,43,47,1
28,10,47,1
83,35,47,1
31,21,47,1
58,21,48,1
46,42,48,1
92,62,48,1
76,27,48,1
87,38,48,1
106,31,48,1
91,5,48,1
56,36,48,1
73,48,48,1
45,37,48,1
58,35,49,1
89,45,49,1
36,12,49,1
98,7,49,1
35,29,49,1
27,20,49,1
74,2,49,1
96,1,49,1
105,44,49,1
69,33,49,1
92,22,50,1
105,78,50,1
113,59,50,1
106,33,50,1
109,6,50,1
116,106,50,1
20,12,50,1
95,56,50,1
60,53,50,1
60,22,50,1
85,31,51,1
92,22,51,1
102,24,51,1
71,53,51,1
26,17,51,1
50,21,51,1
44,36,51,1
115,39,51,1
74,24,51,1
113,48,51,1
39,21,52,1
49,42,52,1
116,98,52,1
96,43,52,1
81,23,52,1
23,10,52,1
27,25,52,1
40,23,52,1
91,38,52,1
64,56,52,1
63,55,53,1
106,42,53,1
101,72,53,1
26,9,53,1
22,17,53,1
28,18,53,1
108,58,53,1
39,11,53,1
24,3,53,1
23,3,53,1
94,37,54,1
107,64,54,1
25,10,54,1
107,88,54,1
22,5,54,1
103,21,54,1
85,70,54,1
108,39,54,1
110,21,54,1
77,16,54,1
92,90,55,1
24,20,55,1
74,73,55,1
51,39,55,1
80,20,55,1
65,52,55,1
66,31,55,1
40,38,55,1
108,58,55,1
66,60,55,1
81,56,56,1
59,29,56,1
78,31,56,1
88,54,56,1
47,4,56,1
116,20,56,1
108,83,56,1
119,59,56,1
63,34,56,1
53,27,56,1
112,27,57,1
100,73,57,1
53,36,57,1
87,48,57,1
37,23,57,1
93,14,57,1
27,15,57,1
117,0,57,1
79,24,57,1
119,8,57,1
86,82,58,1
41,38,58,1
41,20,58,1
38,34,58,1
27,3,58,1
68,19,58,1
109,1,58,1
77,31,58,1
80,7,58,1
71,44,58,1
112,27,59,1
91,2,59,1
99,25,59,1
54,45,59,1
44,17,59,1
38,9,59,1
23,15,59,1
50,24,59,1
74,73,59,1
69,33,59,1
98,76,60,1
24,23,60,1
47,4,60,1
59,18,60,1
41,29,60,1
94,68,60,1
81,56,60,1
63,3,60,1
65,42,60,1
45,24,60,1
107,31,61,1
113,29,61,1
59,24,61,1
64,56,61,1
114,71,61,1
74,10,61,1
70,52,61,1
61,22,61,1
54,32,61,1
26,21,61,1
34,33,62,1
116,32,62,1
34,10,62,1
33,21,62,1
115,19,62,1
102,59,62,1
22,0,62,1
75,21,62,1
39,14,62,1
50,45,62,1
51,19,63,1
99,19,63,1
35,10,63,1
32,11,63,1
51,2,63,1
33,10,63,1
69,44,63,1
61,24,63,1
113,101,63,1
92,75,63,1
76,56,64,1
71,48,64,1
96,76,64,1
84,51,64,1
98,31,64,1
92,36,64,1
117,101,64,1
43,39,64,1
83,43,64,1
66,40,64,1
23,17,65,1
92,66,65,1
92,23,65,1
77,25,65,1
31,22,65,1
54,14,65,1
54,32,65,1
63,41,65,1
104,14,65,1
74,53,65,1
82,70,66,1
102,54,66,1
101,18,66,1
31,21,66,1
82,10,66,1
59,31,66,1
51,40,66,1
113,42,66,1
33,3,66,1
105,30,66,1
106,0,67,1
54,30,67,1
24,19,67,1
46,34,67,1
94,4,67,1
45,16,67,1
25,10,67,1
85,76,67,1
81,5,67,1
59,37,67,1
59,29,68,1
34,3,68,1
37,17,68,1
54,27,68,1
48,44,68,1
34,2,68,1
118,79,68,1
99,90,68,1
57,19,68,1
82,25,68,1
36,14,69,1
30,5,69,1
114,46,69,1
35,17,69,1
33,10,69,1
52,41,69,1
78,57,69,1
32,17,69,1
48,17,69,1
60,30,69,1
50,32,70,1
97,3,70,1
34,11,70,1
33,27,70,1
29,25,70,1
98,27,70,1
60,54,70,1
59,20,70,1
51,19,70,1
29,4,70,1
27,11,71,1
44,32,71,1
92,75,71,1
58,6,71,1
43,38,71,1
35,9,71,1
55,20,71,1
98,26,71,1
85,26,71,1
117,0,71,1
53,31,72,1
63,55,72,1
106,80,72,1
87,66,72,1
113,29,72,1
52,28,72,1
115,105,72,1
96,76,72,1
105,54,72,1
70,21,72,1
88,59,73,1
84,65,73,1
106,97,73,1
72,65,73,1
69,38,73,1
115,76,73,1
42,19,73,1
58,44,73,1
61,11,73,1
38,28,73,1
76,43,74,1
87,51,74,1
87,6,74,1
73,65,74,1
79,73,74,1
119,34,74,1
43,29,74,1
112,49,74,1
119,87,74,1
25,15,74,1
107,31,75,1
71,65,75,1
104,45,75,1
108,20,75,1
119,24,75,1
31,21,75,1
62,35,75,1
48,35,75,1
66,44,75,1
46,6,75,1
97,59,76,1
44,21,76,1
112,39,76,1
91,38,76,1
48,22,76,1
26,13,76,1
28,14,76,1
92,20,76,1
50,49,76,1
57,18,76,1
96,30,77,1
75,69,77,1
95,55,77,1
116,28,77,1
47,42,77,1
66,27,77,1
103,12,77,1
23,17,77,1
84,31,77,1
34,18,77,1
70,2,78,1
52,44,78,1
66,58,78,1
109,63,78,1
52,35,78,1
104,51,78,1
34,21,78,1
100,8,78,1
48,42,78,1
101,89,78,1
23,1,79,1
81,17,79,1
57,4,79,1
55,41,79,1
24,5,79,1
114,71,79,1
102,7,79,1
77,31,79,1
100,32,79,1
35,10,79,1
63,14,80,1
58,35,80,1
31,0,80,1
78,56,80,1
64,7,80,1
118,70,80,1
54,34,80,1
63,52,80,1
40,29,80,1
38,24,80,1
118,99,81,1
93,25,81,1
103,32,81,1
90,55,81,1
107,64,81,1
107,40,81,1
22,8,81,1
91,52,81,1
21,20,81,1
86,36,81,1
33,18,82,1
80,17,82,1
57,37,82,1
60,56,82,1
50,40,82,1
64,56,82,1
116,98,82,1
66,49,82,1
106,20,82,1
82,70,82,1
50,30,83,1
115,86,83,1
35,32,83,1
58,54,83,1
29,17,83,1
76,69,83,1
76,23,83,1
78,75,83,1
44,22,83,1
104,21,83,1
36,26,84,1
90,1,84,1
68,22,84,1
101,24,84,1
57,7,84,1
102,31,84,1
54,44,84,1
29,4,84,1
84,36,84,1
68,59,84,1
88,29,85,1
20,7,85,1
106,31,85,1
86,29,85,1
93,64,85,1
71,22,85,1
105,28,85,1
58,34,85,1
56,43,85,1
59,25,85,1
76,27,86,1
114,23,86,1
80,62,86,1
96,31,86,1
56,10,86,1
90,48,86,1
116,43,86,1
104,45,86,1
63,14,86,1
89,60,86,1
62,21,87,1
29,25,87,1
114,25,87,1
84,51,87,1
51,34,87,1
31,3,87,1
64,21,87,1
20,11,87,1
28,27,87,1
112,94,87,1
116,111,88,1
57,41,88,1
85,63,88,1
20,2,88,1
112,85,88,1
80,52,88,1
50,46,88,1
50,25,88,1
26,24,88,1
69,51,88,1
91,6,89,1
60,28,89,1
61,27,89,1
93,25,89,1
44,8,89,1
72,49,89,1
93,24,89,1
66,46,89,1
68,59,89,1
58,5,89,1
22,17,90,1
42,37,90,1
33,20,90,1
68,23,90,1
54,40,90,1
75,65,90,1
80,78,90,1
98,62,90,1
48,8,90,1
96,78,90,1
43,21,91,1
33,2,91,1
114,24,91,1
68,51,91,1
104,37,91,1
59,58,91,1
51,2,91,1
68,64,91,1
51,33,91,1
62,9,91,1
111,56,92,1
97,59,92,1
72,38,92,1
78,49,92,1
62,48,92,1
104,5,92,1
65,64,92,1
59,18,92,1
41,38,92,1
84,29,92,1
74,24,93,1
67,29,93,1
76,10,93,1
35,8,93,1
51,34,93,1
38,32,93,1
59,31,93,1
92,90,93,1
89,31,93,1
119,8,93,1
111,104,94,1
52,35,94,1
108,85,94,1
91,47,94,1
119,8,94,1
91,6,94,1
34,26,94,1
69,45,94,1
117,108,94,1
55,39,94,1
116,34,95,1
98,76,95,1
36,26,95,1
94,17,95,1
117,89,95,1
37,36,95,1
65,52,95,1
21,0,95,1
49,26,95,1
73,19,95,1
101,30,96,1
76,40,96,1
23,11,96,1
66,30,96,1
56,28,96,1
116,106,96,1
58,21,96,1
99,35,96,1
63,39,96,1
117,11,96,1
32,24,97,1
108,64,97,1
70,24,97,1
110,65,97,1
85,76,97,1
71,27,97,1
65,34,97,1
104,29,97,1
61,35,97,1
28,5,97,1
104,45,98,1
34,3,98,1
22,18,98,1
25,16,98,1
67,17,98,1
88,19,98,1
84,50,98,1
20,18,98,1
93,42,98,1
77,4,98,1
59,4,99,1
97,60,99,1
56,17,99,1
32,24,99,1
40,17,99,1
81,15,99,1
95,71,99,1
60,18,99,1
117,23,99,1
109,1,99,1
68,51,100,1
91,47,100,1
83,35,100,1
98,63,100,1
97,32,100,1
54,20,100,1
94,4,100,1
119,34,100,1
109,1,100,1
93,80,100,1
107,21,101,1
55,20,101,1
98,77,101,1
91,4,101,1
98,19,101,1
70,27,101,1
62,49,101,1
36,12,101,1
25,23,101,1
54,34,101,1
63,22,102,1
78,41,102,1
78,56,102,1
23,22,102,1
72,15,102,1
45,31,102,1
25,15,102,1
63,46,102,1
21,2,102,1
25,16,102,1
52,20,103,1
109,75,103,1
49,46,103,1
33,29,103,1
54,37,103,1
102,24,103,1
84,65,103,1
99,71,103,1
58,14,103,1
110,43,103,1
60,24,104,1
57,19,104,1
83,38,104,1
83,38,104,1
30,26,104,1
75,2,104,1
100,30,104,1
95,66,104,1
97,53,104,1
71,62,104,1
87,16,105,1
80,14,105,1
78,30,105,1
20,10,105,1
52,35,105,1
90,24,105,1
60,32,105,1
100,19,105,1
49,3,105,1
94,34,105,1
83,38,106,1
86,18,106,1
55,42,106,1
102,60,106,1
84,51,106,1
61,34,106,1
24,16,106,1
54,2,106,1
63,14,106,1
53,40,106,1
27,9,107,1
118,98,107,1
89,60,107,1
60,24,107,1
45,34,107,1
92,35,107,1
56,17,107,1
47,9,107,1
89,67,107,1
47,27,107,1
53,40,108,1
29,28,108,1
67,1,108,1
97,21,108,1
57,53,108,1
24,3,108,1
43,9,108,1
110,108,108,1
116,43,108,1
91,27,108,1
80,70,109,1
33,29,109,1
82,10,109,1
64,30,109,1
90,54,109,1
84,36,109,1
73,24,109,1
33,10,109,1
97,36,109,1
105,44,109,1
69,67,110,1
24,14,110,1
28,19,110,1
52,43,110,1
112,33,110,1
24,23,110,1
44,17,110,1
50,25,110,1
42,29,110,1
45,33,110,1
84,39,111,1
115,86,111,1
112,30,111,1
101,64,111,1
77,24,111,1
32,7,111,1
34,26,111,1
116,15,111,1
68,24,111,1
113,59,111,1
104,46,112,1
41,1,112,1
84,80,112,1
80,17,112,1
71,34,112,1
24,9,112,1
61,24,112,1
28,27,112,1
100,73,112,1
102,36,112,1
105,78,113,1
97,85,113,1
84,65,113,1
118,83,113,1
85,40,113,1
50,38,113,1
77,64,113,1
88,47,113,1
94,4,113,1
29,16,113,1
54,45,114,1
65,36,114,1
82,22,114,1
119,113,114,1
25,24,114,1
28,20,114,1
22,10,114,1
39,24,114,1
35,18,114,1
37,5,114,1
87,48,115,1
76,63,115,1
36,4,115,1
68,41,115,1
37,7,115,1
21,15,115,1
59,20,115,1
86,74,115,1
36,34,115,1
31,29,115,1
29,16,116,1
99,55,116,1
35,4,116,1
41,39,116,1
38,36,116,1
116,58,116,1
66,5,116,1
58,27,116,1
28,21,116,1
85,50,116,1
117,36,117,1
32,25,117,1
36,8,117,1
40,35,117,1
98,25,117,1
85,34,117,1
49,33,117,1
57,52,117,1
53,21,117,1
51,27,117,1
55,38,118,1
49,5,118,1
34,11,118,1
85,75,118,1
108,64,118,1
28,22,118,1
49,26,118,1
82,51,118,1
44,42,118,1
101,41,118,1
46,42,119,1
91,76,119,1
39,38,119,1
77,24,119,1
108,46,119,1
103,28,119,1
94,23,119,1
43,4,119,1
85,9,119,1
70,33,119,1
49,31,120,1
54,43,120,1
74,39,120,1
25,10,120,1
86,29,120,1
21,1,120,1
63,15,120,1
36,30,120,1
59,29,120,1
34,13,120,1
96,81,121,1
62,46,121,1
70,27,121,1
107,15,121,1
27,11,121,1
84,26,121,1
60,37,121,1
112,111,121,1
24,21,121,1
41,20,121,1
38,27,122,1
68,2,122,1
119,43,122,1
90,48,122,1
31,30,122,1
94,11,122,1
106,80,122,1
114,63,122,1
91,5,122,1
30,24,122,1
105,38,123,1
76,43,123,1
77,62,123,1
48,42,123,1
60,18,123,1
110,35,123,1
31,28,123,1
95,30,123,1
30,15,123,1
21,14,123,1
20,2,124,1
45,32,124,1
94,28,124,1
46,14,124,1
96,78,124,1
27,8,124,1
97,60,124,1
34,10,124,1
51,40,124,1
64,23,124,1
33,21,125,1
100,15,125,1
110,42,125,1
42,0,125,1
38,37,125,1
89,3,125,1
115,3,125,1
54,40,125,1
94,70,125,1
90,15,125,1
81,9,126,1
63,39,126,1
29,11,126,1
51,21,126,1
69,41,126,1
62,49,126,1
85,36,126,1
90,56,126,1
86,52,126,1
67,49,126,1
81,80,127,1
95,45,127,1
59,39,127,1
101,63,127,1
51,49,127,1
65,9,127,1
82,10,127,1
70,27,127,1
104,54,127,1
96,1,127,1
93,46,128,1
90,36,128,1
31,22,128,1
68,53,128,1
76,69,128,1
82,22,128,1
88,85,128,1
116,6,128,1
87,25,128,1
29,4,128,1
57,18,129,1
54,24,129,1
45,32,129,1
83,38,129,1
117,56,129,1
54,24,129,1
49,3,129,1
113,79,129,1
87,25,129,1
45,0,129,1
50,31,130,1
22,4,130,1
38,32,130,1
72,38,130,1
71,21,130,1
61,59,130,1
54,44,130,1
50,38,130,1
87,25,130,1
51,25,130,1
113,32,131,1
84,50,131,1
49,23,131,1
67,26,131,1
65,31,131,1
30,22,131,1
112,61,131,1
91,76,131,1
52,43,131,1
23,20,131,1
117,52,132,1
86,82,132,1
21,10,132,1
34,26,132,1
47,10,132,1
34,13,132,1
117,36,132,1
39,29,132,1
21,18,132,1
99,60,132,1
56,42,133,1
67,36,133,1
54,14,133,1
35,22,133,1
87,66,133,1
97,85,133,1
67,30,133,1
99,96,133,1
25,12,133,1
81,60,133,1
99,47,134,1
88,66,134,1
45,31,134,1
99,55,134,1
29,22,134,1
98,97,134,1
54,46,134,1
119,70,134,1
28,18,134,1
86,4,134,1
28,7,135,1
33,24,135,1
96,65,135,1
83,18,135,1
34,4,135,1
25,9,135,1
96,95,135,1
86,36,135,1
49,7,135,1
72,30,135,1
99,51,136,1
106,49,136,1
78,21,136,1
115,31,136,1
93,4,136,1
84,2,136,1
71,0,136,1
48,44,136,1
37,22,136,1
74,47,136,1
113,48,137,1
112,49,137,1
104,20,137,1
69,23,137,1
119,53,137,1
24,3,137,1
62,12,137,1
116,51,137,1
39,7,137,1
39,32,137,1
42,21,138,1
93,17,138,1
101,86,138,1
55,13,138,1
36,4,138,1
85,50,138,1
78,6,138,1
100,15,138,1
39,18,138,1
96,78,138,1
72,37,139,1
71,62,139,1
58,1,139,1
90,33,139,1
64,1,139,1
34,25,139,1
92,75,139,1
104,39,139,1
77,66,139,1
60,22,139,1
81,60,140,1
23,17,140,1
32,8,140,1
77,58,140,1
82,69,140,1
74,33,140,1
26,25,140,1
79,44,140,1
115,69,140,1
67,2,140,1
115,39,141,1
99,70,141,1
77,54,141,1
29,17,141,1
66,52,141,1
114,63,141,1
64,7,141,1
103,77,141,1
38,1,141,1
94,9,141,1
105,103,142,1
80,78,142,1
36,25,142,1
88,47,142,1
51,30,142,1
32,21,142,1
73,65,142,1
73,29,142,1
66,32,142,1
62,33,142,1
116,41,143,1
78,25,143,1
57,28,143,1
25,19,143,1
67,63,143,1
85,76,143,1
91,47,143,1
103,28,143,1
92,7,143,1
107,89,143,1
44,7,144,1
91,41,144,1
118,83,144,1
91,47,144,1
37,17,144,1
96,33,144,1
41,38,144,1
116,32,144,1
42,22,144,1
36,8,144,1
100,10,145,1
23,15,145,1
70,2,145,1
84,31,145,1
105,46,145,1
119,34,145,1
116,37,145,1
79,20,145,1
76,44,145,1
103,19,145,1
115,56,146,1
93,54,146,1
62,34,146,1
75,73,146,1
49,32,146,1
93,25,146,1
90,87,146,1
91,27,146,1
66,49,146,1
70,27,146,1
54,7,147,1
26,18,147,1
42,25,147,1
28,26,147,1
20,19,147,1
45,32,147,1
91,52,147,1
38,10,147,1
86,47,147,1
111,4,147,1
36,35,148,1
65,36,148,1
112,61,148,1
42,20,148,1
61,27,148,1
28,26,148,1
50,49,148,1
29,12,148,1
71,43,148,1
115,21,148,1
83,38,149,1
114,28,149,1
103,26,149,1
69,23,149,1
52,44,149,1
116,111,149,1
49,38,149,1
105,44,149,1
111,65,149,1
54,32,149,1
35,30,150,1
23,17,150,1
20,7,150,1
82,58,150,1
94,50,150,1
40,38,150,1
68,26,150,1
49,3,150,1
109,86,150,1
53,46,150,1
25,21,151,1
96,81,151,1
22,14,151,1
52,6,151,1
65,49,151,1
61,42,151,1
117,101,151,1
53,35,151,1
58,34,151,1
27,23,151,1
111,0,152,1
27,10,152,1
82,10,152,1
105,20,152,1
118,99,152,1
116,31,152,1
62,21,152,1
77,31,152,1
80,47,152,1
49,7,152,1
57,44,153,1
49,5,153,1
24,10,153,1
82,51,153,1
81,6,153,1
58,27,153,1
107,34,153,1
74,30,153,1
39,29,153,1
115,11,153,1
46,14,154,1
99,63,154,1
111,88,154,1
21,7,154,1
43,22,154,1
64,18,154,1
80,14,154,1
49,5,154,1
63,28,154,1
28,7,154,1
92,13,155,1
62,9,155,1
81,19,155,1
64,23,155,1
53,10,155,1
41,30,155,1
33,7,155,1
37,30,155,1
67,15,155,1
60,22,155,1
49,47,156,1
72,4,156,1
81,21,156,1
115,29,156,1
103,17,156,1
40,35,156,1
112,86,156,1
51,24,156,1
86,2,156,1
72,30,156,1
40,24,157,1
108,85,157,1
108,8,157,1
109,15,157,1
87,73,157,1
112,82,157,1
74,73,157,1
85,34,157,1
39,1,157,1
72,55,157,1
31,7,158,1
38,9,158,1
34,26,158,1
104,20,158,1
33,16,158,1
22,1,158,1
64,10,158,1
25,3,158,1
60,46,158,1
113,60,158,1
57,12,159,1
49,8,159,1
64,7,159,1
65,57,159,1
107,31,159,1
99,60,159,1
37,19,159,1
37,36,159,1
109,36,159,1
63,52,159,1
69,37,160,1
54,37,160,1
75,21,160,1
56,6,160,1
64,43,160,1
102,74,160,1
41,33,160,1
49,29,160,1
117,52,160,1
27,1,160,1
110,80,161,1
89,14,161,1
94,17,161,1
107,49,161,1
119,53,161,1
77,50,161,1
37,26,161,1
98,64,161,1
83,54,161,1
115,20,161,1
105,44,162,1
22,12,162,1
28,24,162,1
111,33,162,1
113,47,162,1
28,25,162,1
96,23,162,1
91,24,162,1
76,2,162,1
112,30,162,1
111,4,163,1
75,40,163,1
89,4,163,1
115,33,163,1
74,33,163,1
36,22,163,1
37,18,163,1
112,38,163,1
31,30,163,1
38,24,163,1
61,44,164,1
80,34,164,1
21,10,164,1
91,17,164,1
94,81,164,1
86,4,164,1
98,7,164,1
89,19,164,1
50,28,164,1
107,6,164,1
119,80,165,1
64,56,165,1
67,32,165,1
52,42,165,1
74,53,165,1
104,76,165,1
84,80,165,1
100,55,165,1
101,35,165,1
63,34,165,1
29,5,166,1
106,33,166,1
85,70,166,1
103,23,166,1
32,10,166,1
110,15,166,1
35,33,166,1
90,10,166,1
95,90,166,1
62,17,166,1
51,21,167,1
61,35,167,1
112,2,167,1
66,42,167,1
31,3,167,1
61,22,167,1
67,36,167,1
55,52,167,1
41,21,167,1
94,81,167,1
69,49,168,1
94,68,168,1
38,2,168,1
34,23,168,1
96,43,168,1
31,9,168,1
26,8,168,1
34,21,168,1
114,71,168,1
59,20,168,1
116,37,169,1
66,21,169,1
26,10,169,1
77,64,169,1
84,50,169,1
86,1,169,1
116,28,169,1
89,18,169,1
27,22,169,1
102,81,169,1
92,55,170,1
22,9,170,1
31,2,170,1
60,28,170,1
47,32,170,1
49,8,170,1
35,31,170,1
91,52,170,1
79,20,170,1
68,16,170,1
111,38,171,1
54,20,171,1
101,18,171,1
101,64,171,1
89,17,171,1
103,25,171,1
90,24,171,1
43,34,171,1
98,7,171,1
119,23,171,1
48,46,172,1
86,47,172,1
87,75,172,1
71,30,172,1
31,0,172,1
87,76,172,1
57,0,172,1
83,77,172,1
51,47,172,1
34,13,172,1
71,67,173,1
40,20,173,1
56,42,173,1
51,33,173,1
44,8,173,1
99,37,173,1
107,29,173,1
44,37,173,1
68,41,173,1
91,41,173,1
38,21,174,1
36,22,174,1
59,21,174,1
35,22,174,1
92,23,174,1
96,21,174,1
68,32,174,1
21,9,174,1
28,4,174,1
28,10,174,1
