68,45,0,1
73,20,0,1
93,35,0,1
44,17,0,1
37,28,0,1
92,53,0,1
9,71,0,1
13,46,0,1
86,50,1,1
99,55,1,1
105,71,1,1
48,1,1,1
57,24,1,1
30,22,1,1
24,29,1,1
30,38,1,1
58,28,2,1
86,7,2,1
94,66,2,1
54,47,2,1
38,5,2,1
116,19,2,1
42,95,2,1
56,60,2,1
39,24,3,1
58,5,3,1
60,21,3,1
65,46,3,1
81,35,3,1
36,7,3,1
34,82,3,1
12,29,3,1
46,14,4,1
83,23,4,1
44,10,4,1
108,11,4,1
84,24,4,1
97,49,4,1
46,51,4,1
38,41,4,1
70,56,5,1
60,35,5,1
89,64,5,1
21,16,5,1
108,75,5,1
73,46,5,1
12,71,5,1
39,44,5,1
119,16,6,1
77,69,6,1
21,8,6,1
35,20,6,1
83,19,6,1
61,20,6,1
13,58,6,1
10,74,6,1
97,28,7,1
81,2,7,1
60,49,7,1
82,71,7,1
28,8,7,1
82,65,7,1
8,44,7,1
20,32,7,1
30,7,8,1
33,5,8,1
95,76,8,1
71,4,8,1
109,82,8,1
35,28,8,1
41,54,8,1
96,111,8,1
83,34,9,1
85,22,9,1
102,28,9,1
82,2,9,1
108,30,9,1
48,31,9,1
57,107,9,1
50,86,9,1
31,9,10,1
33,26,10,1
118,23,10,1
81,29,10,1
113,107,10,1
89,15,10,1
16,68,10,1
34,39,10,1
32,30,11,1
83,19,11,1
95,29,11,1
48,12,11,1
65,42,11,1
47,5,11,1
30,110,11,1
22,93,11,1
64,1,12,1
33,2,12,1
87,35,12,1
33,12,12,1
72,24,12,1
10,0,12,1
10,45,12,1
17,64,12,1
35,32,13,1
119,64,13,1
87,80,13,1
113,89,13,1
89,21,13,1
108,54,13,1
32,57,13,1
59,70,13,1
23,0,14,1
77,21,14,1
92,37,14,1
21,18,14,1
65,29,14,1
101,74,14,1
33,37,14,1
15,41,14,1
108,11,15,1
69,57,15,1
69,58,15,1
50,27,15,1
58,22,15,1
107,3,15,1
36,85,15,1
36,42,15,1
81,16,16,1
115,24,16,1
71,19,16,1
73,14,16,1
93,6,16,1
30,12,16,1
27,66,16,1
0,38,16,1
81,44,17,1
40,21,17,1
25,14,17,1
41,35,17,1
39,28,17,1
23,14,17,1
29,58,17,1
25,70,17,1
45,37,18,1
48,34,18,1
106,85,18,1
33,31,18,1
81,19,18,1
38,30,18,1
22,104,18,1
34,44,18,1
115,29,19,1
110,33,19,1
28,17,19,1
33,0,19,1
108,54,19,1
35,29,19,1
8,35,19,1
107,113,19,1
52,32,20,1
110,54,20,1
83,4,20,1
85,52,20,1
85,36,20,1
82,27,20,1
24,109,20,1
31,114,20,1
81,34,21,1
94,2,21,1
75,45,21,1
36,17,21,1
80,23,21,1
117,93,21,1
22,46,21,1
32,54,21,1
37,19,22,1
24,2,22,1
89,24,22,1
76,44,22,1
83,38,22,1
65,29,22,1
24,116,22,1
29,58,22,1
61,56,23,1
91,52,23,1
93,41,23,1
44,34,23,1
102,22,23,1
21,2,23,1
60,79,23,1
60,88,23,1
95,49,24,1
57,29,24,1
106,48,24,1
99,60,24,1
94,68,24,1
22,4,24,1
33,42,24,1
69,72,24,1
48,43,25,1
113,107,25,1
60,46,25,1
21,9,25,1
52,25,25,1
100,0,25,1
11,96,25,1
74,108,25,1
73,42,26,1
101,72,26,1
82,46,26,1
24,13,26,1
119,1,26,1
107,57,26,1
32,58,26,1
29,76,26,1
75,23,27,1
52,33,27,1
51,46,27,1
32,23,27,1
89,20,27,1
28,8,27,1
27,91,27,1
11,38,27,1
37,29,28,1
112,70,28,1
76,37,28,1
59,47,28,1
117,50,28,1
109,49,28,1
22,56,28,1
32,51,28,1
109,57,29,1
53,19,29,1
106,44,29,1
61,28,29,1
43,21,29,1
41,37,29,1
11,23,29,1
3,61,29,1
103,30,30,1
52,34,30,1
95,24,30,1
66,52,30,1
30,28,30,1
35,29,30,1
44,119,30,1
21,67,30,1
89,7,31,1
52,16,31,1
79,56,31,1
117,68,31,1
60,42,31,1
21,11,31,1
24,111,31,1
29,61,31,1
85,52,32,1
100,84,32,1
84,20,32,1
107,34,32,1
82,41,32,1
108,90,32,1
11,35,32,1
56,66,32,1
21,11,33,1
95,3,33,1
58,22,33,1
62,38,33,1
115,80,33,1
69,15,33,1
0,88,33,1
13,28,33,1
97,38,34,1
50,29,34,1
68,42,34,1
110,22,34,1
73,52,34,1
102,0,34,1
75,112,34,1
59,66,34,1
43,37,35,1
31,19,35,1
59,56,35,1
92,47,35,1
54,0,35,1
51,27,35,1
46,80,35,1
3,38,35,1
43,15,36,1
46,23,36,1
59,10,36,1
108,90,36,1
24,7,36,1
65,0,36,1
10,21,36,1
35,40,36,1
40,0,37,1
100,19,37,1
55,13,37,1
80,61,37,1
39,29,37,1
23,0,37,1
72,100,37,1
21,39,37,1
29,28,38,1
74,46,38,1
31,12,38,1
58,22,38,1
118,34,38,1
39,37,38,1
31,90,38,1
31,83,38,1
26,20,39,1
21,19,39,1
100,37,39,1
43,15,39,1
21,15,39,1
63,0,39,1
39,74,39,1
20,25,39,1
61,20,40,1
27,21,40,1
61,12,40,1
96,53,40,1
25,14,40,1
40,32,40,1
33,85,40,1
31,35,40,1
71,12,41,1
76,21,41,1
80,23,41,1
74,21,41,1
74,46,41,1
88,38,41,1
0,46,41,1
57,107,41,1
25,10,42,1
48,41,42,1
116,3,42,1
47,19,42,1
110,93,42,1
87,21,42,1
5,30,42,1
35,48,42,1
30,21,43,1
81,2,43,1
25,15,43,1
54,46,43,1
