-1,0,68,45,1
-1,0,73,20,1
-1,0,93,35,1
-1,0,44,17,1
-1,0,37,28,1
-1,0,92,53,1
-1,0,9,71,1
-1,0,13,46,1
0,1,86,50,1
0,1,99,55,1
0,1,105,71,1
0,1,48,1,1
0,1,57,24,1
0,1,30,22,1
0,1,24,29,1
0,1,30,38,1
1,2,58,28,1
1,2,86,7,1
1,2,94,66,1
1,2,54,47,1
1,2,38,5,1
1,2,116,19,1
1,2,42,95,1
1,2,56,60,1
2,3,39,24,1
2,3,58,5,1
2,3,60,21,1
2,3,65,46,1
2,3,81,35,1
2,3,36,7,1
2,3,34,82,1
2,3,12,29,1
3,4,46,14,1
3,4,83,23,1
3,4,44,10,1
3,4,108,11,1
3,4,84,24,1
3,4,97,49,1
3,4,46,51,1
3,4,38,41,1
4,5,70,56,1
4,5,60,35,1
4,5,89,64,1
4,5,21,16,1
4,5,108,75,1
4,5,73,46,1
4,5,12,71,1
4,5,39,44,1
5,6,119,16,1
5,6,77,69,1
5,6,21,8,1
5,6,35,20,1
5,6,83,19,1
5,6,61,20,1
5,6,13,58,1
5,6,10,74,1
6,7,97,28,1
6,7,81,2,1
6,7,60,49,1
6,7,82,71,1
6,7,28,8,1
6,7,82,65,1
6,7,8,44,1
6,7,20,32,1
7,8,30,7,1
7,8,33,5,1
7,8,95,76,1
7,8,71,4,1
7,8,109,82,1
7,8,35,28,1
7,8,41,54,1
7,8,96,111,1
8,9,83,34,1
8,9,85,22,1
8,9,102,28,1
8,9,82,2,1
8,9,108,30,1
8,9,48,31,1
8,9,57,107,1
8,9,50,86,1
9,10,31,9,1
9,10,33,26,1
9,10,118,23,1
9,10,81,29,1
9,10,113,107,1
9,10,89,15,1
9,10,16,68,1
9,10,34,39,1
10,11,32,30,1
10,11,83,19,1
10,11,95,29,1
10,11,48,12,1
10,11,65,42,1
10,11,47,5,1
10,11,30,110,1
10,11,22,93,1
11,12,64,1,1
11,12,33,2,1
11,12,87,35,1
11,12,33,12,1
11,12,72,24,1
11,12,10,0,1
11,12,10,45,1
11,12,17,64,1
12,13,35,32,1
12,13,119,64,1
12,13,87,80,1
12,13,113,89,1
12,13,89,21,1
12,13,108,54,1
12,13,32,57,1
12,13,59,70,1
13,14,23,0,1
13,14,77,21,1
13,14,92,37,1
13,14,21,18,1
13,14,65,29,1
13,14,101,74,1
13,14,33,37,1
13,14,15,41,1
14,15,108,11,1
14,15,69,57,1
14,15,69,58,1
14,15,50,27,1
14,15,58,22,1
14,15,107,3,1
14,15,36,85,1
14,15,36,42,1
15,16,81,16,1
15,16,115,24,1
15,16,71,19,1
15,16,73,14,1
15,16,93,6,1
15,16,30,12,1
15,16,27,66,1
15,16,0,38,1
16,17,81,44,1
16,17,40,21,1
16,17,25,14,1
16,17,41,35,1
16,17,39,28,1
16,17,23,14,1
16,17,29,58,1
16,17,25,70,1
17,18,45,37,1
17,18,48,34,1
17,18,106,85,1
17,18,33,31,1
17,18,81,19,1
17,18,38,30,1
17,18,22,104,1
17,18,34,44,1
18,19,115,29,1
18,19,110,33,1
18,19,28,17,1
18,19,33,0,1
18,19,108,54,1
18,19,35,29,1
18,19,8,35,1
18,19,107,113,1
19,20,52,32,1
19,20,110,54,1
19,20,83,4,1
19,20,85,52,1
19,20,85,36,1
19,20,82,27,1
19,20,24,109,1
19,20,31,114,1
20,21,81,34,1
20,21,94,2,1
20,21,75,45,1
20,21,36,17,1
20,21,80,23,1
20,21,117,93,1
20,21,22,46,1
20,21,32,54,1
21,22,37,19,1
21,22,24,2,1
21,22,89,24,1
21,22,76,44,1
21,22,83,38,1
21,22,65,29,1
21,22,24,116,1
21,22,29,58,1
22,23,61,56,1
22,23,91,52,1
22,23,93,41,1
22,23,44,34,1
22,23,102,22,1
22,23,21,2,1
22,23,60,79,1
22,23,60,88,1
23,24,95,49,1
23,24,57,29,1
23,24,106,48,1
23,24,99,60,1
23,24,94,68,1
23,24,22,4,1
23,24,33,42,1
23,24,69,72,1
24,25,48,43,1
24,25,113,107,1
24,25,60,46,1
24,25,21,9,1
24,25,52,25,1
24,25,100,0,1
24,25,11,96,1
24,25,74,108,1
25,26,73,42,1
25,26,101,72,1
25,26,82,46,1
25,26,24,13,1
25,26,119,1,1
25,26,107,57,1
25,26,32,58,1
25,26,29,76,1
26,27,75,23,1
26,27,52,33,1
26,27,51,46,1
26,27,32,23,1
26,27,89,20,1
26,27,28,8,1
26,27,27,91,1
26,27,11,38,1
27,28,37,29,1
27,28,112,70,1
27,28,76,37,1
27,28,59,47,1
27,28,117,50,1
27,28,109,49,1
27,28,22,56,1
27,28,32,51,1
28,29,109,57,1
28,29,53,19,1
28,29,106,44,1
28,29,61,28,1
28,29,43,21,1
28,29,41,37,1
28,29,11,23,1
28,29,3,61,1
29,30,103,30,1
29,30,52,34,1
29,30,95,24,1
29,30,66,52,1
29,30,30,28,1
29,30,35,29,1
29,30,44,119,1
29,30,21,67,1
30,31,89,7,1
30,31,52,16,1
30,31,79,56,1
30,31,117,68,1
30,31,60,42,1
30,31,21,11,1
30,31,24,111,1
30,31,29,61,1
31,32,85,52,1
31,32,100,84,1
31,32,84,20,1
31,32,107,34,1
31,32,82,41,1
31,32,108,90,1
31,32,11,35,1
31,32,56,66,1
32,33,21,11,1
32,33,95,3,1
32,33,58,22,1
32,33,62,38,1
32,33,115,80,1
32,33,69,15,1
32,33,0,88,1
32,33,13,28,1
33,34,97,38,1
33,34,50,29,1
33,34,68,42,1
33,34,110,22,1
33,34,73,52,1
33,34,102,0,1
33,34,75,112,1
33,34,59,66,1
34,35,43,37,1
34,35,31,19,1
34,35,59,56,1
34,35,92,47,1
34,35,54,0,1
34,35,51,27,1
34,35,46,80,1
34,35,3,38,1
35,36,43,15,1
35,36,46,23,1
35,36,59,10,1
35,36,108,90,1
35,36,24,7,1
35,36,65,0,1
35,36,10,21,1
35,36,35,40,1
36,37,40,0,1
36,37,100,19,1
36,37,55,13,1
36,37,80,61,1
36,37,39,29,1
36,37,23,0,1
36,37,72,100,1
36,37,21,39,1
37,38,29,28,1
37,38,74,46,1
37,38,31,12,1
37,38,58,22,1
37,38,118,34,1
37,38,39,37,1
37,38,31,90,1
37,38,31,83,1
38,39,26,20,1
38,39,21,19,1
38,39,100,37,1
38,39,43,15,1
38,39,21,15,1
38,39,63,0,1
38,39,39,74,1
38,39,20,25,1
39,40,61,20,1
39,40,27,21,1
39,40,61,12,1
39,40,96,53,1
39,40,25,14,1
39,40,40,32,1
39,40,33,85,1
39,40,31,35,1
40,41,71,12,1
40,41,76,21,1
40,41,80,23,1
40,41,74,21,1
40,41,74,46,1
40,41,88,38,1
40,41,0,46,1
40,41,57,107,1
41,42,25,10,1
41,42,48,41,1
41,42,116,3,1
41,42,47,19,1
41,42,110,93,1
41,42,87,21,1
41,42,5,30,1
41,42,35,48,1
42,43,30,21,1
42,43,81,2,1
42,43,25,15,1
42,43,54,46,1
42,43,39,4,1
42,43,92,37,1
42,43,34,45,1
42,43,69,77,1
43,44,38,22,1
43,44,53,30,1
43,44,41,3,1
43,44,115,29,1
43,44,103,83,1
43,44,106,50,1
43,44,37,44,1
43,44,48,56,1
44,45,49,11,1
44,45,93,30,1
44,45,81,25,1
44,45,52,26,1
44,45,107,29,1
44,45,99,2,1
44,45,76,105,1
44,45,43,88,1
45,46,56,27,1
45,46,43,26,1
45,46,61,21,1
45,46,65,1,1
45,46,52,34,1
45,46,54,52,1
45,46,2,94,1
45,46,8,21,1
46,47,26,2,1
46,47,35,24,1
46,47,88,60,1
46,47,84,56,1
46,47,84,55,1
46,47,106,63,1
46,47,26,113,1
46,47,35,40,1
47,48,113,33,1
47,48,51,11,1
47,48,43,19,1
47,48,74,0,1
47,48,75,13,1
47,48,101,72,1
47,48,33,104,1
47,48,12,31,1
48,49,47,21,1
48,49,89,7,1
48,49,39,28,1
48,49,28,26,1
48,49,72,62,1
48,49,99,69,1
48,49,24,32,1
48,49,75,84,1
49,50,62,38,1
49,50,48,2,1
49,50,100,0,1
49,50,117,30,1
49,50,29,0,1
49,50,113,46,1
49,50,84,98,1
49,50,0,74,1
50,51,45,42,1
50,51,48,31,1
50,51,99,70,1
50,51,66,56,1
50,51,87,57,1
50,51,119,36,1
50,51,22,70,1
50,51,65,112,1
51,52,102,29,1
51,52,103,46,1
51,52,60,24,1
51,52,36,35,1
51,52,99,2,1
51,52,115,43,1
51,52,46,74,1
51,52,16,56,1
52,53,111,44,1
52,53,28,26,1
52,53,99,89,1
52,53,38,5,1
52,53,24,7,1
52,53,33,11,1
52,53,8,21,1
52,53,38,45,1
53,54,50,42,1
53,54,106,97,1
53,54,60,41,1
53,54,97,4,1
53,54,31,21,1
53,54,29,18,1
53,54,21,116,1
53,54,75,93,1
54,55,33,26,1
54,55,58,28,1
54,55,47,23,1
54,55,102,96,1
54,55,94,69,1
54,55,26,23,1
54,55,12,103,1
54,55,44,93,1
55,56,77,30,1
55,56,84,40,1
55,56,21,12,1
55,56,63,24,1
55,56,48,21,1
55,56,44,36,1
55,56,25,36,1
55,56,24,105,1
56,57,68,0,1
56,57,117,30,1
56,57,102,48,1
56,57,115,66,1
56,57,114,31,1
56,57,26,1,1
56,57,16,32,1
56,57,29,76,1
57,58,110,76,1
57,58,29,18,1
57,58,32,28,1
57,58,108,15,1
57,58,48,36,1
57,58,99,32,1
57,58,30,103,1
57,58,1,103,1
58,59,85,77,1
58,59,79,21,1
58,59,64,46,1
58,59,63,43,1
58,59,74,0,1
58,59,82,65,1
58,59,5,55,1
58,59,46,71,1
59,60,76,56,1
59,60,44,10,1
59,60,23,13,1
59,60,70,36,1
59,60,85,52,1
59,60,56,11,1
59,60,15,36,1
59,60,85,113,1
60,61,54,43,1
60,61,100,77,1
60,61,100,53,1
60,61,31,21,1
60,61,101,51,1
60,61,97,34,1
60,61,20,24,1
60,61,32,60,1
61,62,81,29,1
61,62,69,45,1
61,62,64,17,1
61,62,25,23,1
61,62,83,9,1
61,62,67,7,1
61,62,15,41,1
61,62,10,34,1
62,63,63,22,1
62,63,47,23,1
62,63,67,28,1
62,63,63,18,1
62,63,71,58,1
62,63,30,14,1
62,63,27,53,1
62,63,24,75,1
63,64,96,33,1
63,64,23,22,1
63,64,88,41,1
63,64,39,27,1
63,64,96,38,1
63,64,26,2,1
63,64,56,104,1
63,64,42,111,1
64,65,39,19,1
64,65,104,24,1
64,65,60,56,1
64,65,66,13,1
64,65,119,42,1
64,65,112,75,1
64,65,53,95,1
64,65,43,86,1
65,66,110,63,1
65,66,1,0,1
65,66,37,13,1
65,66,34,32,1
65,66,73,62,1
65,66,119,60,1
65,66,23,42,1
65,66,16,25,1
66,67,112,51,1
66,67,103,1,1
66,67,71,68,1
66,67,62,37,1
66,67,115,110,1
66,67,112,16,1
66,67,10,107,1
66,67,3,33,1
67,68,24,23,1
67,68,95,53,1
67,68,58,22,1
67,68,86,43,1
67,68,93,48,1
67,68,28,24,1
67,68,19,63,1
67,68,49,95,1
68,69,56,27,1
68,69,108,85,1
68,69,71,31,1
68,69,50,47,1
68,69,96,11,1
68,69,101,43,1
68,69,17,37,1
68,69,16,26,1
69,70,27,3,1
69,70,30,23,1
69,70,60,18,1
69,70,26,10,1
69,70,34,21,1
69,70,8,0,1
69,70,17,21,1
69,70,27,29,1
70,71,21,0,1
70,71,81,26,1
70,71,35,21,1
70,71,75,38,1
70,71,108,15,1
70,71,49,24,1
70,71,17,119,1
70,71,67,73,1
71,72,75,21,1
71,72,34,26,1
71,72,112,90,1
71,72,56,27,1
71,72,29,23,1
71,72,109,7,1
71,72,29,79,1
71,72,8,59,1
72,73,47,41,1
72,73,81,59,1
72,73,37,9,1
72,73,114,5,1
72,73,107,38,1
72,73,84,51,1
72,73,15,67,1
72,73,16,88,1
73,74,22,12,1
73,74,92,63,1
73,74,74,4,1
73,74,60,3,1
73,74,119,74,1
73,74,87,21,1
73,74,11,81,1
73,74,62,119,1
74,75,75,73,1
74,75,115,29,1
74,75,61,10,1
74,75,56,10,1
74,75,27,24,1
74,75,44,12,1
74,75,4,30,1
74,75,1,34,1
75,76,45,37,1
75,76,21,9,1
75,76,85,67,1
75,76,117,23,1
75,76,95,24,1
75,76,37,9,1
75,76,26,54,1
75,76,20,79,1
76,77,97,39,1
76,77,79,34,1
76,77,25,15,1
76,77,48,41,1
76,77,101,12,1
76,77,29,17,1
76,77,42,95,1
76,77,3,69,1
77,78,39,18,1
77,78,59,42,1
77,78,99,21,1
77,78,119,38,1
77,78,48,19,1
77,78,31,18,1
77,78,37,44,1
77,78,67,111,1
78,79,29,25,1
78,79,111,77,1
78,79,51,39,1
78,79,65,43,1
78,79,40,21,1
78,79,34,6,1
78,79,24,77,1
78,79,35,59,1
79,80,103,22,1
79,80,85,81,1
79,80,48,19,1
79,80,32,27,1
79,80,119,42,1
79,80,30,29,1
79,80,46,60,1
79,80,36,72,1
80,81,55,30,1
80,81,95,24,1
80,81,82,21,1
80,81,105,22,1
80,81,61,0,1
80,81,36,21,1
80,81,75,83,1
80,81,42,90,1
81,82,81,22,1
81,82,60,23,1
81,82,115,40,1
81,82,25,24,1
81,82,61,8,1
81,82,3,0,1
81,82,84,98,1
81,82,37,118,1
82,83,105,48,1
82,83,93,22,1
82,83,82,34,1
82,83,35,32,1
82,83,43,28,1
82,83,30,25,1
82,83,55,58,1
82,83,93,109,1
