250,19
251,18
252,22
253,19
254,21
255,15
256,25
257,30
258,21
259,19
260,26
261,15
262,16
263,19
264,16
265,18
266,18
267,16
268,22
269,17
270,21
271,22
272,27
273,14
274,19
275,19
276,18
277,24
278,17
279,18
280,17
281,25
282,28
283,21
284,14
285,27
286,22
287,26
288,27
289,15
290,17
291,18
292,24
293,19
294,23
295,16
296,14
297,24
298,20
299,22
300,13
301,23
302,23
303,27
304,15
305,20
306,22
307,11
308,22
309,22
310,11
311,23
312,32
313,16
314,23
315,15
316,21
317,25
318,30
319,19
320,20
321,19
322,17
323,17
324,9
325,17
326,27
327,14
328,21
329,23
330,21
331,22
332,17
333,19
334,15
335,19
336,25
337,14
338,18
339,22
340,20
341,12
342,24
343,28
344,12
345,15
346,25
347,12
348,11
349,15
350,23
351,18
352,18
353,20
354,13
355,18
356,19
357,11
358,18
359,19
360,18
361,19
362,22
363,19
364,18
365,17
366,18
367,24
368,17
369,11
370,18
371,19
372,14
373,18
374,17
375,23
376,14
377,21
378,11
379,15
380,24
381,15
382,14
383,12
384,22
385,16
386,26
387,15
388,20
389,16
390,24
391,17
392,20
393,13
394,15
395,20
396,14
397,14
398,12
399,19
400,20
401,19
402,18
403,15
404,20
405,15
406,13
407,22
408,33
409,14
410,18
411,14
412,12
413,17
414,15
415,16
416,22
417,19
418,9
419,18
420,23
421,13
422,16
423,24
424,16
425,17
426,19
427,24
428,13
429,17
430,28
431,15
432,17
433,11
434,14
435,15
436,22
437,10
438,14
439,17
440,14
441,20
442,9
443,17
444,17
445,14
446,21
447,24
448,15
449,16
450,17
451,13
452,14
453,14
454,19
455,17
456,18
457,18
458,16
459,22
460,17
461,12
462,13
463,15
464,17
465,23
466,14
467,16
468,16
469,13
470,10
471,12
472,22
473,11
474,20
475,19
476,14
477,14
478,10
479,18
480,17
481,16
482,9
483,15
484,9
485,13
486,11
487,21
488,14
489,17
490,14
491,15
492,17
493,20
494,16
495,9
496,18
497,17
498,18
499,14
500,18
501,9
502,18
503,11
504,11
505,12
506,12
507,13
508,11
509,10
510,9
511,19
512,10
513,14
514,17
515,14
516,20
517,21
518,21
519,20
520,16
521,15
522,15
523,16
524,19
525,14
526,16
527,14
528,15
529,15
530,16
531,15
532,19
533,13
534,16
535,8
536,14
537,12
538,13
539,19
540,10
541,19
542,24
543,17
544,13
545,22
546,19
547,7
548,13
549,19
550,17
551,14
552,14
553,17
554,8
555,16
556,19
557,9
558,11
559,11
560,17
561,14
562,16
563,18
564,20
565,10
566,15
567,8
568,13
569,14
570,14
571,14
572,11
573,14
574,13
575,14
576,16
577,11
578,14
579,12
580,18
581,10
582,9
583,14
584,10
585,18
586,12
587,17
588,16
589,13
590,19
591,8
592,15
593,14
594,13
595,15
596,14
597,14
598,11
599,13
600,16
601,13
602,11
603,13
604,21
605,21
606,18
607,16
608,11
609,12
610,16
611,13
612,13
613,16
614,11
615,15
616,14
617,9
618,15
619,12
620,18
621,13
622,8
623,18
624,17
625,19
626,13
627,14
628,11
629,9
630,15
631,12
632,10
633,13
634,17
635,17
636,13
637,12
638,20
639,16
640,15
641,16
642,23
643,10
644,13
645,13
646,14
647,11
648,18
649,11
650,14
651,23
652,15
653,10
654,10
655,14
656,15
657,16
658,7
659,12
660,16
661,11
662,13
663,14
664,18
665,8
666,16
667,8
668,10
669,21
670,11
671,11
672,17
673,13
674,12
675,10
676,18
677,11
678,12
679,15
680,13
681,18
682,12
683,13
684,10
685,4
686,16
687,13
688,18
689,17
690,13
691,16
692,8
693,11
694,15
695,13
696,9
697,14
698,11
699,7
700,10
701,17
702,12
703,12
704,16
705,10
706,5
707,12
708,13
709,17
710,15
711,16
712,12
713,10
714,12
715,15
716,12
717,16
718,15
719,10
720,11
721,11
722,13
723,12
724,11
725,12
726,8
727,15
728,13
729,10
730,11
731,15
732,16
733,18
734,12
735,12
736,12
737,16
738,11
739,13
740,17
741,16
742,12
743,13
744,10
745,13
746,12
747,10
748,14
749,9
750,11
751,13
752,9
753,12
754,12
755,10
756,10
757,13
758,16
759,12
760,13
761,11
762,15
763,13
764,11
765,10
766,12
767,11
768,12
769,13
770,14
771,17
772,9
773,17
774,10
775,11
776,12
777,8
778,14
779,11
780,11
781,15
782,14
783,12
784,15
785,13
786,15
787,10
788,11
789,14
790,21
791,12
792,9
793,14
794,12
795,12
796,14
797,10
798,14
799,13
800,10
801,13
802,14
803,7
804,9
805,16
806,13
807,12
808,11
809,7
810,9
811,15
812,20
813,13
814,7
815,10
816,8
817,16
818,9
819,14
820,13
821,12
822,10
823,12
824,12
825,10
826,9
827,12
828,9
829,13
830,14
831,16
832,12
833,14
834,12
835,9
836,12
837,14
838,6
839,6
840,13
841,9
842,11
843,7
844,19
845,12
846,11
847,12
848,13
849,11
850,11
851,13
852,6
853,9
854,8
855,13
856,14
857,11
858,12
859,12
860,14
861,12
862,11
863,12
864,12
865,11
866,12
867,8
868,9
869,12
870,10
871,12
872,6
873,11
874,17
875,9
876,14
877,10
878,8
879,10
880,13
881,7
882,14
883,14
884,12
885,10
886,10
887,7
888,10
889,9
890,8
891,17
892,10
893,9
894,10
895,11
896,11
897,9
898,11
899,12
900,13
901,6
902,12
903,13
904,13
905,15
906,6
907,9
908,21
909,13
910,12
911,11
912,11
913,9
914,16
915,14
916,12
917,10
918,9
919,9
920,11
921,13
922,8
923,9
924,12
925,13
926,15
927,13
928,16
929,10
930,13
931,9
932,9
933,12
934,9
935,12
936,7
937,8
938,10
939,10
940,11
941,10
942,11
943,10
944,7
945,12
946,11
947,11
948,14
949,9
950,7
951,7
952,7
953,8
954,10
955,11
956,8
957,9
958,12
959,8
960,11
961,13
962,7
963,10
964,10
965,12
966,6
967,19
968,7
969,10
970,9
971,9
972,14
973,13
974,7
975,11
976,9
977,12
978,14
979,15
980,10
981,5
982,4
983,16
984,12
985,15
986,11
987,6
988,17
989,6
990,6
991,9
992,10
993,11
994,14
995,8
996,12
997,14
998,12
999,10
1000,9
1001,11
1002,9
1003,6
1004,10
1005,18
1006,9
1007,8
1008,8
1009,10
1010,15
1011,10
1012,12
1013,12
1014,13
1015,9
1016,10
1017,7
1018,14
1019,10
1020,10
1021,9
1022,12
1023,11
1024,9
1025,10
1026,10
1027,13
1028,11
1029,13
1030,10
1031,15
1032,8
1033,5
1034,14
1035,11
1036,6
1037,8
1038,8
1039,11
