1023,541,0,1
967,566,0,1
633,63,0,1
120,72,0,1
877,636,0,1
963,814,0,1
1022,326,0,1
592,112,0,1
856,8,0,1
949,33,0,1
556,248,0,1
584,59,0,1
73,0,0,1
981,212,0,1
187,38,0,1
546,89,0,1
483,224,0,1
322,252,0,1
532,0,0,1
607,370,0,1
639,159,0,1
647,408,0,1
708,209,0,1
873,759,0,1
618,383,0,1
347,162,0,1
285,127,0,1
320,46,0,1
627,100,0,1
430,51,0,1
147,75,0,1
196,82,0,1
563,303,0,1
805,297,0,1
970,103,0,1
891,590,0,1
256,49,0,1
254,70,0,1
885,400,0,1
546,28,0,1
890,23,0,1
816,735,0,1
626,277,0,1
872,90,0,1
34,13,0,1
40,25,0,1
1014,43,0,1
500,19,0,1
340,200,0,1
535,291,0,1
588,26,0,1
659,539,0,1
569,214,0,1
30,33,0,1
5,871,0,1
218,496,0,1
35,436,0,1
259,555,0,1
540,716,0,1
302,698,0,1
112,763,0,1
766,786,0,1
64,72,0,1
26,106,0,1
840,879,0,1
427,698,0,1
47,129,0,1
8,143,0,1
64,368,0,1
24,112,0,1
174,250,0,1
199,6,1,1
773,23,1,1
805,239,1,1
1000,375,1,1
487,442,1,1
944,754,1,1
568,231,1,1
646,121,1,1
269,182,1,1
896,193,1,1
740,208,1,1
343,166,1,1
478,220,1,1
265,126,1,1
58,48,1,1
598,536,1,1
710,34,1,1
128,104,1,1
311,35,1,1
718,417,1,1
609,3,1,1
360,120,1,1
276,121,1,1
392,384,1,1
63,62,1,1
681,477,1,1
593,169,1,1
1018,485,1,1
583,275,1,1
392,31,1,1
156,62,1,1
34,24,1,1
277,77,1,1
564,54,1,1
462,404,1,1
662,249,1,1
139,87,1,1
345,37,1,1
807,21,1,1
421,95,1,1
427,383,1,1
975,570,1,1
388,292,1,1
1007,37,1,1
783,68,1,1
672,198,1,1
410,208,1,1
180,110,1,1
825,423,1,1
636,23,1,1
815,101,1,1
805,20,1,1
531,54,1,1
145,505,1,1
67,562,1,1
197,371,1,1
18,945,1,1
232,733,1,1
244,269,1,1
92,321,1,1
271,830,1,1
124,238,1,1
3,928,1,1
76,1022,1,1
143,774,1,1
290,565,1,1
664,943,1,1
24,794,1,1
60,761,1,1
14,135,1,1
77,211,1,1
663,260,2,1
750,718,2,1
873,75,2,1
977,423,2,1
994,464,2,1
621,82,2,1
701,36,2,1
677,120,2,1
459,61,2,1
402,64,2,1
1035,347,2,1
249,50,2,1
750,44,2,1
967,286,2,1
101,22,2,1
523,268,2,1
499,22,2,1
688,408,2,1
712,109,2,1
768,24,2,1
954,122,2,1
538,29,2,1
142,43,2,1
500,472,2,1
291,124,2,1
683,230,2,1
796,405,2,1
650,478,2,1
946,24,2,1
153,148,2,1
914,105,2,1
576,112,2,1
834,261,2,1
152,149,2,1
233,41,2,1
513,13,2,1
642,569,2,1
570,556,2,1
93,6,2,1
555,550,2,1
102,45,2,1
307,162,2,1
362,49,2,1
372,361,2,1
116,0,2,1
472,37,2,1
339,42,2,1
802,763,2,1
89,55,2,1
344,109,2,1
1038,13,2,1
810,777,2,1
627,37,2,1
1,463,2,1
42,57,2,1
49,477,2,1
427,698,2,1
85,475,2,1
188,221,2,1
22,146,2,1
208,876,2,1
646,946,2,1
182,280,2,1
4,25,2,1
136,378,2,1
71,244,2,1
817,969,2,1
156,177,2,1
208,359,2,1
21,42,2,1
326,657,2,1
1038,75,3,1
78,18,3,1
40,32,3,1
227,83,3,1
306,16,3,1
182,16,3,1
690,470,3,1
822,435,3,1
741,474,3,1
704,318,3,1
1029,791,3,1
670,26,3,1
348,221,3,1
387,50,3,1
494,28,3,1
455,249,3,1
838,77,3,1
600,57,3,1
864,32,3,1
552,132,3,1
579,181,3,1
542,134,3,1
277,178,3,1
297,29,3,1
555,354,3,1
81,25,3,1
883,390,3,1
173,62,3,1
45,20,3,1
771,220,3,1
345,49,3,1
618,247,3,1
938,746,3,1
534,496,3,1
621,564,3,1
775,634,3,1
448,216,3,1
576,466,3,1
676,118,3,1
548,403,3,1
999,20,3,1
1039,1001,3,1
927,436,3,1
587,405,3,1
266,6,3,1
174,92,3,1
359,63,3,1
541,107,3,1
856,8,3,1
429,112,3,1
1014,329,3,1
973,44,3,1
802,581,3,1
6,28,3,1
817,997,3,1
412,994,3,1
642,908,3,1
34,157,3,1
4,963,3,1
277,626,3,1
35,97,3,1
450,489,3,1
76,836,3,1
48,724,3,1
0,15,3,1
47,69,3,1
38,81,3,1
342,797,3,1
493,823,3,1
70,536,3,1
229,253,3,1
346,29,4,1
167,147,4,1
496,185,4,1
543,3,4,1
279,57,4,1
688,664,4,1
926,176,4,1
539,41,4,1
473,0,4,1
75,63,4,1
284,24,4,1
774,688,4,1
571,16,4,1
1021,38,4,1
163,83,4,1
55,40,4,1
144,34,4,1
401,207,4,1
149,34,4,1
846,139,4,1
552,545,4,1
876,246,4,1
32,22,4,1
695,84,4,1
98,3,4,1
897,786,4,1
892,115,4,1
1024,271,4,1
441,26,4,1
71,43,4,1
546,148,4,1
659,219,4,1
64,29,4,1
925,556,4,1
161,141,4,1
398,30,4,1
864,17,4,1
810,9,4,1
951,156,4,1
737,95,4,1
446,45,4,1
912,100,4,1
394,77,4,1
711,386,4,1
133,99,4,1
809,498,4,1
304,129,4,1
849,825,4,1
776,3,4,1
234,0,4,1
524,405,4,1
1020,121,4,1
192,64,4,1
23,366,4,1
9,38,4,1
28,848,4,1
79,162,4,1
680,871,4,1
532,542,4,1
39,666,4,1
257,868,4,1
155,284,4,1
57,924,4,1
31,36,4,1
136,474,4,1
701,1002,4,1
35,274,4,1
17,233,4,1
89,563,4,1
551,605,4,1
288,502,4,1
387,260,5,1
948,27,5,1
757,64,5,1
129,61,5,1
764,615,5,1
329,43,5,1
266,184,5,1
568,114,5,1
61,22,5,1
596,193,5,1
969,767,5,1
484,16,5,1
331,281,5,1
949,36,5,1
581,199,5,1
558,140,5,1
456,57,5,1
156,75,5,1
997,817,5,1
895,891,5,1
993,89,5,1
943,739,5,1
401,220,5,1
168,16,5,1
461,73,5,1
557,73,5,1
538,289,5,1
600,101,5,1
101,49,5,1
556,14,5,1
610,124,5,1
631,69,5,1
831,52,5,1
511,464,5,1
819,507,5,1
321,43,5,1
930,2,5,1
334,96,5,1
531,423,5,1
350,146,5,1
349,205,5,1
739,131,5,1
925,496,5,1
893,137,5,1
699,577,5,1
474,125,5,1
633,37,5,1
522,34,5,1
874,240,5,1
