65,66,14,0,1
65,66,5,89,1
65,66,12,102,1
65,66,8,87,1
65,66,62,11,1
65,66,9,47,1
65,66,45,10,1
66,67,100,8,1
66,67,10,45,1
66,67,101,72,1
66,67,87,14,1
66,67,99,51,1
66,67,111,118,1
66,67,3,62,1
66,67,39,10,1
67,68,87,14,1
67,68,112,1,1
67,68,100,93,1
67,68,61,69,1
67,68,5,27,1
67,68,93,73,1
67,68,23,12,1
67,68,34,87,1
68,69,98,64,1
68,69,5,26,1
68,69,84,96,1
68,69,27,41,1
68,69,110,27,1
68,69,14,39,1
68,69,32,10,1
68,69,58,5,1
69,70,56,103,1
69,70,47,88,1
69,70,68,29,1
69,70,22,106,1
69,70,11,6,1
69,70,14,73,1
69,70,14,39,1
69,70,10,43,1
70,71,87,56,1
70,71,14,73,1
70,71,68,29,1
70,71,94,4,1
70,71,8,118,1
70,71,102,12,1
70,71,71,106,1
70,71,88,108,1
71,72,5,12,1
71,72,50,14,1
71,72,47,49,1
71,72,106,7,1
71,72,10,108,1
71,72,39,119,1
71,72,109,83,1
71,72,2,14,1
72,73,48,68,1
72,73,14,77,1
72,73,108,88,1
72,73,14,50,1
72,73,88,100,1
72,73,28,26,1
72,73,36,9,1
72,73,106,71,1
73,74,43,10,1
73,74,81,23,1
73,74,75,27,1
73,74,19,71,1
73,74,10,39,1
73,74,98,39,1
73,74,76,60,1
73,74,47,87,1
74,75,32,77,1
74,75,27,31,1
74,75,11,6,1
74,75,16,110,1
74,75,79,19,1
74,75,116,50,1
74,75,7,84,1
74,75,49,20,1
75,76,101,111,1
75,76,79,36,1
75,76,4,94,1
75,76,94,8,1
75,76,26,4,1
75,76,28,13,1
75,76,52,1,1
75,76,38,83,1
76,77,27,119,1
76,77,86,113,1
76,77,36,79,1
76,77,56,103,1
76,77,25,104,1
76,77,11,27,1
76,77,114,59,1
76,77,19,79,1
77,78,99,51,1
77,78,59,43,1
77,78,51,5,1
77,78,27,11,1
77,78,0,74,1
77,78,83,109,1
77,78,85,111,1
77,78,119,10,1
78,79,41,119,1
78,79,6,70,1
78,79,106,22,1
78,79,10,45,1
78,79,76,60,1
78,79,102,51,1
78,79,29,74,1
78,79,14,2,1
79,80,47,72,1
79,80,73,14,1
79,80,98,39,1
79,80,109,13,1
79,80,73,115,1
79,80,105,55,1
79,80,19,71,1
79,80,101,8,1
80,81,72,101,1
80,81,70,6,1
80,81,10,45,1
80,81,83,115,1
80,81,86,25,1
80,81,58,5,1
80,81,73,77,1
80,81,8,94,1
81,82,81,23,1
81,82,25,104,1
81,82,77,73,1
81,82,74,71,1
81,82,73,77,1
81,82,69,113,1
81,82,83,40,1
81,82,7,84,1
82,83,39,119,1
82,83,78,17,1
82,83,47,49,1
82,83,10,39,1
82,83,85,84,1
82,83,119,39,1
82,83,12,23,1
82,83,46,87,1
83,84,27,75,1
83,84,11,54,1
83,84,119,27,1
83,84,88,76,1
83,84,80,112,1
83,84,87,8,1
83,84,78,104,1
83,84,26,4,1
84,85,83,38,1
84,85,51,12,1
84,85,5,78,1
84,85,112,1,1
84,85,10,32,1
84,85,10,32,1
84,85,88,100,1
84,85,47,9,1
85,86,13,28,1
85,86,60,76,1
85,86,113,28,1
85,86,78,39,1
85,86,107,52,1
85,86,52,107,1
85,86,87,34,1
85,86,54,11,1
86,87,6,25,1
86,87,20,49,1
86,87,113,69,1
86,87,12,5,1
86,87,28,13,1
86,87,3,19,1
86,87,60,46,1
86,87,59,43,1
87,88,59,114,1
87,88,86,28,1
87,88,77,73,1
87,88,31,40,1
87,88,41,27,1
87,88,73,14,1
87,88,117,30,1
87,88,69,113,1
88,89,114,59,1
88,89,31,40,1
88,89,16,108,1
88,89,45,105,1
88,89,108,88,1
88,89,85,11,1
88,89,119,24,1
88,89,86,25,1
89,90,9,101,1
89,90,87,14,1
89,90,99,5,1
89,90,86,113,1
89,90,30,117,1
89,90,39,98,1
89,90,78,21,1
89,90,5,51,1
90,91,89,70,1
90,91,10,39,1
90,91,111,15,1
90,91,57,41,1
90,91,101,9,1
90,91,32,10,1
90,91,73,115,1
90,91,90,105,1
91,92,49,88,1
91,92,74,0,1
91,92,48,37,1
91,92,46,87,1
91,92,9,101,1
91,92,108,67,1
91,92,59,114,1
91,92,85,84,1
92,93,25,104,1
92,93,9,16,1
92,93,3,8,1
92,93,11,85,1
92,93,78,39,1
92,93,47,72,1
92,93,89,102,1
92,93,16,110,1
93,94,100,88,1
93,94,47,49,1
93,94,16,108,1
93,94,113,28,1
93,94,5,78,1
93,94,59,114,1
93,94,30,117,1
93,94,88,100,1
94,95,41,42,1
94,95,39,119,1
94,95,104,25,1
94,95,37,56,1
94,95,12,51,1
94,95,60,46,1
94,95,108,88,1
94,95,106,58,1
95,96,49,88,1
95,96,8,106,1
95,96,11,54,1
95,96,38,54,1
95,96,11,54,1
95,96,119,41,1
95,96,39,10,1
95,96,26,109,1
96,97,41,119,1
96,97,101,9,1
96,97,10,39,1
96,97,54,43,1
96,97,14,87,1
96,97,81,12,1
96,97,94,4,1
96,97,47,72,1
97,98,72,8,1
97,98,51,5,1
97,98,98,39,1
97,98,77,32,1
97,98,69,61,1
97,98,2,14,1
97,98,49,20,1
97,98,106,49,1
98,99,98,117,1
98,99,66,76,1
98,99,2,54,1
98,99,68,58,1
98,99,79,19,1
98,99,29,68,1
98,99,104,25,1
98,99,49,47,1
99,100,119,4,1
99,100,18,65,1
99,100,5,51,1
99,100,10,108,1
99,100,113,28,1
99,100,30,117,1
99,100,118,51,1
99,100,111,8,1
100,101,83,38,1
100,101,41,27,1
100,101,6,11,1
100,101,68,58,1
100,101,51,118,1
100,101,25,86,1
100,101,80,112,1
100,101,8,100,1
101,102,105,45,1
101,102,5,58,1
101,102,110,34,1
101,102,70,89,1
101,102,40,31,1
101,102,85,22,1
101,102,108,16,1
101,102,109,26,1
102,103,6,11,1
102,103,9,36,1
102,103,87,56,1
102,103,26,5,1
102,103,1,52,1
102,103,14,39,1
102,103,119,55,1
102,103,111,85,1
103,104,110,34,1
103,104,51,102,1
103,104,53,86,1
103,104,9,16,1
103,104,111,85,1
103,104,14,65,1
103,104,40,83,1
103,104,98,64,1
104,105,85,22,1
104,105,84,71,1
104,105,40,23,1
104,105,11,85,1
104,105,0,74,1
104,105,16,9,1
104,105,72,101,1
104,105,110,96,1
105,106,80,1,1
105,106,47,87,1
105,106,5,99,1
105,106,105,45,1
105,106,111,118,1
105,106,14,0,1
105,106,119,55,1
105,106,78,39,1
106,107,72,47,1
106,107,8,94,1
106,107,69,61,1
106,107,44,21,1
106,107,72,40,1
106,107,83,109,1
106,107,73,14,1
106,107,34,87,1
107,108,66,76,1
107,108,38,23,1
107,108,85,8,1
107,108,55,119,1
107,108,74,0,1
107,108,81,2,1
107,108,54,43,1
107,108,30,117,1
108,109,38,21,1
108,109,58,5,1
108,109,2,14,1
108,109,84,85,1
108,109,83,115,1
108,109,87,56,1
108,109,104,78,1
108,109,10,108,1
109,110,2,54,1
109,110,60,46,1
109,110,117,98,1
109,110,16,110,1
109,110,2,14,1
109,110,6,25,1
109,110,2,54,1
109,110,26,5,1
110,111,71,106,1
110,111,3,8,1
110,111,17,78,1
110,111,101,111,1
110,111,22,85,1
110,111,111,85,1
110,111,90,119,1
110,111,60,46,1
111,112,23,81,1
111,112,102,51,1
111,112,106,8,1
111,112,90,119,1
111,112,71,80,1
111,112,69,61,1
111,112,109,83,1
111,112,50,116,1
112,113,104,25,1
112,113,48,68,1
112,113,79,19,1
112,113,14,73,1
112,113,10,119,1
112,113,82,69,1
112,113,102,51,1
112,113,88,49,1
113,114,99,23,1
113,114,109,13,1
113,114,110,96,1
113,114,111,101,1
113,114,100,8,1
113,114,85,84,1
113,114,84,96,1
113,114,8,85,1
114,115,14,65,1
114,115,27,31,1
114,115,8,94,1
114,115,13,28,1
114,115,5,58,1
114,115,6,70,1
114,115,94,4,1
114,115,115,83,1
115,116,100,87,1
115,116,7,106,1
115,116,11,85,1
115,116,27,75,1
115,116,6,11,1
115,116,14,2,1
115,116,90,105,1
115,116,22,106,1
116,117,90,119,1
116,117,90,105,1
116,117,41,42,1
116,117,34,87,1
116,117,14,65,1
116,117,44,21,1
116,117,85,8,1
116,117,33,93,1
117,118,110,16,1
117,118,7,106,1
117,118,53,86,1
117,118,62,3,1
117,118,39,98,1
117,118,29,52,1
117,118,99,23,1
117,118,26,109,1
118,119,77,73,1
118,119,102,51,1
118,119,87,34,1
118,119,98,49,1
118,119,0,14,1
118,119,101,8,1
118,119,80,112,1
118,119,44,41,1
119,120,110,34,1
119,120,48,68,1
119,120,20,71,1
119,120,99,51,1
119,120,93,33,1
119,120,73,93,1
119,120,8,85,1
119,120,100,93,1
120,121,96,110,1
120,121,110,16,1
120,121,56,87,1
120,121,8,111,1
120,121,75,27,1
120,121,19,3,1
120,121,5,78,1
120,121,5,51,1
121,122,101,9,1
121,122,43,54,1
121,122,60,76,1
121,122,111,118,1
121,122,71,84,1
121,122,80,71,1
121,122,21,38,1
121,122,112,80,1
122,123,51,99,1
122,123,51,99,1
122,123,8,106,1
122,123,94,4,1
122,123,99,5,1
122,123,86,53,1
122,123,16,108,1
122,123,1,52,1
123,124,69,82,1
123,124,87,47,1
123,124,40,31,1
123,124,33,93,1
123,124,113,86,1
123,124,88,47,1
123,124,44,21,1
123,124,39,98,1
124,125,18,65,1
124,125,5,78,1
124,125,96,110,1
124,125,9,16,1
124,125,83,109,1
124,125,100,93,1
124,125,119,27,1
124,125,32,10,1
125,126,37,56,1
125,126,85,111,1
125,126,112,106,1
125,126,98,39,1
125,126,46,87,1
125,126,96,71,1
125,126,80,112,1
125,126,38,83,1
126,127,41,27,1
126,127,0,14,1
126,127,37,48,1
126,127,55,105,1
126,127,65,18,1
126,127,26,17,1
126,127,88,100,1
126,127,118,8,1
127,128,39,98,1
127,128,10,44,1
127,128,56,37,1
127,128,28,26,1
127,128,42,41,1
127,128,12,5,1
127,128,69,113,1
127,128,75,27,1
128,129,40,83,1
128,129,26,28,1
128,129,10,44,1
128,129,17,26,1
128,129,46,60,1
128,129,52,20,1
128,129,104,78,1
128,129,28,86,1
129,130,102,12,1
129,130,52,20,1
129,130,32,77,1
129,130,43,10,1
129,130,57,41,1
129,130,21,44,1
129,130,4,26,1
129,130,83,40,1
130,131,51,102,1
130,131,26,109,1
130,131,12,51,1
130,131,80,71,1
130,131,5,12,1
130,131,47,87,1
130,131,3,8,1
130,131,119,27,1
131,132,118,111,1
131,132,29,52,1
131,132,69,82,1
131,132,111,15,1
131,132,6,11,1
131,132,54,38,1
131,132,60,76,1
131,132,2,54,1
132,133,47,49,1
132,133,47,49,1
132,133,5,27,1
132,133,104,78,1
132,133,87,8,1
132,133,9,101,1
132,133,87,46,1
132,133,69,82,1
133,134,52,20,1
133,134,46,60,1
133,134,11,85,1
133,134,49,20,1
133,134,69,113,1
133,134,29,74,1
133,134,54,43,1
133,134,14,85,1
134,135,66,30,1
134,135,19,71,1
134,135,71,19,1
134,135,111,118,1
134,135,112,106,1
134,135,111,101,1
134,135,72,101,1
134,135,96,71,1
135,136,73,77,1
135,136,23,12,1
135,136,58,68,1
135,136,5,51,1
135,136,68,48,1
135,136,71,106,1
135,136,84,85,1
135,136,20,71,1
136,137,44,21,1
136,137,79,19,1
136,137,71,80,1
136,137,71,84,1
136,137,1,80,1
136,137,76,60,1
136,137,5,99,1
136,137,29,52,1
137,138,94,4,1
137,138,47,9,1
137,138,71,19,1
137,138,110,16,1
137,138,12,23,1
137,138,71,96,1
137,138,52,107,1
137,138,24,119,1
138,139,27,11,1
138,139,27,31,1
138,139,56,37,1
138,139,87,34,1
138,139,21,44,1
138,139,64,76,1
138,139,115,83,1
138,139,62,11,1
139,140,49,98,1
139,140,74,0,1
139,140,108,88,1
139,140,86,113,1
139,140,101,9,1
139,140,88,76,1
139,140,115,73,1
139,140,49,106,1
140,141,93,33,1
140,141,96,110,1
140,141,119,10,1
140,141,38,83,1
140,141,78,39,1
140,141,87,47,1
140,141,73,93,1
140,141,50,14,1
141,142,62,11,1
141,142,25,104,1
141,142,40,31,1
141,142,41,57,1
141,142,111,85,1
141,142,21,78,1
141,142,116,98,1
141,142,99,5,1
142,143,110,34,1
142,143,76,88,1
142,143,48,37,1
142,143,87,14,1
142,143,46,60,1
142,143,12,5,1
142,143,64,98,1
142,143,108,10,1
143,144,118,111,1
143,144,39,78,1
143,144,34,110,1
143,144,11,62,1
143,144,93,73,1
143,144,51,102,1
143,144,2,81,1
143,144,113,69,1
144,145,68,29,1
144,145,38,21,1
144,145,27,5,1
144,145,116,98,1
144,145,23,40,1
144,145,47,88,1
144,145,84,96,1
144,145,1,80,1
145,146,30,66,1
145,146,77,73,1
145,146,60,88,1
145,146,112,106,1
145,146,39,98,1
145,146,83,5,1
145,146,64,98,1
145,146,37,56,1
146,147,27,119,1
146,147,1,112,1
146,147,73,115,1
146,147,115,1,1
146,147,80,112,1
146,147,86,25,1
146,147,14,73,1
146,147,65,18,1
147,148,112,1,1
147,148,71,19,1
147,148,87,100,1
147,148,27,119,1
147,148,73,14,1
147,148,51,12,1
147,148,113,86,1
147,148,98,64,1
148,149,14,0,1
148,149,100,87,1
148,149,3,62,1
148,149,98,39,1
148,149,106,58,1
148,149,79,19,1
148,149,109,83,1
148,149,80,71,1
149,150,71,80,1
149,150,8,100,1
149,150,16,9,1
149,150,31,40,1
149,150,38,21,1
149,150,87,14,1
149,150,84,7,1
149,150,47,72,1
150,151,2,14,1
150,151,99,5,1
150,151,58,68,1
150,151,14,50,1
150,151,58,68,1
150,151,86,25,1
150,151,76,64,1
150,151,8,101,1
151,152,44,21,1
151,152,96,71,1
151,152,71,80,1
151,152,8,87,1
151,152,114,59,1
151,152,44,21,1
151,152,7,84,1
151,152,110,16,1
152,153,110,38,1
152,153,87,8,1
152,153,100,87,1
152,153,80,1,1
152,153,87,14,1
152,153,81,2,1
152,153,88,100,1
152,153,51,99,1
153,154,54,43,1
153,154,42,41,1
153,154,56,37,1
153,154,86,113,1
153,154,44,21,1
153,154,3,19,1
153,154,36,9,1
153,154,48,37,1
154,155,98,117,1
154,155,42,41,1
154,155,47,72,1
154,155,69,82,1
154,155,119,4,1
154,155,65,14,1
154,155,32,77,1
154,155,6,70,1
155,156,73,93,1
155,156,111,85,1
155,156,73,115,1
155,156,46,87,1
155,156,19,79,1
155,156,5,78,1
155,156,27,41,1
155,156,60,88,1
156,157,87,47,1
156,157,42,41,1
156,157,8,94,1
156,157,98,116,1
156,157,53,86,1
156,157,66,76,1
156,157,6,70,1
156,157,90,119,1
157,158,106,22,1
157,158,10,44,1
157,158,69,82,1
157,158,70,89,1
157,158,66,30,1
157,158,106,58,1
157,158,58,5,1
157,158,49,98,1
158,159,47,72,1
158,159,100,93,1
158,159,41,42,1
158,159,98,49,1
158,159,102,51,1
158,159,46,87,1
158,159,101,72,1
158,159,38,21,1
159,160,85,8,1
159,160,98,39,1
159,160,108,10,1
159,160,14,0,1
159,160,101,111,1
159,160,20,71,1
159,160,83,115,1
159,160,41,27,1
160,161,74,71,1
160,161,118,8,1
160,161,79,36,1
160,161,93,100,1
160,161,17,78,1
160,161,5,27,1
160,161,89,70,1
160,161,22,106,1
161,162,27,5,1
161,162,75,27,1
161,162,98,116,1
161,162,12,51,1
161,162,118,8,1
161,162,21,44,1
161,162,12,23,1
161,162,71,96,1
162,163,4,94,1
162,163,14,85,1
162,163,113,86,1
162,163,27,41,1
162,163,62,3,1
162,163,102,51,1
162,163,86,25,1
162,163,117,30,1
163,164,119,24,1
163,164,11,27,1
163,164,36,79,1
163,164,58,68,1
163,164,71,106,1
163,164,105,45,1
163,164,100,8,1
163,164,60,76,1
164,165,39,98,1
164,165,37,48,1
164,165,23,81,1
164,165,110,96,1
164,165,21,78,1
164,165,38,83,1
164,165,89,70,1
164,165,5,51,1
165,166,99,5,1
165,166,113,69,1
165,166,106,8,1
165,166,100,87,1
165,166,36,79,1
165,166,78,17,1
165,166,15,111,1
165,166,14,0,1
166,167,45,105,1
166,167,72,8,1
166,167,43,59,1
166,167,87,47,1
166,167,71,84,1
166,167,76,60,1
166,167,75,27,1
166,167,8,94,1
167,168,98,116,1
167,168,85,22,1
167,168,12,23,1
167,168,64,18,1
167,168,85,14,1
167,168,108,67,1
167,168,74,29,1
167,168,113,28,1
168,169,106,8,1
168,169,85,11,1
168,169,4,119,1
168,169,85,14,1
168,169,10,45,1
168,169,18,64,1
168,169,41,42,1
168,169,96,110,1
169,170,101,8,1
169,170,118,51,1
169,170,5,83,1
169,170,51,118,1
169,170,21,44,1
169,170,81,23,1
169,170,50,14,1
169,170,74,0,1
170,171,88,49,1
170,171,71,19,1
170,171,40,83,1
170,171,100,93,1
170,171,28,13,1
170,171,116,98,1
170,171,58,68,1
170,171,26,4,1
171,172,25,86,1
171,172,101,111,1
171,172,66,33,1
171,172,94,8,1
171,172,83,5,1
171,172,5,27,1
171,172,50,14,1
171,172,16,108,1
172,173,118,8,1
172,173,4,119,1
172,173,108,67,1
172,173,108,88,1
172,173,112,106,1
172,173,49,88,1
172,173,100,87,1
172,173,39,10,1
173,174,27,75,1
173,174,25,104,1
173,174,9,101,1
173,174,25,104,1
173,174,60,46,1
173,174,99,51,1
173,174,85,14,1
