39,98,24,1
82,69,24,1
64,18,24,1
36,9,24,1
39,78,24,1
8,111,24,1
104,25,25,1
5,89,25,1
1,80,25,1
22,106,25,1
119,90,25,1
118,111,25,1
55,105,25,1
74,29,25,1
118,51,26,1
71,80,26,1
89,70,26,1
65,14,26,1
49,20,26,1
56,87,26,1
23,38,26,1
23,81,26,1
96,71,27,1
101,111,27,1
13,28,27,1
38,23,27,1
25,6,27,1
100,8,27,1
5,83,27,1
14,85,27,1
60,76,28,1
14,0,28,1
108,10,28,1
58,5,28,1
44,21,28,1
27,75,28,1
28,86,28,1
30,66,28,1
83,115,29,1
113,86,29,1
110,34,29,1
98,64,29,1
3,19,29,1
7,106,29,1
24,119,29,1
111,101,29,1
66,76,30,1
119,27,30,1
89,5,30,1
25,86,30,1
37,56,30,1
84,85,30,1
85,111,30,1
10,119,30,1
40,72,31,1
39,78,31,1
5,26,31,1
54,43,31,1
4,26,31,1
1,112,31,1
60,46,31,1
23,12,31,1
41,42,32,1
14,87,32,1
41,27,32,1
107,52,32,1
82,69,32,1
27,41,32,1
94,4,32,1
49,20,32,1
84,96,33,1
49,98,33,1
85,11,33,1
11,27,33,1
47,9,33,1
43,54,33,1
39,14,33,1
8,111,33,1
87,56,34,1
103,56,34,1
115,83,34,1
108,10,34,1
109,13,34,1
14,0,34,1
84,71,34,1
26,5,34,1
3,62,35,1
64,76,35,1
109,13,35,1
54,43,35,1
54,2,35,1
89,70,35,1
110,16,35,1
105,90,35,1
66,30,36,1
40,83,36,1
8,111,36,1
27,31,36,1
1,52,36,1
83,5,36,1
51,5,36,1
117,98,36,1
11,6,37,1
11,6,37,1
71,19,37,1
119,27,37,1
87,34,37,1
11,27,37,1
4,119,37,1
119,4,37,1
23,99,38,1
49,106,38,1
5,99,38,1
110,38,38,1
96,71,38,1
6,11,38,1
77,73,38,1
55,119,38,1
47,87,39,1
8,106,39,1
8,118,39,1
27,41,39,1
51,118,39,1
33,93,39,1
55,119,39,1
109,13,39,1
14,87,40,1
5,58,40,1
40,72,40,1
112,80,40,1
7,84,40,1
14,87,40,1
99,51,40,1
110,96,40,1
117,98,41,1
89,5,41,1
60,76,41,1
103,56,41,1
87,14,41,1
38,110,41,1
34,110,41,1
116,98,41,1
14,39,42,1
100,93,42,1
36,9,42,1
56,103,42,1
4,26,42,1
77,14,42,1
49,106,42,1
88,60,42,1
12,81,43,1
100,8,43,1
106,49,43,1
0,14,43,1
93,100,43,1
4,94,43,1
14,65,43,1
119,41,43,1
53,86,44,1
57,41,44,1
6,70,44,1
81,2,44,1
3,19,44,1
12,51,44,1
88,76,44,1
43,54,44,1
5,78,45,1
8,100,45,1
50,14,45,1
34,87,45,1
5,26,45,1
15,111,45,1
11,85,45,1
41,57,45,1
85,22,46,1
110,38,46,1
89,5,46,1
22,106,46,1
67,108,46,1
10,108,46,1
8,72,46,1
62,3,46,1
87,14,47,1
5,89,47,1
73,115,47,1
28,113,47,1
2,14,47,1
28,86,47,1
76,66,47,1
43,59,47,1
104,78,48,1
41,42,48,1
100,88,48,1
58,106,48,1
47,88,48,1
101,8,48,1
81,2,48,1
43,59,48,1
119,4,49,1
86,28,49,1
44,21,49,1
47,72,49,1
45,105,49,1
99,51,49,1
10,43,49,1
11,85,49,1
20,49,50,1
5,12,50,1
55,105,50,1
85,111,50,1
14,87,50,1
119,55,50,1
88,60,50,1
47,87,50,1
117,30,51,1
109,13,51,1
39,14,51,1
12,102,51,1
43,54,51,1
7,84,51,1
78,5,51,1
18,64,51,1
27,5,52,1
87,8,52,1
30,117,52,1
83,40,52,1
113,69,52,1
28,13,52,1
76,66,52,1
76,66,52,1
19,79,53,1
60,76,53,1
8,87,53,1
11,62,53,1
60,46,53,1
51,99,53,1
80,1,53,1
49,47,53,1
45,105,54,1
17,78,54,1
118,8,54,1
9,101,54,1
119,4,54,1
83,40,54,1
5,78,54,1
20,71,54,1
85,84,55,1
40,83,55,1
1,52,55,1
8,100,55,1
53,86,55,1
38,83,55,1
6,70,55,1
28,26,55,1
1,115,56,1
119,90,56,1
68,58,56,1
93,73,56,1
0,74,56,1
85,8,56,1
70,89,56,1
38,83,56,1
68,48,57,1
117,98,57,1
84,71,57,1
43,54,57,1
10,32,57,1
110,27,57,1
101,111,57,1
47,72,57,1
16,108,58,1
10,44,58,1
40,31,58,1
1,115,58,1
71,20,58,1
68,29,58,1
85,14,58,1
117,30,58,1
19,79,59,1
89,102,59,1
69,82,59,1
89,70,59,1
71,19,59,1
119,10,59,1
117,30,59,1
31,27,59,1
110,96,60,1
96,110,60,1
37,56,60,1
80,1,60,1
93,73,60,1
119,27,60,1
74,29,60,1
78,39,60,1
112,80,61,1
58,68,61,1
14,73,61,1
93,73,61,1
74,71,61,1
88,100,61,1
27,11,61,1
96,71,61,1
66,33,62,1
9,16,62,1
14,87,62,1
11,62,62,1
36,9,62,1
45,105,62,1
56,87,62,1
49,20,62,1
17,78,63,1
119,39,63,1
45,10,63,1
106,49,63,1
76,66,63,1
40,31,63,1
27,75,63,1
86,53,63,1
71,80,64,1
57,41,64,1
106,49,64,1
102,89,64,1
113,28,64,1
26,17,64,1
106,7,64,1
83,5,64,1
88,49,65,1
48,37,65,1
27,41,65,1
14,39,65,1
29,74,65,1
59,114,65,1
55,105,65,1
71,106,65,1
70,6,66,1
14,0,66,1
5,89,66,1
12,102,66,1
8,87,66,1
62,11,66,1
9,47,66,1
45,10,66,1
100,8,67,1
10,45,67,1
101,72,67,1
87,14,67,1
99,51,67,1
111,118,67,1
3,62,67,1
39,10,67,1
87,14,68,1
112,1,68,1
100,93,68,1
61,69,68,1
5,27,68,1
93,73,68,1
23,12,68,1
34,87,68,1
98,64,69,1
5,26,69,1
84,96,69,1
27,41,69,1
110,27,69,1
14,39,69,1
32,10,69,1
58,5,69,1
56,103,70,1
47,88,70,1
68,29,70,1
22,106,70,1
11,6,70,1
14,73,70,1
14,39,70,1
10,43,70,1
87,56,71,1
14,73,71,1
68,29,71,1
94,4,71,1
8,118,71,1
102,12,71,1
71,106,71,1
88,108,71,1
5,12,72,1
50,14,72,1
47,49,72,1
106,7,72,1
10,108,72,1
39,119,72,1
109,83,72,1
2,14,72,1
48,68,73,1
14,77,73,1
108,88,73,1
14,50,73,1
88,100,73,1
28,26,73,1
36,9,73,1
106,71,73,1
43,10,74,1
81,23,74,1
75,27,74,1
19,71,74,1
10,39,74,1
98,39,74,1
76,60,74,1
47,87,74,1
32,77,75,1
27,31,75,1
11,6,75,1
16,110,75,1
79,19,75,1
116,50,75,1
7,84,75,1
49,20,75,1
101,111,76,1
79,36,76,1
4,94,76,1
94,8,76,1
26,4,76,1
28,13,76,1
52,1,76,1
38,83,76,1
27,119,77,1
86,113,77,1
36,79,77,1
56,103,77,1
25,104,77,1
11,27,77,1
114,59,77,1
19,79,77,1
99,51,78,1
59,43,78,1
51,5,78,1
27,11,78,1
0,74,78,1
83,109,78,1
85,111,78,1
119,10,78,1
41,119,79,1
6,70,79,1
106,22,79,1
10,45,79,1
76,60,79,1
102,51,79,1
29,74,79,1
14,2,79,1
47,72,80,1
73,14,80,1
98,39,80,1
109,13,80,1
73,115,80,1
105,55,80,1
19,71,80,1
101,8,80,1
72,101,81,1
70,6,81,1
10,45,81,1
83,115,81,1
86,25,81,1
58,5,81,1
73,77,81,1
8,94,81,1
81,23,82,1
25,104,82,1
77,73,82,1
74,71,82,1
73,77,82,1
69,113,82,1
83,40,82,1
7,84,82,1
39,119,83,1
78,17,83,1
47,49,83,1
10,39,83,1
85,84,83,1
119,39,83,1
12,23,83,1
46,87,83,1
27,75,84,1
11,54,84,1
119,27,84,1
88,76,84,1
80,112,84,1
87,8,84,1
78,104,84,1
26,4,84,1
83,38,85,1
51,12,85,1
5,78,85,1
112,1,85,1
10,32,85,1
10,32,85,1
88,100,85,1
47,9,85,1
13,28,86,1
60,76,86,1
113,28,86,1
78,39,86,1
107,52,86,1
52,107,86,1
87,34,86,1
54,11,86,1
6,25,87,1
20,49,87,1
113,69,87,1
12,5,87,1
28,13,87,1
3,19,87,1
60,46,87,1
59,43,87,1
59,114,88,1
86,28,88,1
77,73,88,1
31,40,88,1
41,27,88,1
73,14,88,1
117,30,88,1
69,113,88,1
114,59,89,1
31,40,89,1
16,108,89,1
45,105,89,1
108,88,89,1
85,11,89,1
119,24,89,1
86,25,89,1
9,101,90,1
87,14,90,1
99,5,90,1
86,113,90,1
30,117,90,1
39,98,90,1
78,21,90,1
5,51,90,1
89,70,91,1
10,39,91,1
111,15,91,1
57,41,91,1
101,9,91,1
32,10,91,1
73,115,91,1
90,105,91,1
49,88,92,1
74,0,92,1
48,37,92,1
46,87,92,1
9,101,92,1
108,67,92,1
59,114,92,1
85,84,92,1
25,104,93,1
9,16,93,1
3,8,93,1
11,85,93,1
78,39,93,1
47,72,93,1
89,102,93,1
16,110,93,1
100,88,94,1
47,49,94,1
16,108,94,1
113,28,94,1
5,78,94,1
59,114,94,1
30,117,94,1
88,100,94,1
41,42,95,1
39,119,95,1
104,25,95,1
37,56,95,1
12,51,95,1
60,46,95,1
108,88,95,1
106,58,95,1
49,88,96,1
8,106,96,1
11,54,96,1
38,54,96,1
11,54,96,1
119,41,96,1
39,10,96,1
26,109,96,1
41,119,97,1
101,9,97,1
10,39,97,1
54,43,97,1
14,87,97,1
81,12,97,1
94,4,97,1
47,72,97,1
72,8,98,1
51,5,98,1
98,39,98,1
77,32,98,1
69,61,98,1
2,14,98,1
49,20,98,1
106,49,98,1
98,117,99,1
66,76,99,1
2,54,99,1
68,58,99,1
79,19,99,1
29,68,99,1
104,25,99,1
49,47,99,1
119,4,100,1
18,65,100,1
5,51,100,1
10,108,100,1
113,28,100,1
30,117,100,1
118,51,100,1
111,8,100,1
83,38,101,1
41,27,101,1
6,11,101,1
68,58,101,1
51,118,101,1
25,86,101,1
80,112,101,1
8,100,101,1
105,45,102,1
5,58,102,1
110,34,102,1
70,89,102,1
40,31,102,1
85,22,102,1
108,16,102,1
109,26,102,1
6,11,103,1
9,36,103,1
87,56,103,1
26,5,103,1
1,52,103,1
14,39,103,1
119,55,103,1
111,85,103,1
110,34,104,1
51,102,104,1
53,86,104,1
9,16,104,1
111,85,104,1
14,65,104,1
40,83,104,1
98,64,104,1
85,22,105,1
84,71,105,1
40,23,105,1
11,85,105,1
0,74,105,1
16,9,105,1
72,101,105,1
110,96,105,1
80,1,106,1
47,87,106,1
5,99,106,1
105,45,106,1
111,118,106,1
14,0,106,1
119,55,106,1
78,39,106,1
72,47,107,1
8,94,107,1
69,61,107,1
44,21,107,1
72,40,107,1
83,109,107,1
73,14,107,1
34,87,107,1
66,76,108,1
38,23,108,1
85,8,108,1
55,119,108,1
74,0,108,1
81,2,108,1
54,43,108,1
30,117,108,1
38,21,109,1
58,5,109,1
2,14,109,1
84,85,109,1
83,115,109,1
87,56,109,1
104,78,109,1
10,108,109,1
2,54,110,1
60,46,110,1
117,98,110,1
16,110,110,1
2,14,110,1
6,25,110,1
2,54,110,1
26,5,110,1
71,106,111,1
3,8,111,1
17,78,111,1
101,111,111,1
22,85,111,1
111,85,111,1
90,119,111,1
60,46,111,1
23,81,112,1
102,51,112,1
106,8,112,1
90,119,112,1
71,80,112,1
69,61,112,1
109,83,112,1
50,116,112,1
104,25,113,1
48,68,113,1
79,19,113,1
14,73,113,1
10,119,113,1
82,69,113,1
102,51,113,1
88,49,113,1
99,23,114,1
109,13,114,1
110,96,114,1
111,101,114,1
100,8,114,1
85,84,114,1
84,96,114,1
8,85,114,1
14,65,115,1
27,31,115,1
8,94,115,1
13,28,115,1
5,58,115,1
6,70,115,1
94,4,115,1
115,83,115,1
100,87,116,1
7,106,116,1
11,85,116,1
27,75,116,1
6,11,116,1
14,2,116,1
90,105,116,1
22,106,116,1
90,119,117,1
90,105,117,1
41,42,117,1
34,87,117,1
14,65,117,1
44,21,117,1
85,8,117,1
33,93,117,1
110,16,118,1
7,106,118,1
53,86,118,1
62,3,118,1
39,98,118,1
29,52,118,1
99,23,118,1
26,109,118,1
77,73,119,1
102,51,119,1
87,34,119,1
98,49,119,1
0,14,119,1
101,8,119,1
80,112,119,1
44,41,119,1
110,34,120,1
48,68,120,1
20,71,120,1
99,51,120,1
93,33,120,1
73,93,120,1
8,85,120,1
100,93,120,1
96,110,121,1
110,16,121,1
56,87,121,1
8,111,121,1
75,27,121,1
19,3,121,1
5,78,121,1
5,51,121,1
101,9,122,1
43,54,122,1
60,76,122,1
111,118,122,1
71,84,122,1
80,71,122,1
21,38,122,1
112,80,122,1
51,99,123,1
51,99,123,1
8,106,123,1
94,4,123,1
99,5,123,1
86,53,123,1
16,108,123,1
1,52,123,1
69,82,124,1
87,47,124,1
40,31,124,1
33,93,124,1
113,86,124,1
88,47,124,1
44,21,124,1
39,98,124,1
18,65,125,1
5,78,125,1
96,110,125,1
9,16,125,1
83,109,125,1
100,93,125,1
119,27,125,1
32,10,125,1
37,56,126,1
85,111,126,1
112,106,126,1
98,39,126,1
46,87,126,1
96,71,126,1
80,112,126,1
38,83,126,1
41,27,127,1
0,14,127,1
37,48,127,1
55,105,127,1
65,18,127,1
26,17,127,1
88,100,127,1
118,8,127,1
39,98,128,1
10,44,128,1
56,37,128,1
28,26,128,1
42,41,128,1
12,5,128,1
69,113,128,1
75,27,128,1
40,83,129,1
26,28,129,1
10,44,129,1
17,26,129,1
46,60,129,1
52,20,129,1
104,78,129,1
28,86,129,1
102,12,130,1
52,20,130,1
32,77,130,1
43,10,130,1
57,41,130,1
21,44,130,1
4,26,130,1
83,40,130,1
51,102,131,1
26,109,131,1
12,51,131,1
80,71,131,1
5,12,131,1
47,87,131,1
3,8,131,1
119,27,131,1
118,111,132,1
29,52,132,1
69,82,132,1
111,15,132,1
6,11,132,1
54,38,132,1
60,76,132,1
2,54,132,1
47,49,133,1
47,49,133,1
5,27,133,1
104,78,133,1
87,8,133,1
9,101,133,1
87,46,133,1
69,82,133,1
52,20,134,1
46,60,134,1
11,85,134,1
49,20,134,1
69,113,134,1
29,74,134,1
54,43,134,1
14,85,134,1
66,30,135,1
19,71,135,1
71,19,135,1
111,118,135,1
112,106,135,1
111,101,135,1
72,101,135,1
96,71,135,1
73,77,136,1
23,12,136,1
58,68,136,1
5,51,136,1
68,48,136,1
71,106,136,1
84,85,136,1
20,71,136,1
44,21,137,1
79,19,137,1
71,80,137,1
71,84,137,1
1,80,137,1
76,60,137,1
5,99,137,1
29,52,137,1
94,4,138,1
47,9,138,1
71,19,138,1
110,16,138,1
12,23,138,1
71,96,138,1
52,107,138,1
24,119,138,1
27,11,139,1
27,31,139,1
56,37,139,1
87,34,139,1
21,44,139,1
64,76,139,1
115,83,139,1
62,11,139,1
49,98,140,1
74,0,140,1
108,88,140,1
86,113,140,1
101,9,140,1
88,76,140,1
115,73,140,1
49,106,140,1
93,33,141,1
96,110,141,1
119,10,141,1
38,83,141,1
78,39,141,1
87,47,141,1
73,93,141,1
50,14,141,1
62,11,142,1
25,104,142,1
40,31,142,1
41,57,142,1
111,85,142,1
21,78,142,1
116,98,142,1
99,5,142,1
110,34,143,1
76,88,143,1
48,37,143,1
87,14,143,1
46,60,143,1
12,5,143,1
64,98,143,1
108,10,143,1
118,111,144,1
39,78,144,1
34,110,144,1
11,62,144,1
93,73,144,1
51,102,144,1
2,81,144,1
113,69,144,1
68,29,145,1
38,21,145,1
27,5,145,1
116,98,145,1
23,40,145,1
47,88,145,1
84,96,145,1
1,80,145,1
30,66,146,1
77,73,146,1
60,88,146,1
112,106,146,1
39,98,146,1
83,5,146,1
64,98,146,1
37,56,146,1
27,119,147,1
1,112,147,1
73,115,147,1
115,1,147,1
80,112,147,1
86,25,147,1
14,73,147,1
65,18,147,1
112,1,148,1
71,19,148,1
87,100,148,1
27,119,148,1
73,14,148,1
51,12,148,1
113,86,148,1
98,64,148,1
14,0,149,1
100,87,149,1
3,62,149,1
98,39,149,1
106,58,149,1
79,19,149,1
109,83,149,1
80,71,149,1
71,80,150,1
8,100,150,1
16,9,150,1
31,40,150,1
38,21,150,1
87,14,150,1
84,7,150,1
47,72,150,1
2,14,151,1
99,5,151,1
58,68,151,1
14,50,151,1
58,68,151,1
86,25,151,1
76,64,151,1
8,101,151,1
44,21,152,1
96,71,152,1
71,80,152,1
8,87,152,1
114,59,152,1
44,21,152,1
7,84,152,1
110,16,152,1
110,38,153,1
87,8,153,1
100,87,153,1
80,1,153,1
87,14,153,1
81,2,153,1
88,100,153,1
51,99,153,1
54,43,154,1
42,41,154,1
56,37,154,1
86,113,154,1
44,21,154,1
3,19,154,1
36,9,154,1
48,37,154,1
98,117,155,1
42,41,155,1
47,72,155,1
69,82,155,1
119,4,155,1
65,14,155,1
32,77,155,1
6,70,155,1
73,93,156,1
111,85,156,1
73,115,156,1
46,87,156,1
19,79,156,1
5,78,156,1
27,41,156,1
60,88,156,1
87,47,157,1
42,41,157,1
8,94,157,1
98,116,157,1
53,86,157,1
66,76,157,1
6,70,157,1
90,119,157,1
106,22,158,1
10,44,158,1
69,82,158,1
70,89,158,1
66,30,158,1
106,58,158,1
58,5,158,1
49,98,158,1
47,72,159,1
100,93,159,1
41,42,159,1
98,49,159,1
102,51,159,1
46,87,159,1
101,72,159,1
38,21,159,1
85,8,160,1
98,39,160,1
108,10,160,1
14,0,160,1
101,111,160,1
20,71,160,1
83,115,160,1
41,27,160,1
74,71,161,1
118,8,161,1
79,36,161,1
93,100,161,1
17,78,161,1
5,27,161,1
89,70,161,1
22,106,161,1
27,5,162,1
75,27,162,1
98,116,162,1
12,51,162,1
118,8,162,1
21,44,162,1
12,23,162,1
71,96,162,1
4,94,163,1
14,85,163,1
113,86,163,1
27,41,163,1
62,3,163,1
102,51,163,1
86,25,163,1
117,30,163,1
119,24,164,1
11,27,164,1
36,79,164,1
58,68,164,1
71,106,164,1
105,45,164,1
100,8,164,1
60,76,164,1
39,98,165,1
37,48,165,1
23,81,165,1
110,96,165,1
21,78,165,1
38,83,165,1
89,70,165,1
5,51,165,1
99,5,166,1
113,69,166,1
106,8,166,1
100,87,166,1
36,79,166,1
78,17,166,1
15,111,166,1
14,0,166,1
45,105,167,1
72,8,167,1
43,59,167,1
87,47,167,1
71,84,167,1
76,60,167,1
75,27,167,1
8,94,167,1
98,116,168,1
85,22,168,1
12,23,168,1
64,18,168,1
85,14,168,1
108,67,168,1
74,29,168,1
113,28,168,1
106,8,169,1
85,11,169,1
4,119,169,1
85,14,169,1
10,45,169,1
18,64,169,1
41,42,169,1
96,110,169,1
101,8,170,1
118,51,170,1
5,83,170,1
51,118,170,1
21,44,170,1
81,23,170,1
50,14,170,1
74,0,170,1
88,49,171,1
71,19,171,1
40,83,171,1
100,93,171,1
28,13,171,1
116,98,171,1
58,68,171,1
26,4,171,1
25,86,172,1
101,111,172,1
66,33,172,1
94,8,172,1
83,5,172,1
5,27,172,1
50,14,172,1
16,108,172,1
118,8,173,1
4,119,173,1
108,67,173,1
108,88,173,1
112,106,173,1
49,88,173,1
100,87,173,1
39,10,173,1
27,75,174,1
25,104,174,1
9,101,174,1
25,104,174,1
60,46,174,1
99,51,174,1
85,14,174,1
106,8,174,1
72,101,175,1
108,16,175,1
3,19,175,1
74,0,175,1
8,118,175,1
26,5,175,1
27,75,175,1
116,98,175,1
41,119,176,1
10,39,176,1
70,89,176,1
52,107,176,1
8,106,176,1
75,27,176,1
10,44,176,1
76,88,176,1
73,93,177,1
13,28,177,1
84,71,177,1
76,60,177,1
10,43,177,1
11,85,177,1
23,99,177,1
51,102,177,1
112,106,178,1
115,83,178,1
11,62,178,1
88,49,178,1
107,52,178,1
81,23,178,1
39,78,178,1
6,11,178,1
19,71,179,1
46,60,179,1
5,26,179,1
88,100,179,1
13,109,179,1
87,46,179,1
55,119,179,1
14,65,179,1
