-1,0,922,787,1
-1,0,948,495,1
-1,0,1005,247,1
-1,0,278,816,1
-1,0,892,969,1
-1,0,781,541,1
-1,0,745,173,1
-1,0,743,834,1
-1,0,886,791,1
-1,0,121,385,1
-1,0,153,752,1
-1,0,798,319,1
-1,0,652,643,1
-1,0,959,814,1
-1,0,198,975,1
-1,0,276,104,1
-1,0,1001,966,1
-1,0,361,739,1
-1,0,891,490,1
-1,0,946,232,1
-1,0,998,182,1
-1,0,580,29,1
-1,0,694,816,1
-1,0,1002,170,1
-1,0,11,375,1
-1,0,490,845,1
-1,0,250,547,1
-1,0,71,77,1
-1,0,656,780,1
-1,0,414,40,1
-1,0,363,82,1
-1,0,602,312,1
-1,0,1,944,1
-1,0,284,411,1
-1,0,543,312,1
-1,0,172,707,1
-1,0,638,646,1
-1,0,446,798,1
-1,0,542,348,1
-1,0,998,89,1
-1,0,211,243,1
-1,0,577,119,1
-1,0,736,744,1
-1,0,597,923,1
-1,0,952,652,1
-1,0,180,1008,1
-1,0,624,60,1
-1,0,441,494,1
-1,0,442,752,1
-1,0,225,323,1
-1,0,472,795,1
-1,0,702,582,1
-1,0,254,285,1
-1,0,934,1010,1
-1,0,297,177,1
-1,0,973,406,1
-1,0,130,340,1
-1,0,612,1,1
-1,0,229,807,1
-1,0,444,393,1
-1,0,347,13,1
-1,0,629,429,1
-1,0,376,759,1
-1,0,402,323,1
-1,0,23,580,1
-1,0,313,1018,1
-1,0,385,544,1
-1,0,197,853,1
-1,0,102,427,1
-1,0,45,445,1
-1,0,3,705,1
0,1,143,331,1
0,1,720,527,1
0,1,368,345,1
0,1,295,372,1
0,1,712,987,1
0,1,688,334,1
0,1,680,641,1
0,1,213,844,1
0,1,40,314,1
0,1,595,112,1
0,1,623,942,1
0,1,257,199,1
0,1,833,569,1
0,1,1005,981,1
0,1,323,278,1
0,1,280,574,1
0,1,875,622,1
0,1,273,219,1
0,1,168,240,1
0,1,7,997,1
0,1,321,1028,1
0,1,586,947,1
0,1,1036,983,1
0,1,332,593,1
0,1,85,7,1
0,1,9,160,1
0,1,491,892,1
0,1,886,15,1
0,1,0,543,1
0,1,861,571,1
0,1,405,991,1
0,1,953,380,1
0,1,102,754,1
0,1,634,168,1
0,1,505,251,1
0,1,111,552,1
0,1,533,191,1
0,1,941,806,1
0,1,174,691,1
0,1,973,754,1
0,1,604,512,1
0,1,234,168,1
0,1,422,352,1
0,1,494,328,1
0,1,41,445,1
0,1,450,508,1
0,1,128,140,1
0,1,171,629,1
0,1,224,859,1
0,1,727,914,1
0,1,539,186,1
0,1,485,319,1
0,1,864,419,1
0,1,83,239,1
0,1,748,649,1
0,1,768,505,1
0,1,27,141,1
0,1,748,1029,1
0,1,294,8,1
0,1,538,173,1
0,1,52,651,1
0,1,683,1021,1
0,1,114,1011,1
0,1,807,774,1
0,1,262,154,1
0,1,563,27,1
0,1,647,33,1
0,1,322,326,1
0,1,576,143,1
0,1,469,916,1
0,1,445,298,1
1,2,543,661,1
1,2,745,589,1
1,2,962,557,1
1,2,2,796,1
1,2,364,459,1
1,2,13,90,1
1,2,552,250,1
1,2,632,265,1
1,2,947,607,1
1,2,122,724,1
1,2,329,389,1
1,2,344,957,1
1,2,574,180,1
1,2,660,298,1
1,2,529,368,1
1,2,887,621,1
1,2,812,215,1
1,2,793,186,1
1,2,687,640,1
1,2,524,924,1
1,2,1022,313,1
1,2,184,1034,1
1,2,362,768,1
1,2,538,1036,1
1,2,921,56,1
1,2,351,305,1
1,2,549,197,1
1,2,482,487,1
1,2,856,298,1
1,2,716,121,1
1,2,484,417,1
1,2,340,491,1
1,2,825,430,1
1,2,860,750,1
1,2,116,85,1
1,2,835,240,1
1,2,54,321,1
1,2,114,343,1
1,2,236,389,1
1,2,455,112,1
1,2,243,852,1
1,2,964,17,1
1,2,769,615,1
1,2,925,747,1
1,2,545,812,1
1,2,547,331,1
1,2,83,602,1
1,2,196,415,1
1,2,950,297,1
1,2,198,975,1
1,2,172,962,1
1,2,377,123,1
1,2,317,491,1
1,2,119,48,1
1,2,104,628,1
1,2,228,518,1
1,2,83,297,1
1,2,327,922,1
1,2,99,465,1
1,2,202,693,1
1,2,754,119,1
1,2,790,129,1
1,2,372,408,1
1,2,129,997,1
1,2,164,851,1
1,2,407,436,1
1,2,406,554,1
1,2,500,379,1
1,2,7,714,1
1,2,1028,321,1
1,2,123,1009,1
2,3,135,964,1
2,3,703,331,1
2,3,923,1018,1
2,3,713,417,1
2,3,375,252,1
2,3,263,150,1
2,3,500,436,1
2,3,478,454,1
2,3,847,505,1
2,3,446,342,1
2,3,850,430,1
2,3,438,232,1
2,3,295,636,1
2,3,546,620,1
2,3,670,917,1
2,3,982,898,1
2,3,654,943,1
2,3,835,992,1
2,3,134,322,1
2,3,954,481,1
2,3,322,906,1
2,3,895,628,1
2,3,485,387,1
2,3,912,589,1
2,3,679,984,1
2,3,543,306,1
2,3,648,238,1
2,3,446,245,1
2,3,999,622,1
2,3,197,674,1
2,3,614,284,1
2,3,685,822,1
2,3,180,32,1
2,3,332,725,1
2,3,323,225,1
2,3,137,713,1
2,3,541,116,1
2,3,962,783,1
2,3,880,1004,1
2,3,810,978,1
2,3,312,882,1
2,3,708,513,1
2,3,143,582,1
2,3,292,9,1
2,3,711,586,1
2,3,855,321,1
2,3,58,67,1
2,3,332,529,1
2,3,541,116,1
2,3,118,82,1
2,3,362,439,1
2,3,685,97,1
2,3,254,213,1
2,3,441,379,1
2,3,680,497,1
2,3,755,987,1
2,3,969,747,1
2,3,131,72,1
2,3,629,669,1
2,3,1028,524,1
2,3,975,154,1
2,3,380,110,1
2,3,66,210,1
2,3,823,361,1
2,3,717,795,1
2,3,108,484,1
2,3,952,827,1
2,3,67,263,1
2,3,707,344,1
2,3,173,509,1
2,3,486,619,1
3,4,745,549,1
3,4,280,775,1
3,4,807,180,1
3,4,944,449,1
3,4,606,671,1
3,4,182,725,1
3,4,745,626,1
3,4,242,383,1
3,4,683,446,1
3,4,304,457,1
3,4,558,16,1
3,4,268,833,1
3,4,309,415,1
3,4,828,235,1
3,4,72,606,1
3,4,651,328,1
3,4,535,280,1
3,4,994,1024,1
3,4,445,41,1
3,4,557,278,1
3,4,469,530,1
3,4,602,687,1
3,4,5,420,1
3,4,558,40,1
3,4,807,961,1
3,4,873,870,1
3,4,798,753,1
3,4,394,316,1
3,4,61,863,1
3,4,248,1034,1
3,4,222,216,1
3,4,281,990,1
3,4,820,808,1
3,4,179,263,1
3,4,912,448,1
3,4,544,997,1
3,4,36,773,1
3,4,23,808,1
3,4,19,661,1
3,4,716,707,1
3,4,223,628,1
3,4,148,427,1
3,4,176,552,1
3,4,332,465,1
3,4,843,54,1
3,4,714,379,1
3,4,789,895,1
3,4,788,305,1
3,4,27,718,1
3,4,522,693,1
3,4,1013,362,1
3,4,1020,774,1
3,4,708,573,1
3,4,1022,719,1
3,4,390,308,1
3,4,437,772,1
3,4,908,990,1
3,4,29,809,1
3,4,12,709,1
3,4,63,869,1
3,4,215,331,1
3,4,610,112,1
3,4,741,146,1
3,4,819,953,1
3,4,449,433,1
3,4,304,716,1
3,4,369,16,1
3,4,633,866,1
3,4,43,172,1
3,4,116,964,1
3,4,983,531,1
4,5,270,193,1
4,5,1011,439,1
4,5,747,969,1
4,5,376,522,1
4,5,445,952,1
4,5,659,995,1
4,5,855,140,1
4,5,618,470,1
4,5,634,454,1
4,5,172,726,1
4,5,533,441,1
4,5,379,981,1
4,5,883,111,1
4,5,730,353,1
4,5,157,574,1
4,5,910,883,1
4,5,325,50,1
4,5,163,392,1
4,5,1017,649,1
4,5,547,971,1
4,5,990,541,1
4,5,424,23,1
4,5,815,556,1
4,5,243,865,1
4,5,509,510,1
4,5,208,694,1
4,5,594,194,1
4,5,635,415,1
4,5,990,541,1
4,5,250,757,1
4,5,203,321,1
4,5,71,559,1
4,5,541,288,1
4,5,447,706,1
4,5,774,524,1
4,5,805,975,1
4,5,309,98,1
4,5,269,198,1
4,5,192,591,1
4,5,86,81,1
4,5,766,833,1
4,5,85,223,1
4,5,418,105,1
4,5,486,500,1
4,5,801,960,1
4,5,193,270,1
4,5,517,711,1
4,5,266,638,1
4,5,311,573,1
4,5,21,543,1
4,5,901,977,1
4,5,901,574,1
4,5,760,718,1
4,5,855,865,1
4,5,551,635,1
4,5,444,768,1
4,5,829,527,1
4,5,794,442,1
4,5,523,636,1
4,5,975,890,1
4,5,378,677,1
4,5,793,912,1
4,5,768,1029,1
4,5,420,245,1
4,5,377,643,1
4,5,96,1024,1
4,5,944,0,1
4,5,519,813,1
4,5,379,168,1
4,5,396,978,1
4,5,802,341,1
5,6,345,767,1
5,6,641,329,1
5,6,223,172,1
5,6,50,114,1
5,6,493,165,1
5,6,85,344,1
5,6,394,348,1
5,6,1016,201,1
5,6,838,48,1
5,6,182,321,1
5,6,148,741,1
5,6,1006,804,1
5,6,321,864,1
5,6,557,362,1
5,6,744,666,1
5,6,753,154,1
5,6,437,150,1
5,6,825,1031,1
5,6,650,255,1
5,6,551,537,1
5,6,229,472,1
5,6,1007,428,1
5,6,431,275,1
5,6,390,69,1
