36,37,59,41,1
36,37,100,96,1
36,37,59,78,1
36,37,18,69,1
36,37,4,27,1
36,37,29,104,1
36,37,31,110,1
37,38,84,92,1
37,38,115,9,1
37,38,15,116,1
37,38,94,16,1
37,38,70,108,1
37,38,9,16,1
37,38,40,91,1
37,38,98,44,1
38,39,27,7,1
38,39,11,118,1
38,39,119,17,1
38,39,111,47,1
38,39,74,10,1
38,39,88,102,1
38,39,54,49,1
38,39,106,16,1
39,40,0,104,1
39,40,29,89,1
39,40,119,14,1
39,40,61,90,1
39,40,61,70,1
39,40,3,112,1
39,40,69,18,1
39,40,48,22,1
40,41,107,20,1
40,41,84,11,1
40,41,74,103,1
40,41,113,13,1
40,41,49,91,1
40,41,52,50,1
40,41,20,118,1
40,41,103,25,1
41,42,70,4,1
41,42,60,29,1
41,42,9,102,1
41,42,40,91,1
41,42,12,62,1
41,42,53,112,1
41,42,71,70,1
41,42,109,98,1
42,43,98,44,1
42,43,6,5,1
42,43,10,7,1
42,43,98,109,1
42,43,109,62,1
42,43,11,26,1
42,43,32,86,1
42,43,73,3,1
43,44,3,73,1
43,44,87,48,1
43,44,27,56,1
43,44,13,28,1
43,44,119,32,1
43,44,49,42,1
43,44,115,9,1
43,44,32,119,1
44,45,79,118,1
44,45,110,108,1
44,45,28,13,1
44,45,87,48,1
44,45,61,116,1
44,45,51,29,1
44,45,94,58,1
44,45,74,84,1
45,46,6,1,1
45,46,2,75,1
45,46,27,36,1
45,46,113,13,1
45,46,74,27,1
45,46,102,16,1
45,46,2,115,1
45,46,82,20,1
46,47,38,116,1
46,47,32,43,1
46,47,79,7,1
46,47,68,73,1
46,47,16,94,1
46,47,62,67,1
46,47,65,20,1
46,47,60,79,1
47,48,78,59,1
47,48,13,81,1
47,48,67,62,1
47,48,102,88,1
47,48,64,52,1
47,48,91,49,1
47,48,11,118,1
47,48,74,29,1
48,49,67,86,1
48,49,78,111,1
48,49,87,75,1
48,49,75,16,1
48,49,29,20,1
48,49,9,102,1
48,49,42,50,1
48,49,64,15,1
49,50,11,81,1
49,50,100,96,1
49,50,75,2,1
49,50,68,27,1
49,50,44,62,1
49,50,79,60,1
49,50,14,113,1
49,50,29,20,1
50,51,51,29,1
50,51,74,29,1
50,51,7,79,1
50,51,56,82,1
50,51,91,42,1
50,51,25,22,1
50,51,113,13,1
50,51,95,40,1
51,52,113,31,1
51,52,12,81,1
51,52,80,0,1
51,52,7,10,1
51,52,20,118,1
51,52,75,62,1
51,52,80,0,1
51,52,84,36,1
52,53,34,6,1
52,53,104,82,1
52,53,109,9,1
52,53,28,35,1
52,53,109,98,1
52,53,75,99,1
52,53,31,110,1
52,53,15,64,1
53,54,82,104,1
53,54,74,64,1
53,54,74,10,1
53,54,66,99,1
53,54,27,79,1
53,54,70,61,1
53,54,111,78,1
53,54,88,62,1
54,55,84,11,1
54,55,45,109,1
54,55,116,49,1
54,55,27,4,1
54,55,110,108,1
54,55,30,15,1
54,55,18,69,1
54,55,93,51,1
55,56,31,113,1
55,56,4,70,1
55,56,84,92,1
55,56,74,64,1
55,56,68,73,1
55,56,106,107,1
55,56,116,61,1
55,56,3,73,1
56,57,73,3,1
56,57,102,88,1
56,57,51,41,1
56,57,31,58,1
56,57,18,66,1
56,57,106,112,1
56,57,91,40,1
56,57,5,114,1
57,58,74,103,1
57,58,106,107,1
57,58,71,70,1
57,58,117,38,1
57,58,0,38,1
57,58,111,47,1
57,58,62,44,1
57,58,52,50,1
58,59,24,19,1
58,59,41,59,1
58,59,30,15,1
58,59,34,6,1
58,59,112,53,1
58,59,78,111,1
58,59,78,118,1
58,59,60,79,1
59,60,73,3,1
59,60,4,118,1
59,60,12,28,1
59,60,31,107,1
59,60,9,109,1
59,60,8,93,1
59,60,11,118,1
59,60,92,80,1
60,61,14,35,1
60,61,113,31,1
60,61,19,24,1
60,61,11,38,1
60,61,70,4,1
60,61,25,103,1
60,61,42,97,1
60,61,62,88,1
61,62,62,67,1
61,62,36,84,1
61,62,43,32,1
61,62,39,37,1
61,62,6,66,1
61,62,99,75,1
61,62,16,49,1
61,62,30,15,1
62,63,79,20,1
62,63,80,27,1
62,63,67,62,1
62,63,60,8,1
62,63,109,86,1
62,63,38,13,1
62,63,29,104,1
62,63,6,34,1
63,64,50,52,1
63,64,61,70,1
63,64,112,106,1
63,64,62,75,1
63,64,75,115,1
63,64,98,44,1
63,64,12,81,1
63,64,38,81,1
64,65,95,40,1
64,65,25,6,1
64,65,0,80,1
64,65,38,0,1
64,65,88,62,1
64,65,25,103,1
64,65,23,118,1
64,65,99,40,1
65,66,81,11,1
65,66,115,9,1
65,66,64,74,1
65,66,84,60,1
65,66,62,12,1
65,66,32,119,1
65,66,93,51,1
65,66,114,5,1
66,67,12,81,1
66,67,6,34,1
66,67,47,111,1
66,67,27,68,1
66,67,66,99,1
66,67,66,106,1
66,67,107,108,1
66,67,99,66,1
67,68,16,102,1
67,68,15,64,1
67,68,29,60,1
67,68,70,108,1
67,68,32,86,1
67,68,109,9,1
67,68,13,81,1
67,68,24,111,1
68,69,81,38,1
68,69,106,87,1
68,69,20,65,1
68,69,20,82,1
68,69,118,11,1
68,69,61,70,1
68,69,6,5,1
68,69,80,27,1
69,70,25,5,1
69,70,84,92,1
69,70,22,25,1
69,70,87,91,1
69,70,82,104,1
69,70,85,70,1
69,70,84,111,1
69,70,12,81,1
70,71,6,34,1
70,71,25,22,1
70,71,42,102,1
70,71,48,22,1
70,71,16,97,1
70,71,15,94,1
70,71,7,27,1
70,71,80,0,1
71,72,27,68,1
71,72,61,99,1
71,72,25,6,1
71,72,13,31,1
71,72,71,59,1
71,72,0,80,1
71,72,85,70,1
71,72,54,88,1
72,73,50,52,1
72,73,105,15,1
72,73,40,95,1
72,73,16,34,1
72,73,93,51,1
72,73,52,50,1
72,73,93,51,1
72,73,38,13,1
73,74,39,37,1
73,74,80,27,1
73,74,49,16,1
73,74,75,115,1
73,74,81,12,1
73,74,35,14,1
73,74,75,87,1
73,74,61,70,1
74,75,47,111,1
74,75,78,111,1
74,75,45,54,1
74,75,84,36,1
74,75,41,70,1
74,75,104,29,1
74,75,27,7,1
74,75,61,90,1
75,76,80,61,1
75,76,4,70,1
75,76,38,81,1
75,76,65,101,1
75,76,79,27,1
75,76,75,2,1
75,76,20,89,1
75,76,22,102,1
76,77,111,78,1
76,77,39,37,1
76,77,41,51,1
76,77,67,86,1
76,77,16,49,1
76,77,81,38,1
76,77,13,28,1
76,77,47,117,1
77,78,78,59,1
77,78,106,107,1
77,78,47,111,1
77,78,42,50,1
77,78,84,3,1
77,78,119,17,1
77,78,64,114,1
77,78,117,47,1
78,79,20,79,1
78,79,42,49,1
78,79,36,27,1
78,79,102,86,1
78,79,94,16,1
78,79,49,54,1
78,79,15,30,1
78,79,103,74,1
79,80,40,95,1
79,80,87,106,1
79,80,38,11,1
79,80,75,16,1
79,80,35,119,1
79,80,80,61,1
79,80,47,111,1
79,80,73,87,1
80,81,70,4,1
80,81,60,70,1
80,81,29,74,1
80,81,105,93,1
80,81,73,87,1
80,81,84,11,1
80,81,10,53,1
80,81,29,27,1
81,82,90,61,1
81,82,80,0,1
81,82,9,16,1
81,82,25,6,1
81,82,109,86,1
81,82,13,48,1
81,82,66,106,1
81,82,2,50,1
82,83,91,40,1
82,83,23,59,1
82,83,87,75,1
82,83,5,6,1
82,83,43,32,1
82,83,78,89,1
82,83,50,42,1
82,83,41,70,1
83,84,68,73,1
83,84,73,87,1
83,84,118,78,1
83,84,42,102,1
83,84,75,62,1
83,84,25,6,1
83,84,24,68,1
83,84,52,77,1
84,85,13,113,1
84,85,96,85,1
84,85,87,106,1
84,85,59,23,1
84,85,15,30,1
84,85,87,75,1
84,85,31,107,1
84,85,50,52,1
85,86,74,64,1
85,86,51,41,1
85,86,22,25,1
85,86,49,54,1
85,86,92,84,1
85,86,106,112,1
85,86,47,117,1
85,86,60,79,1
86,87,91,102,1
86,87,42,91,1
86,87,68,73,1
86,87,106,16,1
86,87,10,53,1
86,87,118,4,1
86,87,0,38,1
86,87,114,5,1
87,88,51,41,1
87,88,117,74,1
87,88,13,31,1
87,88,98,109,1
87,88,13,81,1
87,88,109,45,1
87,88,61,80,1
87,88,41,51,1
88,89,62,75,1
88,89,104,82,1
88,89,61,90,1
88,89,84,60,1
88,89,70,4,1
88,89,71,70,1
88,89,19,32,1
88,89,4,70,1
89,90,54,45,1
89,90,40,9,1
89,90,59,41,1
89,90,110,108,1
89,90,93,105,1
89,90,40,9,1
89,90,6,99,1
89,90,102,22,1
90,91,62,88,1
90,91,38,81,1
90,91,98,44,1
90,91,52,74,1
90,91,40,91,1
90,91,102,22,1
90,91,53,112,1
90,91,29,89,1
91,92,4,80,1
91,92,20,26,1
91,92,89,78,1
91,92,74,64,1
91,92,13,38,1
91,92,101,65,1
91,92,50,69,1
91,92,100,110,1
92,93,40,95,1
92,93,54,88,1
92,93,31,110,1
92,93,51,41,1
92,93,66,106,1
92,93,52,64,1
92,93,14,119,1
92,93,44,102,1
93,94,93,51,1
93,94,88,83,1
93,94,6,1,1
93,94,11,26,1
93,94,108,107,1
93,94,26,11,1
93,94,32,86,1
93,94,87,75,1
94,95,108,107,1
94,95,17,119,1
94,95,47,111,1
94,95,80,4,1
94,95,43,32,1
94,95,49,16,1
94,95,68,26,1
94,95,22,102,1
95,96,9,102,1
95,96,42,66,1
95,96,30,15,1
95,96,80,92,1
95,96,84,74,1
95,96,12,62,1
95,96,118,11,1
95,96,84,36,1
96,97,86,102,1
96,97,27,7,1
96,97,38,13,1
96,97,27,36,1
96,97,34,16,1
96,97,25,6,1
96,97,24,111,1
96,97,9,109,1
97,98,16,9,1
97,98,53,112,1
97,98,74,27,1
97,98,60,79,1
97,98,39,37,1
97,98,0,80,1
97,98,42,50,1
97,98,82,56,1
98,99,91,12,1
98,99,87,73,1
98,99,38,0,1
98,99,73,87,1
98,99,49,54,1
98,99,27,4,1
98,99,2,115,1
98,99,102,86,1
99,100,119,35,1
99,100,99,40,1
99,100,113,14,1
99,100,26,11,1
99,100,60,79,1
99,100,61,116,1
99,100,7,79,1
99,100,113,14,1
100,101,42,102,1
100,101,24,19,1
100,101,20,118,1
100,101,113,31,1
100,101,119,32,1
100,101,53,112,1
100,101,89,29,1
100,101,79,60,1
101,102,74,103,1
101,102,68,26,1
101,102,80,27,1
101,102,111,24,1
101,102,86,67,1
101,102,13,28,1
101,102,71,59,1
101,102,41,59,1
102,103,13,38,1
102,103,44,98,1
102,103,86,32,1
102,103,69,18,1
102,103,112,73,1
102,103,50,69,1
102,103,90,61,1
102,103,81,13,1
103,104,89,20,1
103,104,36,84,1
103,104,109,86,1
103,104,13,31,1
103,104,84,11,1
103,104,12,81,1
103,104,70,61,1
103,104,29,60,1
104,105,6,66,1
104,105,112,3,1
104,105,31,13,1
104,105,106,87,1
104,105,97,42,1
104,105,2,75,1
104,105,1,6,1
104,105,117,47,1
105,106,75,99,1
105,106,89,29,1
105,106,88,102,1
105,106,29,89,1
105,106,61,70,1
105,106,27,79,1
105,106,59,71,1
105,106,103,25,1
106,107,109,45,1
106,107,54,67,1
106,107,64,114,1
106,107,82,20,1
106,107,62,67,1
106,107,109,9,1
106,107,15,30,1
106,107,4,118,1
107,108,89,29,1
107,108,80,61,1
107,108,119,32,1
107,108,106,87,1
107,108,37,39,1
107,108,118,11,1
107,108,116,38,1
107,108,110,108,1
108,109,89,78,1
108,109,61,80,1
108,109,69,50,1
108,109,86,102,1
108,109,36,27,1
108,109,85,70,1
108,109,96,85,1
108,109,116,61,1
109,110,38,81,1
109,110,85,96,1
109,110,102,22,1
109,110,64,117,1
109,110,106,87,1
109,110,53,10,1
109,110,60,29,1
109,110,48,13,1
110,111,49,16,1
110,111,61,116,1
110,111,70,4,1
110,111,13,28,1
110,111,9,16,1
110,111,32,43,1
110,111,74,84,1
110,111,19,32,1
111,112,77,11,1
111,112,103,25,1
111,112,112,106,1
111,112,44,98,1
111,112,118,4,1
111,112,6,66,1
111,112,11,38,1
111,112,11,68,1
112,113,14,35,1
112,113,107,20,1
112,113,107,108,1
112,113,88,54,1
112,113,89,20,1
112,113,9,40,1
112,113,8,60,1
112,113,75,87,1
113,114,107,108,1
113,114,84,11,1
113,114,118,23,1
113,114,81,13,1
113,114,35,28,1
113,114,18,69,1
113,114,66,99,1
113,114,104,82,1
114,115,27,80,1
114,115,58,94,1
114,115,56,82,1
114,115,66,99,1
114,115,60,79,1
114,115,32,43,1
114,115,15,30,1
114,115,12,91,1
115,116,32,86,1
115,116,91,40,1
115,116,10,7,1
115,116,98,44,1
115,116,23,59,1
115,116,94,58,1
115,116,15,116,1
115,116,84,36,1
116,117,78,111,1
116,117,7,27,1
116,117,106,112,1
116,117,38,13,1
116,117,15,94,1
116,117,28,35,1
116,117,74,117,1
116,117,104,29,1
117,118,38,11,1
117,118,93,79,1
117,118,62,75,1
117,118,67,39,1
117,118,102,44,1
117,118,16,97,1
117,118,66,76,1
117,118,27,74,1
118,119,61,116,1
118,119,34,16,1
118,119,77,52,1
118,119,73,68,1
118,119,89,78,1
118,119,38,81,1
118,119,41,51,1
118,119,34,1,1
119,120,25,6,1
119,120,74,10,1
119,120,89,78,1
119,120,18,66,1
119,120,104,89,1
119,120,89,78,1
119,120,48,13,1
119,120,115,75,1
120,121,87,91,1
120,121,64,117,1
120,121,11,81,1
120,121,69,50,1
120,121,97,42,1
120,121,38,11,1
120,121,91,42,1
120,121,109,45,1
121,122,102,88,1
121,122,15,116,1
121,122,11,26,1
121,122,118,20,1
121,122,11,38,1
121,122,45,109,1
121,122,107,106,1
121,122,84,74,1
122,123,100,35,1
122,123,78,118,1
122,123,40,99,1
122,123,78,59,1
122,123,74,52,1
122,123,69,50,1
122,123,73,112,1
122,123,51,93,1
123,124,74,103,1
123,124,91,40,1
123,124,44,102,1
123,124,51,93,1
123,124,66,76,1
123,124,61,90,1
123,124,84,36,1
123,124,12,91,1
124,125,92,84,1
124,125,90,61,1
124,125,7,79,1
124,125,75,16,1
124,125,22,48,1
124,125,102,44,1
124,125,64,111,1
124,125,52,74,1
125,126,96,85,1
125,126,7,10,1
125,126,109,86,1
125,126,78,118,1
125,126,100,110,1
125,126,102,16,1
125,126,109,45,1
125,126,108,110,1
126,127,104,82,1
126,127,29,27,1
126,127,34,6,1
126,127,62,12,1
126,127,52,50,1
126,127,11,77,1
126,127,31,113,1
126,127,99,66,1
127,128,113,31,1
127,128,26,11,1
127,128,58,31,1
127,128,73,112,1
127,128,29,104,1
127,128,4,27,1
127,128,74,27,1
127,128,7,27,1
128,129,25,5,1
128,129,64,114,1
128,129,13,31,1
128,129,10,7,1
128,129,84,36,1
128,129,81,13,1
128,129,79,20,1
128,129,80,92,1
129,130,51,29,1
129,130,34,6,1
129,130,105,15,1
129,130,114,64,1
129,130,62,44,1
129,130,88,54,1
129,130,0,104,1
129,130,88,54,1
130,131,35,119,1
130,131,58,31,1
130,131,101,65,1
130,131,73,3,1
130,131,15,30,1
130,131,91,49,1
130,131,11,26,1
130,131,65,20,1
131,132,38,117,1
131,132,43,68,1
131,132,29,27,1
131,132,50,69,1
131,132,35,28,1
131,132,75,99,1
131,132,75,99,1
131,132,78,111,1
132,133,36,84,1
132,133,10,7,1
132,133,81,11,1
132,133,20,26,1
132,133,17,119,1
132,133,31,13,1
132,133,45,109,1
132,133,118,23,1
133,134,113,13,1
133,134,70,108,1
133,134,68,73,1
133,134,59,78,1
133,134,70,4,1
133,134,49,16,1
133,134,44,62,1
133,134,77,52,1
134,135,44,102,1
134,135,14,119,1
134,135,91,87,1
134,135,105,15,1
134,135,26,20,1
134,135,116,61,1
134,135,20,82,1
134,135,38,81,1
135,136,94,58,1
135,136,105,15,1
135,136,39,37,1
135,136,66,18,1
135,136,11,81,1
135,136,85,96,1
135,136,14,119,1
135,136,49,42,1
136,137,87,48,1
136,137,15,30,1
136,137,88,54,1
136,137,43,41,1
136,137,7,79,1
136,137,16,97,1
136,137,10,7,1
136,137,5,6,1
137,138,51,93,1
137,138,23,59,1
137,138,74,64,1
137,138,62,75,1
137,138,53,10,1
137,138,16,9,1
137,138,81,38,1
137,138,59,101,1
138,139,54,67,1
138,139,91,87,1
138,139,105,15,1
138,139,94,16,1
138,139,54,49,1
138,139,36,27,1
138,139,117,38,1
138,139,116,38,1
139,140,27,79,1
139,140,60,79,1
139,140,9,102,1
139,140,86,32,1
139,140,111,64,1
139,140,74,117,1
139,140,34,16,1
139,140,40,9,1
140,141,87,48,1
140,141,81,12,1
140,141,13,81,1
140,141,27,4,1
140,141,68,27,1
140,141,12,28,1
140,141,13,113,1
140,141,79,93,1
141,142,4,70,1
141,142,118,11,1
141,142,68,73,1
141,142,90,61,1
141,142,52,64,1
141,142,15,116,1
141,142,109,9,1
141,142,9,40,1
142,143,86,102,1
142,143,106,112,1
142,143,81,38,1
142,143,40,91,1
142,143,52,50,1
142,143,107,106,1
142,143,4,118,1
142,143,115,9,1
143,144,91,12,1
143,144,75,62,1
143,144,119,32,1
143,144,74,117,1
143,144,10,114,1
143,144,75,16,1
143,144,11,77,1
143,144,102,42,1
144,145,114,64,1
144,145,34,1,1
144,145,16,34,1
144,145,7,27,1
144,145,9,16,1
144,145,31,13,1
144,145,32,19,1
144,145,113,14,1
145,146,6,1,1
145,146,0,80,1
145,146,53,112,1
145,146,54,45,1
145,146,59,101,1
145,146,107,106,1
145,146,66,42,1
145,146,91,102,1
146,147,81,13,1
146,147,113,31,1
146,147,26,68,1
146,147,40,9,1
146,147,34,6,1
146,147,5,114,1
146,147,11,84,1
146,147,88,83,1
147,148,27,74,1
147,148,84,111,1
147,148,27,29,1
147,148,35,28,1
147,148,32,86,1
147,148,100,110,1
147,148,8,60,1
147,148,67,54,1
148,149,89,20,1
148,149,104,29,1
148,149,117,64,1
148,149,20,107,1
148,149,66,76,1
148,149,59,71,1
148,149,77,11,1
148,149,3,112,1
149,150,24,111,1
149,150,68,26,1
149,150,1,6,1
149,150,9,16,1
149,150,29,27,1
149,150,90,61,1
149,150,20,79,1
149,150,10,114,1
150,151,9,115,1
150,151,67,54,1
150,151,40,95,1
150,151,60,8,1
150,151,31,13,1
150,151,79,93,1
150,151,2,75,1
150,151,94,16,1
151,152,67,54,1
151,152,3,73,1
151,152,25,22,1
151,152,97,16,1
151,152,88,83,1
151,152,16,9,1
151,152,80,92,1
151,152,13,28,1
152,153,62,75,1
152,153,92,80,1
152,153,64,114,1
152,153,52,74,1
152,153,65,20,1
152,153,59,101,1
152,153,83,88,1
152,153,73,68,1
153,154,104,29,1
153,154,32,86,1
153,154,66,42,1
153,154,70,61,1
153,154,31,13,1
153,154,109,45,1
153,154,16,34,1
153,154,30,15,1
154,155,86,67,1
154,155,40,95,1
154,155,40,91,1
154,155,78,89,1
154,155,6,5,1
154,155,102,16,1
154,155,93,79,1
154,155,1,34,1
155,156,44,98,1
155,156,64,15,1
155,156,28,35,1
155,156,88,102,1
155,156,61,99,1
155,156,93,79,1
155,156,16,106,1
155,156,59,71,1
156,157,59,101,1
156,157,45,54,1
156,157,49,54,1
156,157,41,59,1
156,157,93,105,1
156,157,54,67,1
156,157,111,47,1
156,157,3,84,1
157,158,54,67,1
157,158,27,74,1
157,158,1,6,1
157,158,15,64,1
157,158,89,78,1
157,158,78,59,1
157,158,24,68,1
157,158,99,40,1
158,159,70,4,1
158,159,28,12,1
158,159,34,1,1
158,159,38,81,1
158,159,96,100,1
158,159,60,79,1
158,159,117,38,1
158,159,60,29,1
159,160,35,119,1
159,160,29,60,1
159,160,99,6,1
159,160,38,116,1
159,160,27,68,1
159,160,61,99,1
159,160,109,98,1
159,160,111,64,1
160,161,113,13,1
160,161,60,84,1
160,161,75,62,1
160,161,15,30,1
160,161,4,118,1
160,161,26,68,1
160,161,44,62,1
160,161,13,38,1
161,162,97,16,1
161,162,73,112,1
161,162,109,45,1
161,162,51,93,1
161,162,112,73,1
161,162,59,23,1
161,162,29,89,1
161,162,20,107,1
162,163,32,86,1
162,163,100,96,1
162,163,32,86,1
162,163,16,34,1
162,163,74,117,1
162,163,82,104,1
162,163,23,118,1
162,163,78,111,1
163,164,50,2,1
163,164,81,38,1
163,164,54,88,1
163,164,16,49,1
163,164,14,113,1
163,164,11,84,1
163,164,5,25,1
163,164,32,86,1
164,165,50,2,1
164,165,22,25,1
164,165,24,19,1
164,165,61,70,1
164,165,9,109,1
164,165,16,9,1
164,165,12,62,1
164,165,110,108,1
165,166,108,70,1
165,166,70,60,1
165,166,111,64,1
165,166,48,22,1
165,166,104,82,1
165,166,15,105,1
165,166,49,42,1
165,166,61,99,1
166,167,22,102,1
166,167,82,20,1
166,167,15,116,1
166,167,27,74,1
166,167,27,7,1
166,167,22,102,1
166,167,97,42,1
166,167,29,20,1
167,168,91,87,1
167,168,59,101,1
167,168,42,50,1
167,168,39,67,1
167,168,8,60,1
167,168,30,15,1
167,168,82,20,1
167,168,66,76,1
168,169,82,104,1
168,169,71,70,1
168,169,109,98,1
168,169,73,3,1
168,169,41,43,1
168,169,92,84,1
168,169,64,114,1
168,169,23,118,1
169,170,9,16,1
169,170,59,78,1
169,170,58,31,1
169,170,54,45,1
169,170,22,25,1
169,170,89,29,1
169,170,27,74,1
169,170,81,12,1
170,171,97,42,1
170,171,110,31,1
170,171,75,62,1
170,171,111,78,1
170,171,79,20,1
170,171,39,67,1
170,171,10,74,1
170,171,36,27,1
171,172,88,54,1
171,172,84,74,1
171,172,88,83,1
171,172,101,59,1
171,172,107,31,1
171,172,101,59,1
171,172,16,9,1
171,172,59,23,1
172,173,79,20,1
172,173,79,20,1
172,173,68,73,1
172,173,2,115,1
172,173,51,41,1
172,173,3,73,1
172,173,20,82,1
172,173,86,102,1
173,174,80,4,1
173,174,20,82,1
173,174,68,26,1
173,174,78,118,1
173,174,52,74,1
173,174,42,91,1
173,174,58,94,1
