75,87,0,1
103,25,0,1
29,104,0,1
67,62,0,1
88,54,0,1
48,22,0,1
98,44,0,1
80,27,0,1
59,78,1,1
4,27,1,1
107,108,1,1
52,74,1,1
84,36,1,1
16,49,1,1
65,20,1,1
112,106,1,1
79,20,2,1
36,84,2,1
75,2,2,1
67,39,2,1
64,111,2,1
115,2,2,1
69,18,2,1
61,70,2,1
5,6,3,1
115,75,3,1
2,75,3,1
70,71,3,1
49,116,3,1
104,0,3,1
7,79,3,1
28,12,3,1
75,87,4,1
3,112,4,1
64,117,4,1
101,65,4,1
64,111,4,1
16,94,4,1
60,8,4,1
102,91,4,1
50,52,5,1
86,67,5,1
68,11,5,1
20,107,5,1
59,23,5,1
102,91,5,1
62,44,5,1
73,3,5,1
98,44,6,1
42,49,6,1
67,86,6,1
59,41,6,1
12,62,6,1
13,31,6,1
91,49,6,1
82,104,6,1
79,93,7,1
2,50,7,1
34,6,7,1
5,6,7,1
4,70,7,1
114,5,7,1
52,74,7,1
49,91,7,1
20,26,8,1
28,13,8,1
102,86,8,1
77,52,8,1
44,102,8,1
71,70,8,1
62,12,8,1
51,29,8,1
47,117,9,1
112,53,9,1
66,6,9,1
13,113,9,1
6,25,9,1
42,49,9,1
94,15,9,1
27,74,9,1
101,59,10,1
53,10,10,1
60,79,10,1
75,87,10,1
9,40,10,1
0,38,10,1
106,112,10,1
97,16,10,1
70,60,11,1
62,12,11,1
102,9,11,1
94,16,11,1
7,10,11,1
16,102,11,1
59,23,11,1
27,68,11,1
91,87,12,1
23,118,12,1
82,56,12,1
87,91,12,1
30,15,12,1
11,81,12,1
35,28,12,1
66,6,12,1
12,81,13,1
20,89,13,1
41,70,13,1
15,94,13,1
16,102,13,1
13,28,13,1
80,4,13,1
105,15,13,1
40,99,14,1
27,36,14,1
39,37,14,1
85,96,14,1
87,48,14,1
54,49,14,1
6,99,14,1
109,62,14,1
9,40,15,1
11,26,15,1
105,15,15,1
61,70,15,1
52,50,15,1
24,111,15,1
0,104,15,1
51,29,15,1
81,13,16,1
53,112,16,1
59,101,16,1
9,102,16,1
111,84,16,1
4,27,16,1
68,11,16,1
88,83,16,1
98,44,17,1
20,79,17,1
74,64,17,1
74,29,17,1
6,5,17,1
106,16,17,1
11,81,17,1
64,111,17,1
7,79,18,1
62,44,18,1
16,49,18,1
116,38,18,1
13,81,18,1
79,20,18,1
27,4,18,1
0,38,18,1
70,61,19,1
74,10,19,1
13,81,19,1
52,50,19,1
101,59,19,1
64,15,19,1
20,65,19,1
114,10,19,1
78,111,20,1
15,94,20,1
34,6,20,1
75,115,20,1
105,93,20,1
79,93,20,1
64,111,20,1
11,26,20,1
51,93,21,1
36,84,21,1
92,80,21,1
4,118,21,1
13,48,21,1
94,15,21,1
13,48,21,1
84,74,21,1
42,102,22,1
116,49,22,1
117,64,22,1
16,102,22,1
66,18,22,1
98,44,22,1
31,13,22,1
62,75,22,1
10,53,23,1
96,100,23,1
117,74,23,1
104,82,23,1
111,64,23,1
27,36,23,1
94,16,23,1
61,99,23,1
108,110,24,1
100,96,24,1
79,27,24,1
13,81,24,1
84,74,24,1
3,112,24,1
90,61,24,1
103,74,24,1
104,29,25,1
73,3,25,1
75,87,25,1
91,42,25,1
24,68,25,1
83,88,25,1
34,1,25,1
5,25,25,1
61,90,26,1
15,116,26,1
61,70,26,1
13,38,26,1
51,29,26,1
14,119,26,1
18,69,26,1
26,20,26,1
64,114,27,1
118,23,27,1
54,88,27,1
27,7,27,1
92,84,27,1
64,52,27,1
0,80,27,1
9,40,27,1
13,81,28,1
67,39,28,1
118,23,28,1
38,116,28,1
84,74,28,1
15,116,28,1
111,47,28,1
88,102,28,1
59,78,29,1
95,40,29,1
59,41,29,1
102,42,29,1
89,104,29,1
60,29,29,1
88,62,29,1
73,3,29,1
84,92,30,1
111,78,30,1
19,24,30,1
82,20,30,1
64,117,30,1
35,100,30,1
84,111,30,1
111,64,30,1
4,27,31,1
66,99,31,1
43,41,31,1
97,42,31,1
97,16,31,1
11,26,31,1
58,94,31,1
68,27,31,1
115,2,32,1
92,84,32,1
94,16,32,1
50,52,32,1
24,111,32,1
14,113,32,1
20,89,32,1
43,32,32,1
12,91,33,1
109,98,33,1
15,94,33,1
79,118,33,1
34,16,33,1
24,111,33,1
11,81,33,1
117,47,33,1
77,52,34,1
70,85,34,1
111,47,34,1
113,31,34,1
98,44,34,1
29,74,34,1
102,88,34,1
20,26,34,1
51,93,35,1
95,40,35,1
18,69,35,1
102,42,35,1
32,86,35,1
11,84,35,1
60,79,35,1
16,49,35,1
14,113,36,1
104,82,36,1
64,111,36,1
58,31,36,1
107,106,36,1
38,81,36,1
24,111,36,1
89,29,36,1
16,75,37,1
59,41,37,1
100,96,37,1
59,78,37,1
18,69,37,1
4,27,37,1
29,104,37,1
31,110,37,1
84,92,38,1
115,9,38,1
15,116,38,1
94,16,38,1
70,108,38,1
9,16,38,1
40,91,38,1
98,44,38,1
27,7,39,1
11,118,39,1
119,17,39,1
111,47,39,1
74,10,39,1
88,102,39,1
54,49,39,1
106,16,39,1
0,104,40,1
29,89,40,1
119,14,40,1
61,90,40,1
61,70,40,1
3,112,40,1
69,18,40,1
48,22,40,1
107,20,41,1
84,11,41,1
74,103,41,1
113,13,41,1
49,91,41,1
52,50,41,1
20,118,41,1
103,25,41,1
70,4,42,1
60,29,42,1
9,102,42,1
40,91,42,1
12,62,42,1
53,112,42,1
71,70,42,1
109,98,42,1
98,44,43,1
