-1,0,105,61,1
-1,0,47,44,1
-1,0,89,70,1
-1,0,118,28,1
-1,0,80,40,1
-1,0,27,20,1
-1,0,32,92,1
-1,0,1,31,1
0,1,30,2,1
0,1,81,64,1
0,1,48,26,1
0,1,50,25,1
0,1,71,8,1
0,1,116,25,1
0,1,58,111,1
0,1,33,86,1
1,2,40,25,1
1,2,21,12,1
1,2,84,9,1
1,2,78,4,1
1,2,75,65,1
1,2,79,74,1
1,2,21,30,1
1,2,49,89,1
2,3,57,18,1
2,3,50,38,1
2,3,54,41,1
2,3,97,75,1
2,3,93,47,1
2,3,114,30,1
2,3,71,108,1
2,3,41,84,1
3,4,50,46,1
3,4,83,37,1
3,4,26,2,1
3,4,66,48,1
3,4,85,77,1
3,4,58,28,1
3,4,13,33,1
3,4,24,58,1
4,5,22,21,1
4,5,35,30,1
4,5,109,10,1
4,5,84,79,1
4,5,61,0,1
4,5,104,0,1
4,5,15,81,1
4,5,18,63,1
5,6,65,56,1
5,6,74,1,1
5,6,31,27,1
5,6,74,45,1
5,6,38,15,1
5,6,62,27,1
5,6,33,99,1
5,6,22,112,1
6,7,89,43,1
6,7,108,1,1
6,7,32,2,1
6,7,83,47,1
6,7,111,5,1
6,7,63,24,1
6,7,22,72,1
6,7,69,101,1
7,8,85,63,1
7,8,65,25,1
7,8,38,22,1
7,8,62,46,1
7,8,60,36,1
7,8,39,26,1
7,8,22,60,1
7,8,24,68,1
8,9,83,33,1
8,9,110,28,1
8,9,119,69,1
8,9,47,45,1
8,9,36,0,1
8,9,117,23,1
8,9,66,117,1
8,9,0,43,1
9,10,89,43,1
9,10,30,27,1
9,10,49,10,1
9,10,96,64,1
9,10,80,62,1
9,10,67,19,1
9,10,8,27,1
9,10,62,82,1
10,11,26,12,1
10,11,108,48,1
10,11,67,19,1
10,11,99,2,1
10,11,80,40,1
10,11,90,34,1
10,11,14,36,1
10,11,7,50,1
11,12,47,8,1
11,12,42,37,1
11,12,114,14,1
11,12,108,53,1
11,12,25,9,1
11,12,119,25,1
11,12,35,53,1
11,12,19,27,1
12,13,93,44,1
12,13,37,24,1
12,13,104,24,1
12,13,105,33,1
12,13,92,18,1
12,13,55,33,1
12,13,21,86,1
12,13,30,53,1
13,14,116,91,1
13,14,79,7,1
13,14,91,45,1
13,14,99,3,1
13,14,55,18,1
13,14,82,19,1
13,14,79,83,1
13,14,9,31,1
14,15,74,1,1
14,15,83,24,1
14,15,55,15,1
14,15,45,28,1
14,15,63,1,1
14,15,56,7,1
14,15,26,113,1
14,15,50,98,1
15,16,45,40,1
15,16,82,2,1
15,16,49,44,1
15,16,62,23,1
15,16,85,61,1
15,16,23,21,1
15,16,47,54,1
15,16,22,54,1
16,17,115,47,1
16,17,31,22,1
16,17,59,48,1
16,17,89,43,1
16,17,113,80,1
