67,37,104,1
70,57,104,1
70,17,104,1
73,5,104,1
24,36,104,1
37,89,104,1
116,26,105,1
30,0,105,1
45,38,105,1
22,10,105,1
62,29,105,1
24,21,105,1
24,105,105,1
0,24,105,1
59,17,106,1
24,8,106,1
66,29,106,1
28,1,106,1
113,64,106,1
30,1,106,1
0,18,106,1
30,102,106,1
88,49,107,1
51,29,107,1
52,43,107,1
114,79,107,1
61,60,107,1
31,17,107,1
68,106,107,1
69,112,107,1
81,15,108,1
79,7,108,1
64,32,108,1
91,45,108,1
94,0,108,1
60,6,108,1
21,46,108,1
7,30,108,1
101,47,109,1
89,51,109,1
93,65,109,1
38,24,109,1
101,22,109,1
71,59,109,1
9,85,109,1
19,88,109,1
111,110,110,1
65,63,110,1
45,22,110,1
71,26,110,1
81,59,110,1
38,5,110,1
27,29,110,1
19,85,110,1
52,3,111,1
42,26,111,1
69,25,111,1
67,1,111,1
32,15,111,1
28,7,111,1
53,77,111,1
34,105,111,1
55,7,112,1
115,32,112,1
82,9,112,1
50,44,112,1
69,8,112,1
56,28,112,1
47,72,112,1
11,29,112,1
50,43,113,1
53,29,113,1
58,57,113,1
22,6,113,1
85,21,113,1
24,22,113,1
45,70,113,1
57,74,113,1
85,52,114,1
42,31,114,1
66,59,114,1
71,10,114,1
41,32,114,1
44,12,114,1
51,72,114,1
25,65,114,1
60,25,115,1
76,65,115,1
45,32,115,1
115,110,115,1
86,77,115,1
62,28,115,1
26,99,115,1
25,50,115,1
102,51,116,1
94,52,116,1
71,52,116,1
116,90,116,1
118,6,116,1
68,63,116,1
41,109,116,1
27,93,116,1
28,5,117,1
39,29,117,1
39,16,117,1
94,26,117,1
107,90,117,1
81,69,117,1
26,70,117,1
25,62,117,1
88,72,118,1
118,12,118,1
97,94,118,1
83,7,118,1
65,1,118,1
108,27,118,1
44,116,118,1
25,107,118,1
117,32,119,1
73,0,119,1
70,29,119,1
78,10,119,1
91,21,119,1
47,25,119,1
32,77,119,1
42,92,119,1
118,28,120,1
23,12,120,1
40,35,120,1
76,40,120,1
37,15,120,1
23,6,120,1
1,49,120,1
31,43,120,1
33,3,121,1
67,1,121,1
103,71,121,1
85,71,121,1
116,14,121,1
101,85,121,1
32,70,121,1
0,37,121,1
39,28,122,1
98,46,122,1
65,1,122,1
44,24,122,1
53,36,122,1
38,33,122,1
110,115,122,1
9,84,122,1
74,67,123,1
91,8,123,1
106,32,123,1
90,32,123,1
22,15,123,1
106,60,123,1
22,55,123,1
29,72,123,1
35,1,124,1
27,6,124,1
108,63,124,1
106,60,124,1
111,102,124,1
71,8,124,1
27,44,124,1
89,112,124,1
61,32,125,1
79,30,125,1
95,7,125,1
76,40,125,1
102,1,125,1
46,35,125,1
28,59,125,1
6,23,125,1
86,33,126,1
87,36,126,1
60,28,126,1
58,39,126,1
57,36,126,1
58,13,126,1
15,31,126,1
12,47,126,1
6,0,127,1
71,3,127,1
97,46,127,1
101,59,127,1
68,52,127,1
117,75,127,1
27,93,127,1
25,62,127,1
101,22,128,1
72,51,128,1
29,27,128,1
25,3,128,1
68,37,128,1
84,78,128,1
15,23,128,1
63,82,128,1
92,20,129,1
87,71,129,1
25,1,129,1
102,51,129,1
80,33,129,1
47,8,129,1
45,49,129,1
101,109,129,1
30,21,130,1
76,28,130,1
91,22,130,1
29,11,130,1
93,50,130,1
111,77,130,1
14,112,130,1
24,63,130,1
29,3,131,1
116,30,131,1
98,89,131,1
67,33,131,1
60,28,131,1
89,31,131,1
51,83,131,1
22,47,131,1
79,30,132,1
47,39,132,1
89,12,132,1
72,51,132,1
103,21,132,1
97,46,132,1
4,106,132,1
78,95,132,1
58,46,133,1
72,36,133,1
113,71,133,1
81,74,133,1
56,2,133,1
105,2,133,1
12,23,133,1
74,105,133,1
31,22,134,1
51,21,134,1
99,75,134,1
101,52,134,1
78,37,134,1
74,35,134,1
11,33,134,1
32,37,134,1
52,37,135,1
111,68,135,1
24,1,135,1
35,0,135,1
65,24,135,1
66,37,135,1
25,30,135,1
96,113,135,1
118,114,136,1
56,41,136,1
77,71,136,1
90,29,136,1
69,7,136,1
108,27,136,1
28,51,136,1
77,85,136,1
57,4,137,1
52,36,137,1
94,21,137,1
59,17,137,1
35,22,137,1
62,28,137,1
0,40,137,1
29,39,137,1
80,21,138,1
117,85,138,1
110,23,138,1
73,26,138,1
80,27,138,1
32,22,138,1
1,80,138,1
75,87,138,1
70,40,139,1
73,18,139,1
45,40,139,1
21,6,139,1
72,8,139,1
88,20,139,1
40,80,139,1
22,84,139,1
108,68,140,1
53,27,140,1
38,22,140,1
101,11,140,1
104,45,140,1
35,0,140,1
60,78,140,1
0,101,140,1
117,68,141,1
47,41,141,1
22,11,141,1
101,20,141,1
38,7,141,1
50,32,141,1
5,71,141,1
23,50,141,1
78,51,142,1
86,15,142,1
75,47,142,1
25,5,142,1
110,40,142,1
82,32,142,1
19,21,142,1
111,117,142,1
68,27,143,1
56,28,143,1
90,47,143,1
75,47,143,1
89,49,143,1
83,7,143,1
34,79,143,1
61,89,143,1
27,25,144,1
112,11,144,1
94,15,144,1
58,28,144,1
83,79,144,1
26,5,144,1
12,34,144,1
18,48,144,1
72,6,145,1
71,5,145,1
106,32,145,1
113,71,145,1
78,60,145,1
102,93,145,1
5,40,145,1
43,76,145,1
116,43,146,1
33,3,146,1
65,49,146,1
100,37,146,1
50,32,146,1
59,22,146,1
30,102,146,1
36,87,146,1
22,10,147,1
70,57,147,1
104,92,147,1
106,37,147,1
73,50,147,1
24,10,147,1
44,49,147,1
78,105,147,1
32,21,148,1
116,91,148,1
23,0,148,1
64,22,148,1
118,113,148,1
67,29,148,1
65,75,148,1
18,51,148,1
52,40,149,1
74,71,149,1
79,33,149,1
100,53,149,1
108,53,149,1
91,4,149,1
23,82,149,1
32,54,149,1
117,30,150,1
59,37,150,1
109,24,150,1
100,25,150,1
85,53,150,1
46,40,150,1
58,91,150,1
50,65,150,1
26,8,151,1
39,37,151,1
92,29,151,1
81,2,151,1
63,43,151,1
103,24,151,1
103,106,151,1
6,52,151,1
48,17,152,1
79,25,152,1
45,5,152,1
72,22,152,1
77,40,152,1
69,50,152,1
22,43,152,1
64,68,152,1
86,21,153,1
52,31,153,1
86,16,153,1
55,41,153,1
32,22,153,1
64,19,153,1
43,62,153,1
5,71,153,1
39,26,154,1
48,6,154,1
63,41,154,1
28,24,154,1
111,5,154,1
77,64,154,1
41,107,154,1
43,89,154,1
83,32,155,1
51,35,155,1
99,28,155,1
45,25,155,1
54,21,155,1
34,27,155,1
21,23,155,1
30,57,155,1
64,43,156,1
51,24,156,1
16,0,156,1
39,5,156,1
88,39,156,1
70,8,156,1
11,25,156,1
1,102,156,1
102,11,157,1
80,33,157,1
49,23,157,1
32,26,157,1
108,53,157,1
110,47,157,1
76,102,157,1
23,36,157,1
78,5,158,1
22,9,158,1
61,44,158,1
33,21,158,1
114,92,158,1
73,34,158,1
15,68,158,1
44,100,158,1
71,3,159,1
76,52,159,1
73,0,159,1
109,24,159,1
51,36,159,1
22,11,159,1
11,27,159,1
47,58,159,1
108,53,160,1
31,8,160,1
60,48,160,1
65,63,160,1
46,35,160,1
46,41,160,1
83,86,160,1
41,101,160,1
84,55,161,1
51,44,161,1
28,7,161,1
29,23,161,1
99,26,161,1
97,66,161,1
29,51,161,1
15,46,161,1
65,51,162,1
52,26,162,1
48,5,162,1
33,18,162,1
116,25,162,1
70,45,162,1
111,117,162,1
55,84,162,1
25,18,163,1
32,31,163,1
77,42,163,1
43,19,163,1
97,18,163,1
115,28,163,1
1,80,163,1
19,24,163,1
29,21,164,1
38,6,164,1
79,43,164,1
52,29,164,1
109,23,164,1
29,1,164,1
28,110,164,1
8,29,164,1
98,29,165,1
81,33,165,1
44,37,165,1
73,26,165,1
54,22,165,1
83,4,165,1
0,107,165,1
45,68,165,1
106,60,166,1
103,64,166,1
100,22,166,1
75,49,166,1
49,23,166,1
52,31,166,1
38,82,166,1
0,52,166,1
80,28,167,1
81,33,167,1
99,22,167,1
63,1,167,1
88,27,167,1
28,7,167,1
7,25,167,1
31,52,167,1
44,6,168,1
35,12,168,1
104,36,168,1
119,101,168,1
110,21,168,1
111,68,168,1
26,79,168,1
26,82,168,1
55,40,169,1
37,15,169,1
22,1,169,1
60,2,169,1
30,0,169,1
27,2,169,1
38,45,169,1
21,88,169,1
61,48,170,1
95,46,170,1
84,13,170,1
89,57,170,1
26,6,170,1
24,4,170,1
7,111,170,1
11,44,170,1
99,36,171,1
38,30,171,1
28,25,171,1
61,24,171,1
87,30,171,1
26,22,171,1
20,62,171,1
49,61,171,1
89,34,172,1
111,48,172,1
39,32,172,1
37,31,172,1
95,35,172,1
78,32,172,1
24,117,172,1
25,59,172,1
83,26,173,1
79,17,173,1
111,48,173,1
82,19,173,1
47,37,173,1
25,6,173,1
15,114,173,1
31,98,173,1
81,51,174,1
96,25,174,1
78,5,174,1
36,13,174,1
66,37,174,1
38,3,174,1
27,94,174,1
25,26,174,1
49,44,175,1
32,23,175,1
89,51,175,1
115,28,175,1
22,8,175,1
101,0,175,1
15,104,175,1
90,107,175,1
71,16,176,1
90,51,176,1
37,4,176,1
83,32,176,1
80,40,176,1
72,29,176,1
47,54,176,1
50,68,176,1
104,7,177,1
115,65,177,1
32,23,177,1
92,25,177,1
107,90,177,1
11,0,177,1
27,60,177,1
53,67,177,1
81,15,178,1
116,32,178,1
78,39,178,1
112,32,178,1
35,0,178,1
92,39,178,1
18,55,178,1
37,49,178,1
61,60,179,1
50,32,179,1
42,24,179,1
29,5,179,1
89,55,179,1
40,30,179,1
27,90,179,1
9,85,179,1
