83,59,25,1
117,63,25,1
119,116,25,1
10,73,26,1
64,112,26,1
28,39,26,1
98,97,26,1
82,5,26,1
0,77,26,1
97,57,26,1
28,8,26,1
43,109,27,1
33,118,27,1
43,14,27,1
60,30,27,1
39,55,27,1
31,25,27,1
101,15,27,1
58,55,27,1
74,44,28,1
45,116,28,1
30,60,28,1
96,65,28,1
115,75,28,1
64,112,28,1
92,41,28,1
46,49,28,1
117,49,29,1
4,53,29,1
46,110,29,1
80,110,29,1
39,28,29,1
73,97,29,1
39,28,29,1
64,102,29,1
65,106,30,1
98,97,30,1
75,112,30,1
7,24,30,1
53,4,30,1
35,64,30,1
39,8,30,1
41,92,30,1
76,67,31,1
14,84,31,1
115,75,31,1
58,55,31,1
10,73,31,1
46,49,31,1
40,118,31,1
34,17,31,1
8,28,32,1
93,22,32,1
28,8,32,1
45,13,32,1
20,40,32,1
30,98,32,1
4,62,32,1
8,39,32,1
31,37,33,1
114,40,33,1
39,25,33,1
67,115,33,1
76,67,33,1
83,93,33,1
80,101,33,1
119,116,33,1
3,84,34,1
41,52,34,1
70,119,34,1
57,63,34,1
118,112,34,1
91,59,34,1
3,74,34,1
91,62,34,1
9,86,35,1
23,64,35,1
60,103,35,1
27,113,35,1
15,3,35,1
24,4,35,1
45,9,35,1
91,101,35,1
91,56,36,1
94,23,36,1
62,69,36,1
25,39,36,1
11,16,36,1
18,101,36,1
64,72,36,1
46,116,36,1
77,0,37,1
44,35,37,1
18,65,37,1
50,39,37,1
3,74,37,1
48,2,37,1
32,7,37,1
70,119,37,1
46,33,38,1
98,30,38,1
97,73,38,1
8,7,38,1
99,0,38,1
24,7,38,1
112,64,38,1
19,44,38,1
62,69,39,1
20,18,39,1
20,18,39,1
105,79,39,1
38,102,39,1
73,97,39,1
113,37,39,1
30,27,39,1
42,89,40,1
20,18,40,1
45,116,40,1
44,19,40,1
84,14,40,1
25,31,40,1
70,119,40,1
9,86,40,1
1,75,41,1
33,118,41,1
23,81,41,1
13,115,41,1
32,7,41,1
44,35,41,1
43,14,41,1
43,14,41,1
96,65,42,1
61,27,42,1
20,101,42,1
53,4,42,1
105,6,42,1
6,105,42,1
91,56,42,1
13,92,42,1
16,32,43,1
58,91,43,1
72,95,43,1
82,5,43,1
117,39,43,1
3,15,43,1
78,101,43,1
37,113,43,1
46,33,44,1
4,63,44,1
116,46,44,1
75,1,44,1
92,27,44,1
103,6,44,1
60,103,44,1
4,75,44,1
116,61,45,1
68,96,45,1
103,16,45,1
34,51,45,1
116,73,45,1
39,25,45,1
78,101,45,1
23,94,45,1
30,98,46,1
88,16,46,1
58,55,46,1
115,13,46,1
89,42,46,1
72,64,46,1
103,16,46,1
67,76,46,1
101,91,47,1
69,115,47,1
51,34,47,1
27,30,47,1
4,39,47,1
23,64,47,1
69,115,47,1
34,17,47,1
87,56,48,1
114,75,48,1
6,111,48,1
82,5,48,1
58,91,48,1
4,12,48,1
23,81,48,1
115,69,48,1
63,117,49,1
26,35,49,1
117,63,49,1
116,119,49,1
60,30,49,1
39,25,49,1
35,76,49,1
118,40,49,1
75,1,50,1
116,46,50,1
98,97,50,1
59,56,50,1
35,44,50,1
106,65,50,1
39,4,50,1
78,113,50,1
105,6,51,1
26,35,51,1
116,33,51,1
70,74,51,1
19,87,51,1
113,37,51,1
19,87,51,1
37,52,51,1
4,24,52,1
4,5,52,1
20,18,52,1
39,25,52,1
29,101,52,1
13,45,52,1
60,103,52,1
40,114,52,1
17,34,53,1
39,117,53,1
110,69,53,1
16,32,53,1
105,79,53,1
62,115,53,1
35,26,53,1
15,106,53,1
83,46,54,1
48,99,54,1
33,116,54,1
41,92,54,1
55,48,54,1
75,115,54,1
23,81,54,1
110,69,54,1
35,72,55,1
53,4,55,1
116,119,55,1
35,24,55,1
62,91,55,1
75,115,55,1
75,112,55,1
70,44,55,1
72,35,56,1
96,65,56,1
96,43,56,1
40,118,56,1
4,39,56,1
4,63,56,1
115,62,56,1
63,78,56,1
23,64,57,1
72,95,57,1
115,70,57,1
19,87,57,1
39,25,57,1
112,80,57,1
111,6,57,1
15,3,57,1
4,12,58,1
20,101,58,1
100,19,58,1
25,31,58,1
112,64,58,1
3,74,58,1
118,33,58,1
114,75,58,1
112,74,59,1
6,79,59,1
117,63,59,1
69,115,59,1
3,74,59,1
105,6,59,1
28,77,59,1
3,74,59,1
20,80,60,1
10,22,60,1
83,46,60,1
33,116,60,1
101,18,60,1
80,112,60,1
44,70,60,1
22,93,60,1
75,23,61,1
118,112,61,1
117,39,61,1
117,4,61,1
116,33,61,1
3,74,61,1
30,60,61,1
48,99,61,1
33,90,62,1
93,78,62,1
99,0,62,1
86,19,62,1
6,24,62,1
83,93,62,1
114,75,62,1
91,62,62,1
39,50,63,1
88,16,63,1
68,93,63,1
114,1,63,1
64,112,63,1
116,45,63,1
35,76,63,1
4,75,63,1
76,75,64,1
96,68,64,1
14,43,64,1
63,57,64,1
35,76,64,1
40,20,64,1
6,24,64,1
80,101,64,1
1,63,65,1
106,15,65,1
22,93,65,1
115,70,65,1
114,40,65,1
44,119,65,1
77,0,65,1
112,80,65,1
80,112,66,1
116,73,66,1
23,81,66,1
7,50,66,1
115,67,66,1
101,80,66,1
93,78,66,1
9,45,66,1
103,60,67,1
6,103,67,1
58,55,67,1
113,27,67,1
110,46,67,1
55,23,67,1
37,52,67,1
18,65,67,1
63,54,68,1
74,44,68,1
58,88,68,1
37,52,68,1
67,76,68,1
9,86,68,1
46,110,68,1
76,35,68,1
31,25,69,1
33,118,69,1
112,118,69,1
113,27,69,1
23,95,69,1
102,86,69,1
50,39,69,1
118,40,69,1
39,50,70,1
110,69,70,1
106,15,70,1
14,84,70,1
53,64,70,1
45,9,70,1
88,80,70,1
87,19,70,1
62,115,71,1
115,13,71,1
73,97,71,1
39,34,71,1
102,3,71,1
96,68,71,1
15,3,71,1
44,19,71,1
2,48,72,1
102,3,72,1
91,59,72,1
39,55,72,1
16,103,72,1
28,2,72,1
79,24,72,1
119,70,72,1
95,72,73,1
102,53,73,1
79,24,73,1
75,76,73,1
64,23,73,1
55,58,73,1
14,84,73,1
44,19,73,1
18,65,74,1
93,83,74,1
35,72,74,1
65,106,74,1
96,68,74,1
19,86,74,1
39,4,74,1
33,116,74,1
113,27,75,1
12,4,75,1
12,4,75,1
59,83,75,1
7,24,75,1
75,76,75,1
84,3,75,1
35,76,75,1
53,4,76,1
105,6,76,1
51,34,76,1
64,23,76,1
88,16,76,1
39,55,76,1
77,28,76,1
114,75,76,1
87,19,77,1
1,75,77,1
73,116,77,1
80,112,77,1
55,39,77,1
69,115,77,1
110,46,77,1
84,14,77,1
17,34,78,1
33,91,78,1
40,118,78,1
65,106,78,1
34,51,78,1
33,46,78,1
55,104,78,1
57,63,78,1
45,13,79,1
3,74,79,1
34,39,79,1
116,33,79,1
93,83,79,1
62,91,79,1
30,60,79,1
117,49,79,1
87,56,80,1
7,50,80,1
16,32,80,1
84,3,80,1
73,116,80,1
72,95,80,1
55,58,80,1
118,40,80,1
63,1,81,1
96,65,81,1
65,96,81,1
92,91,81,1
1,75,81,1
91,92,81,1
50,39,81,1
91,58,81,1
38,102,82,1
55,104,82,1
37,31,82,1
78,101,82,1
25,39,82,1
55,48,82,1
3,15,82,1
118,112,82,1
87,88,83,1
119,116,83,1
113,78,83,1
39,55,83,1
118,33,83,1
64,35,83,1
117,49,83,1
113,78,83,1
79,6,84,1
4,12,84,1
48,2,84,1
13,45,84,1
119,44,84,1
8,39,84,1
92,13,84,1
93,68,84,1
27,30,85,1
72,53,85,1
62,91,85,1
29,101,85,1
62,69,85,1
28,2,85,1
59,83,85,1
16,11,85,1
105,79,86,1
4,24,86,1
115,13,86,1
88,87,86,1
46,83,86,1
103,6,86,1
117,63,86,1
16,103,86,1
13,45,87,1
27,113,87,1
67,76,87,1
100,19,87,1
91,59,87,1
77,0,87,1
112,118,87,1
57,46,87,1
115,62,88,1
110,80,88,1
5,82,88,1
55,23,88,1
55,58,88,1
37,52,88,1
7,32,88,1
41,52,88,1
101,15,89,1
57,63,89,1
73,10,89,1
75,76,89,1
3,102,89,1
43,14,89,1
102,64,89,1
109,43,89,1
49,117,90,1
69,62,90,1
100,19,90,1
40,118,90,1
118,33,90,1
43,109,90,1
75,76,90,1
44,119,90,1
98,30,91,1
62,115,91,1
50,7,91,1
117,49,91,1
112,75,91,1
4,39,91,1
64,102,91,1
80,101,91,1
56,73,92,1
56,73,92,1
18,101,92,1
35,26,92,1
26,35,92,1
91,62,92,1
13,92,92,1
20,18,92,1
101,80,93,1
39,34,93,1
99,48,93,1
6,103,93,1
56,91,93,1
113,27,93,1
63,54,93,1
98,30,93,1
118,33,94,1
80,110,94,1
24,79,94,1
119,44,94,1
86,102,94,1
92,41,94,1
19,87,94,1
40,20,94,1
26,35,95,1
118,40,95,1
50,39,95,1
118,119,95,1
63,57,95,1
69,62,95,1
34,39,95,1
92,91,95,1
45,13,96,1
102,38,96,1
35,72,96,1
65,18,96,1
30,60,96,1
72,95,96,1
25,39,96,1
2,28,96,1
60,30,97,1
39,28,97,1
0,99,97,1
45,116,97,1
96,68,97,1
95,23,97,1
100,19,97,1
0,99,97,1
57,97,98,1
92,13,98,1
60,103,98,1
31,37,98,1
4,24,98,1
39,34,98,1
74,3,98,1
12,4,98,1
119,116,99,1
46,110,99,1
28,2,99,1
41,52,99,1
91,101,99,1
17,34,99,1
61,116,99,1
22,10,99,1
83,46,100,1
106,15,100,1
25,39,100,1
16,11,100,1
7,32,100,1
44,35,100,1
41,52,100,1
39,25,100,1
16,88,101,1
63,4,101,1
88,87,101,1
111,6,101,1
33,91,101,1
61,116,101,1
7,8,101,1
2,28,101,1
83,46,102,1
93,83,102,1
5,82,102,1
86,9,102,1
19,86,102,1
99,0,102,1
96,43,102,1
88,16,102,1
119,118,103,1
87,19,103,1
93,78,103,1
43,14,103,1
92,27,103,1
6,105,103,1
39,8,103,1
91,56,103,1
118,112,104,1
4,24,104,1
115,69,104,1
55,48,104,1
59,91,104,1
64,72,104,1
100,19,104,1
53,64,104,1
46,33,105,1
35,50,105,1
49,117,105,1
84,14,105,1
92,41,105,1
34,17,105,1
61,27,105,1
110,80,105,1
19,44,106,1
18,20,106,1
65,18,106,1
70,119,106,1
37,113,106,1
30,60,106,1
69,43,106,1
116,46,106,1
105,6,107,1
74,70,107,1
55,58,107,1
27,107,107,1
59,91,107,1
87,56,107,1
23,95,107,1
46,116,107,1
64,72,108,1
13,45,108,1
8,39,108,1
93,83,108,1
4,75,108,1
119,116,108,1
46,57,108,1
14,84,108,1
116,73,109,1
20,40,109,1
6,111,109,1
30,27,109,1
88,80,109,1
38,102,109,1
39,50,109,1
119,118,109,1
46,110,110,1
91,59,110,1
20,18,110,1
101,20,110,1
39,77,110,1
99,0,110,1
118,40,110,1
65,96,110,1
17,34,111,1
65,102,111,1
43,14,111,1
53,64,111,1
45,9,111,1
8,28,111,1
110,46,111,1
75,23,111,1
3,74,112,1
59,56,112,1
9,45,112,1
50,7,112,1
43,109,112,1
95,72,112,1
73,10,112,1
79,105,112,1
97,73,113,1
6,79,113,1
39,4,113,1
27,61,113,1
57,46,113,1
76,35,113,1
8,7,113,1
20,80,113,1
59,83,114,1
56,59,114,1
62,69,114,1
91,59,114,1
20,80,114,1
57,97,114,1
28,39,114,1
4,24,114,1
74,112,115,1
35,26,115,1
118,119,115,1
83,93,115,1
75,23,115,1
27,61,115,1
49,46,115,1
117,63,115,1
24,4,116,1
46,38,116,1
19,100,116,1
35,76,116,1
72,35,116,1
105,79,116,1
28,8,116,1
39,4,116,1
74,112,117,1
15,101,117,1
68,93,117,1
7,24,117,1
35,24,117,1
82,5,117,1
44,74,117,1
39,34,117,1
116,33,118,1
35,72,118,1
13,115,118,1
113,27,118,1
67,76,118,1
16,32,118,1
116,61,118,1
119,70,118,1
48,55,119,1
80,112,119,1
46,33,119,1
114,75,119,1
46,83,119,1
41,52,119,1
74,112,119,1
51,34,119,1
13,115,120,1
67,115,120,1
69,110,120,1
81,23,120,1
17,34,120,1
109,43,120,1
76,75,120,1
78,113,120,1
30,98,121,1
54,63,121,1
101,80,121,1
87,88,121,1
20,101,121,1
92,41,121,1
96,65,121,1
100,19,121,1
64,35,122,1
4,5,122,1
55,104,122,1
56,87,122,1
115,70,122,1
17,34,122,1
75,4,122,1
73,97,122,1
3,74,123,1
95,72,123,1
4,5,123,1
28,77,123,1
33,118,123,1
116,45,123,1
73,56,123,1
73,56,123,1
62,4,124,1
110,46,124,1
37,52,124,1
69,43,124,1
37,113,124,1
39,50,124,1
39,50,124,1
0,99,124,1
72,64,125,1
39,34,125,1
80,112,125,1
4,53,125,1
115,13,125,1
57,97,125,1
115,70,125,1
30,98,125,1
4,75,126,1
110,69,126,1
40,20,126,1
78,63,126,1
119,116,126,1
61,27,126,1
74,70,126,1
4,62,126,1
49,46,127,1
45,9,127,1
72,64,127,1
80,20,127,1
53,72,127,1
4,39,127,1
64,102,127,1
57,97,127,1
23,55,128,1
78,113,128,1
74,3,128,1
119,44,128,1
65,96,128,1
34,51,128,1
80,101,128,1
44,70,128,1
6,105,129,1
116,119,129,1
97,57,129,1
92,41,129,1
73,10,129,1
84,3,129,1
49,117,129,1
65,18,129,1
15,106,130,1
10,73,130,1
76,75,130,1
95,23,130,1
40,118,130,1
102,86,130,1
25,31,130,1
57,63,130,1
70,74,131,1
33,91,131,1
16,88,131,1
57,46,131,1
43,14,131,1
50,7,131,1
65,96,131,1
78,113,131,1
91,92,132,1
33,90,132,1
1,75,132,1
62,1,132,1
25,31,132,1
5,4,132,1
79,24,132,1
35,24,132,1
61,116,133,1
57,63,133,1
96,43,133,1
9,86,133,1
20,18,133,1
63,57,133,1
115,67,133,1
6,79,133,1
27,61,134,1
39,25,134,1
63,57,134,1
4,24,134,1
77,39,134,1
20,18,134,1
93,78,134,1
20,40,134,1
116,33,135,1
56,73,135,1
92,13,135,1
5,82,135,1
115,13,135,1
16,103,135,1
103,16,135,1
34,39,135,1
89,42,136,1
16,32,136,1
65,96,136,1
83,46,136,1
102,86,136,1
114,75,136,1
15,101,136,1
35,26,136,1
31,25,137,1
33,90,137,1
54,63,137,1
75,1,137,1
18,65,137,1
91,62,137,1
58,55,137,1
37,52,137,1
33,116,138,1
60,30,138,1
14,84,138,1
3,15,138,1
73,116,138,1
115,75,138,1
112,64,138,1
30,98,138,1
44,70,139,1
83,59,139,1
46,116,139,1
97,57,139,1
93,78,139,1
37,113,139,1
27,92,139,1
14,43,139,1
111,6,140,1
112,118,140,1
19,100,140,1
102,38,140,1
55,104,140,1
24,79,140,1
70,119,140,1
78,63,140,1
75,114,141,1
102,3,141,1
42,73,141,1
35,76,141,1
92,41,141,1
31,25,141,1
24,6,141,1
88,16,141,1
72,64,142,1
94,23,142,1
39,55,142,1
59,91,142,1
75,112,142,1
8,39,142,1
110,69,142,1
115,67,142,1
117,4,143,1
58,88,143,1
18,20,143,1
56,91,143,1
20,101,143,1
24,4,143,1
4,5,143,1
39,28,143,1
5,82,144,1
64,35,144,1
80,88,144,1
104,55,144,1
76,35,144,1
80,112,144,1
24,6,144,1
112,64,144,1
112,74,145,1
64,53,145,1
73,42,145,1
75,76,145,1
16,32,145,1
104,55,145,1
97,73,145,1
117,63,145,1
69,62,146,1
93,22,146,1
101,80,146,1
118,40,146,1
101,15,146,1
37,31,146,1
73,10,146,1
55,39,146,1
3,102,147,1
102,86,147,1
73,10,147,1
87,56,147,1
95,72,147,1
19,87,147,1
56,59,147,1
74,44,147,1
39,8,148,1
62,115,148,1
58,55,148,1
86,9,148,1
30,60,148,1
58,91,148,1
82,5,148,1
24,79,148,1
96,65,149,1
6,24,149,1
61,27,149,1
25,39,149,1
7,8,149,1
95,23,149,1
89,42,149,1
39,34,149,1
53,72,150,1
70,115,150,1
112,74,150,1
64,102,150,1
111,6,150,1
33,46,150,1
25,39,150,1
68,96,150,1
35,72,151,1
37,52,151,1
77,39,151,1
97,98,151,1
2,28,151,1
79,105,151,1
104,55,151,1
28,39,151,1
53,4,152,1
73,56,152,1
55,58,152,1
62,115,152,1
115,70,152,1
118,119,152,1
65,18,152,1
56,91,152,1
48,55,153,1
52,37,153,1
39,50,153,1
2,48,153,1
102,65,153,1
38,102,153,1
78,101,153,1
114,1,153,1
44,119,154,1
25,31,154,1
39,28,154,1
23,81,154,1
91,59,154,1
39,4,154,1
49,46,154,1
60,30,154,1
102,86,155,1
16,103,155,1
72,53,155,1
69,115,155,1
80,101,155,1
62,69,155,1
63,78,155,1
25,39,155,1
53,4,156,1
112,118,156,1
7,24,156,1
8,28,156,1
34,39,156,1
88,16,156,1
101,78,156,1
75,115,156,1
58,55,157,1
5,82,157,1
80,112,157,1
75,1,157,1
31,25,157,1
45,9,157,1
13,45,157,1
20,18,157,1
31,25,158,1
103,16,158,1
39,77,158,1
44,35,158,1
86,102,158,1
48,2,158,1
72,35,158,1
46,57,158,1
97,73,159,1
10,22,159,1
105,6,159,1
86,19,159,1
117,4,159,1
102,38,159,1
75,112,159,1
115,13,159,1
101,78,160,1
72,53,160,1
64,102,160,1
115,70,160,1
34,17,160,1
68,96,160,1
4,75,160,1
24,79,160,1
35,64,161,1
98,97,161,1
63,57,161,1
4,75,161,1
117,49,161,1
22,93,161,1
69,43,161,1
38,102,161,1
63,57,162,1
115,62,162,1
0,99,162,1
116,61,162,1
69,43,162,1
73,56,162,1
106,65,162,1
88,80,162,1
28,77,163,1
64,112,163,1
70,74,163,1
29,101,163,1
44,19,163,1
70,74,163,1
84,3,163,1
3,84,163,1
7,24,164,1
39,55,164,1
53,4,164,1
26,35,164,1
113,78,164,1
62,115,164,1
48,2,164,1
64,112,164,1
9,45,165,1
80,101,165,1
89,42,165,1
70,115,165,1
115,67,165,1
82,5,165,1
14,43,165,1
9,86,165,1
26,35,166,1
78,113,166,1
15,101,166,1
16,32,166,1
114,40,166,1
69,43,166,1
105,6,166,1
17,34,166,1
28,39,167,1
19,86,167,1
77,39,167,1
110,80,167,1
72,95,167,1
45,116,167,1
112,74,167,1
117,39,167,1
52,37,168,1
115,62,168,1
39,117,168,1
56,91,168,1
20,80,168,1
119,116,168,1
30,98,168,1
4,75,168,1
76,67,169,1
73,97,169,1
101,91,169,1
101,29,169,1
51,34,169,1
37,52,169,1
69,115,169,1
56,59,169,1
44,74,170,1
116,45,170,1
77,0,170,1
58,88,170,1
96,43,170,1
63,1,170,1
4,12,170,1
110,69,170,1
44,19,171,1
23,81,171,1
76,35,171,1
103,60,171,1
116,46,171,1
46,83,171,1
100,19,171,1
68,96,171,1
112,80,172,1
103,16,172,1
118,40,172,1
118,119,172,1
52,41,172,1
80,112,172,1
68,96,172,1
105,6,172,1
64,35,173,1
44,35,173,1
73,56,173,1
75,114,173,1
11,16,173,1
6,24,173,1
70,44,173,1
79,6,173,1
8,39,174,1
65,96,174,1
48,99,174,1
16,11,174,1
73,56,174,1
10,73,174,1
37,113,174,1
46,110,174,1
43,109,175,1
17,34,175,1
4,75,175,1
59,83,175,1
72,64,175,1
81,23,175,1
3,74,175,1
3,84,175,1
1,63,176,1
84,14,176,1
53,64,176,1
83,59,176,1
65,18,176,1
35,44,176,1
111,6,176,1
35,26,176,1
75,76,177,1
88,58,177,1
102,64,177,1
35,64,177,1
77,0,177,1
4,75,177,1
4,63,177,1
28,77,177,1
80,110,178,1
69,110,178,1
9,86,178,1
7,8,178,1
33,90,178,1
3,74,178,1
58,55,178,1
80,88,178,1
6,111,179,1
87,19,179,1
110,69,179,1
112,74,179,1
84,14,179,1
7,24,179,1
101,18,179,1
49,46,179,1
