37,38,97,73,1
37,38,8,7,1
37,38,99,0,1
37,38,24,7,1
37,38,112,64,1
37,38,19,44,1
38,39,62,69,1
38,39,20,18,1
38,39,20,18,1
38,39,105,79,1
38,39,38,102,1
38,39,73,97,1
38,39,113,37,1
38,39,30,27,1
39,40,42,89,1
39,40,20,18,1
39,40,45,116,1
39,40,44,19,1
39,40,84,14,1
39,40,25,31,1
39,40,70,119,1
39,40,9,86,1
40,41,1,75,1
40,41,33,118,1
40,41,23,81,1
40,41,13,115,1
40,41,32,7,1
40,41,44,35,1
40,41,43,14,1
40,41,43,14,1
41,42,96,65,1
41,42,61,27,1
41,42,20,101,1
41,42,53,4,1
41,42,105,6,1
41,42,6,105,1
41,42,91,56,1
41,42,13,92,1
42,43,16,32,1
42,43,58,91,1
42,43,72,95,1
42,43,82,5,1
42,43,117,39,1
42,43,3,15,1
42,43,78,101,1
42,43,37,113,1
43,44,46,33,1
43,44,4,63,1
43,44,116,46,1
43,44,75,1,1
43,44,92,27,1
43,44,103,6,1
43,44,60,103,1
43,44,4,75,1
44,45,116,61,1
44,45,68,96,1
44,45,103,16,1
44,45,34,51,1
44,45,116,73,1
44,45,39,25,1
44,45,78,101,1
44,45,23,94,1
45,46,30,98,1
45,46,88,16,1
45,46,58,55,1
45,46,115,13,1
45,46,89,42,1
45,46,72,64,1
45,46,103,16,1
45,46,67,76,1
46,47,101,91,1
46,47,69,115,1
46,47,51,34,1
46,47,27,30,1
46,47,4,39,1
46,47,23,64,1
46,47,69,115,1
46,47,34,17,1
47,48,87,56,1
47,48,114,75,1
47,48,6,111,1
47,48,82,5,1
47,48,58,91,1
47,48,4,12,1
47,48,23,81,1
47,48,115,69,1
48,49,63,117,1
48,49,26,35,1
48,49,117,63,1
48,49,116,119,1
48,49,60,30,1
48,49,39,25,1
48,49,35,76,1
48,49,118,40,1
49,50,75,1,1
49,50,116,46,1
49,50,98,97,1
49,50,59,56,1
49,50,35,44,1
49,50,106,65,1
49,50,39,4,1
49,50,78,113,1
50,51,105,6,1
50,51,26,35,1
50,51,116,33,1
50,51,70,74,1
50,51,19,87,1
50,51,113,37,1
50,51,19,87,1
50,51,37,52,1
51,52,4,24,1
51,52,4,5,1
51,52,20,18,1
51,52,39,25,1
51,52,29,101,1
51,52,13,45,1
51,52,60,103,1
51,52,40,114,1
52,53,17,34,1
52,53,39,117,1
52,53,110,69,1
52,53,16,32,1
52,53,105,79,1
52,53,62,115,1
52,53,35,26,1
52,53,15,106,1
53,54,83,46,1
53,54,48,99,1
53,54,33,116,1
53,54,41,92,1
53,54,55,48,1
53,54,75,115,1
53,54,23,81,1
53,54,110,69,1
54,55,35,72,1
54,55,53,4,1
54,55,116,119,1
54,55,35,24,1
54,55,62,91,1
54,55,75,115,1
54,55,75,112,1
54,55,70,44,1
55,56,72,35,1
55,56,96,65,1
55,56,96,43,1
55,56,40,118,1
55,56,4,39,1
55,56,4,63,1
55,56,115,62,1
55,56,63,78,1
56,57,23,64,1
56,57,72,95,1
56,57,115,70,1
56,57,19,87,1
56,57,39,25,1
56,57,112,80,1
56,57,111,6,1
56,57,15,3,1
57,58,4,12,1
57,58,20,101,1
57,58,100,19,1
57,58,25,31,1
57,58,112,64,1
57,58,3,74,1
57,58,118,33,1
57,58,114,75,1
58,59,112,74,1
58,59,6,79,1
58,59,117,63,1
58,59,69,115,1
58,59,3,74,1
58,59,105,6,1
58,59,28,77,1
58,59,3,74,1
59,60,20,80,1
59,60,10,22,1
59,60,83,46,1
59,60,33,116,1
59,60,101,18,1
59,60,80,112,1
59,60,44,70,1
59,60,22,93,1
60,61,75,23,1
60,61,118,112,1
60,61,117,39,1
60,61,117,4,1
60,61,116,33,1
60,61,3,74,1
60,61,30,60,1
60,61,48,99,1
61,62,33,90,1
61,62,93,78,1
61,62,99,0,1
61,62,86,19,1
61,62,6,24,1
61,62,83,93,1
61,62,114,75,1
61,62,91,62,1
62,63,39,50,1
62,63,88,16,1
62,63,68,93,1
62,63,114,1,1
62,63,64,112,1
62,63,116,45,1
62,63,35,76,1
62,63,4,75,1
63,64,76,75,1
63,64,96,68,1
63,64,14,43,1
63,64,63,57,1
63,64,35,76,1
63,64,40,20,1
63,64,6,24,1
63,64,80,101,1
64,65,1,63,1
64,65,106,15,1
64,65,22,93,1
64,65,115,70,1
64,65,114,40,1
64,65,44,119,1
64,65,77,0,1
64,65,112,80,1
65,66,80,112,1
65,66,116,73,1
65,66,23,81,1
65,66,7,50,1
65,66,115,67,1
65,66,101,80,1
65,66,93,78,1
65,66,9,45,1
66,67,103,60,1
66,67,6,103,1
66,67,58,55,1
66,67,113,27,1
66,67,110,46,1
66,67,55,23,1
66,67,37,52,1
66,67,18,65,1
67,68,63,54,1
67,68,74,44,1
67,68,58,88,1
67,68,37,52,1
67,68,67,76,1
67,68,9,86,1
67,68,46,110,1
67,68,76,35,1
68,69,31,25,1
68,69,33,118,1
68,69,112,118,1
68,69,113,27,1
68,69,23,95,1
68,69,102,86,1
68,69,50,39,1
68,69,118,40,1
69,70,39,50,1
69,70,110,69,1
69,70,106,15,1
69,70,14,84,1
69,70,53,64,1
69,70,45,9,1
69,70,88,80,1
69,70,87,19,1
70,71,62,115,1
70,71,115,13,1
70,71,73,97,1
70,71,39,34,1
70,71,102,3,1
70,71,96,68,1
70,71,15,3,1
70,71,44,19,1
71,72,2,48,1
71,72,102,3,1
71,72,91,59,1
71,72,39,55,1
71,72,16,103,1
71,72,28,2,1
71,72,79,24,1
71,72,119,70,1
72,73,95,72,1
72,73,102,53,1
72,73,79,24,1
72,73,75,76,1
72,73,64,23,1
72,73,55,58,1
72,73,14,84,1
72,73,44,19,1
73,74,18,65,1
73,74,93,83,1
73,74,35,72,1
73,74,65,106,1
73,74,96,68,1
73,74,19,86,1
73,74,39,4,1
73,74,33,116,1
74,75,113,27,1
74,75,12,4,1
74,75,12,4,1
74,75,59,83,1
74,75,7,24,1
74,75,75,76,1
74,75,84,3,1
74,75,35,76,1
75,76,53,4,1
75,76,105,6,1
75,76,51,34,1
75,76,64,23,1
75,76,88,16,1
75,76,39,55,1
75,76,77,28,1
75,76,114,75,1
76,77,87,19,1
76,77,1,75,1
76,77,73,116,1
76,77,80,112,1
76,77,55,39,1
76,77,69,115,1
76,77,110,46,1
76,77,84,14,1
77,78,17,34,1
77,78,33,91,1
77,78,40,118,1
77,78,65,106,1
77,78,34,51,1
77,78,33,46,1
77,78,55,104,1
77,78,57,63,1
78,79,45,13,1
78,79,3,74,1
78,79,34,39,1
78,79,116,33,1
78,79,93,83,1
78,79,62,91,1
78,79,30,60,1
78,79,117,49,1
79,80,87,56,1
79,80,7,50,1
79,80,16,32,1
79,80,84,3,1
79,80,73,116,1
79,80,72,95,1
79,80,55,58,1
79,80,118,40,1
80,81,63,1,1
80,81,96,65,1
80,81,65,96,1
80,81,92,91,1
80,81,1,75,1
80,81,91,92,1
80,81,50,39,1
80,81,91,58,1
81,82,38,102,1
81,82,55,104,1
81,82,37,31,1
81,82,78,101,1
81,82,25,39,1
81,82,55,48,1
81,82,3,15,1
81,82,118,112,1
82,83,87,88,1
82,83,119,116,1
82,83,113,78,1
82,83,39,55,1
82,83,118,33,1
82,83,64,35,1
82,83,117,49,1
82,83,113,78,1
83,84,79,6,1
83,84,4,12,1
83,84,48,2,1
83,84,13,45,1
83,84,119,44,1
83,84,8,39,1
83,84,92,13,1
83,84,93,68,1
84,85,27,30,1
84,85,72,53,1
84,85,62,91,1
84,85,29,101,1
84,85,62,69,1
84,85,28,2,1
84,85,59,83,1
84,85,16,11,1
85,86,105,79,1
85,86,4,24,1
85,86,115,13,1
85,86,88,87,1
85,86,46,83,1
85,86,103,6,1
85,86,117,63,1
85,86,16,103,1
86,87,13,45,1
86,87,27,113,1
86,87,67,76,1
86,87,100,19,1
86,87,91,59,1
86,87,77,0,1
86,87,112,118,1
86,87,57,46,1
87,88,115,62,1
87,88,110,80,1
87,88,5,82,1
87,88,55,23,1
87,88,55,58,1
87,88,37,52,1
87,88,7,32,1
87,88,41,52,1
88,89,101,15,1
88,89,57,63,1
88,89,73,10,1
88,89,75,76,1
88,89,3,102,1
88,89,43,14,1
88,89,102,64,1
88,89,109,43,1
89,90,49,117,1
89,90,69,62,1
89,90,100,19,1
89,90,40,118,1
89,90,118,33,1
89,90,43,109,1
89,90,75,76,1
89,90,44,119,1
90,91,98,30,1
90,91,62,115,1
90,91,50,7,1
90,91,117,49,1
90,91,112,75,1
90,91,4,39,1
90,91,64,102,1
90,91,80,101,1
91,92,56,73,1
91,92,56,73,1
91,92,18,101,1
91,92,35,26,1
91,92,26,35,1
91,92,91,62,1
91,92,13,92,1
91,92,20,18,1
92,93,101,80,1
92,93,39,34,1
92,93,99,48,1
92,93,6,103,1
92,93,56,91,1
92,93,113,27,1
92,93,63,54,1
92,93,98,30,1
93,94,118,33,1
93,94,80,110,1
93,94,24,79,1
93,94,119,44,1
93,94,86,102,1
93,94,92,41,1
93,94,19,87,1
93,94,40,20,1
94,95,26,35,1
94,95,118,40,1
94,95,50,39,1
94,95,118,119,1
94,95,63,57,1
94,95,69,62,1
94,95,34,39,1
94,95,92,91,1
95,96,45,13,1
95,96,102,38,1
95,96,35,72,1
95,96,65,18,1
95,96,30,60,1
95,96,72,95,1
95,96,25,39,1
95,96,2,28,1
96,97,60,30,1
96,97,39,28,1
96,97,0,99,1
96,97,45,116,1
96,97,96,68,1
96,97,95,23,1
96,97,100,19,1
96,97,0,99,1
97,98,57,97,1
97,98,92,13,1
97,98,60,103,1
97,98,31,37,1
97,98,4,24,1
97,98,39,34,1
97,98,74,3,1
97,98,12,4,1
98,99,119,116,1
98,99,46,110,1
98,99,28,2,1
98,99,41,52,1
98,99,91,101,1
98,99,17,34,1
98,99,61,116,1
98,99,22,10,1
99,100,83,46,1
99,100,106,15,1
99,100,25,39,1
99,100,16,11,1
99,100,7,32,1
99,100,44,35,1
99,100,41,52,1
99,100,39,25,1
100,101,16,88,1
100,101,63,4,1
100,101,88,87,1
100,101,111,6,1
100,101,33,91,1
100,101,61,116,1
100,101,7,8,1
100,101,2,28,1
101,102,83,46,1
101,102,93,83,1
101,102,5,82,1
101,102,86,9,1
101,102,19,86,1
101,102,99,0,1
101,102,96,43,1
101,102,88,16,1
102,103,119,118,1
102,103,87,19,1
102,103,93,78,1
102,103,43,14,1
102,103,92,27,1
102,103,6,105,1
102,103,39,8,1
102,103,91,56,1
103,104,118,112,1
103,104,4,24,1
103,104,115,69,1
103,104,55,48,1
103,104,59,91,1
103,104,64,72,1
103,104,100,19,1
103,104,53,64,1
104,105,46,33,1
104,105,35,50,1
104,105,49,117,1
104,105,84,14,1
104,105,92,41,1
104,105,34,17,1
104,105,61,27,1
104,105,110,80,1
105,106,19,44,1
105,106,18,20,1
105,106,65,18,1
105,106,70,119,1
105,106,37,113,1
105,106,30,60,1
105,106,69,43,1
105,106,116,46,1
106,107,105,6,1
106,107,74,70,1
106,107,55,58,1
106,107,27,107,1
106,107,59,91,1
106,107,87,56,1
106,107,23,95,1
106,107,46,116,1
107,108,64,72,1
107,108,13,45,1
107,108,8,39,1
107,108,93,83,1
107,108,4,75,1
107,108,119,116,1
107,108,46,57,1
107,108,14,84,1
108,109,116,73,1
108,109,20,40,1
108,109,6,111,1
108,109,30,27,1
108,109,88,80,1
108,109,38,102,1
108,109,39,50,1
108,109,119,118,1
109,110,46,110,1
109,110,91,59,1
109,110,20,18,1
109,110,101,20,1
109,110,39,77,1
109,110,99,0,1
109,110,118,40,1
109,110,65,96,1
110,111,17,34,1
110,111,65,102,1
110,111,43,14,1
110,111,53,64,1
110,111,45,9,1
110,111,8,28,1
110,111,110,46,1
110,111,75,23,1
111,112,3,74,1
111,112,59,56,1
111,112,9,45,1
111,112,50,7,1
111,112,43,109,1
111,112,95,72,1
111,112,73,10,1
111,112,79,105,1
112,113,97,73,1
112,113,6,79,1
112,113,39,4,1
112,113,27,61,1
112,113,57,46,1
112,113,76,35,1
112,113,8,7,1
112,113,20,80,1
113,114,59,83,1
113,114,56,59,1
113,114,62,69,1
113,114,91,59,1
113,114,20,80,1
113,114,57,97,1
113,114,28,39,1
113,114,4,24,1
114,115,74,112,1
114,115,35,26,1
114,115,118,119,1
114,115,83,93,1
114,115,75,23,1
114,115,27,61,1
114,115,49,46,1
114,115,117,63,1
115,116,24,4,1
115,116,46,38,1
115,116,19,100,1
115,116,35,76,1
115,116,72,35,1
115,116,105,79,1
115,116,28,8,1
115,116,39,4,1
116,117,74,112,1
116,117,15,101,1
116,117,68,93,1
116,117,7,24,1
116,117,35,24,1
116,117,82,5,1
116,117,44,74,1
116,117,39,34,1
117,118,116,33,1
117,118,35,72,1
117,118,13,115,1
117,118,113,27,1
117,118,67,76,1
117,118,16,32,1
117,118,116,61,1
117,118,119,70,1
118,119,48,55,1
118,119,80,112,1
118,119,46,33,1
118,119,114,75,1
118,119,46,83,1
118,119,41,52,1
118,119,74,112,1
118,119,51,34,1
119,120,13,115,1
119,120,67,115,1
119,120,69,110,1
119,120,81,23,1
119,120,17,34,1
119,120,109,43,1
119,120,76,75,1
119,120,78,113,1
120,121,30,98,1
120,121,54,63,1
120,121,101,80,1
120,121,87,88,1
120,121,20,101,1
120,121,92,41,1
120,121,96,65,1
120,121,100,19,1
121,122,64,35,1
121,122,4,5,1
121,122,55,104,1
121,122,56,87,1
121,122,115,70,1
121,122,17,34,1
121,122,75,4,1
121,122,73,97,1
122,123,3,74,1
122,123,95,72,1
122,123,4,5,1
122,123,28,77,1
122,123,33,118,1
122,123,116,45,1
122,123,73,56,1
122,123,73,56,1
123,124,62,4,1
123,124,110,46,1
123,124,37,52,1
123,124,69,43,1
123,124,37,113,1
123,124,39,50,1
123,124,39,50,1
123,124,0,99,1
124,125,72,64,1
124,125,39,34,1
124,125,80,112,1
124,125,4,53,1
124,125,115,13,1
124,125,57,97,1
124,125,115,70,1
124,125,30,98,1
125,126,4,75,1
125,126,110,69,1
125,126,40,20,1
125,126,78,63,1
125,126,119,116,1
125,126,61,27,1
125,126,74,70,1
125,126,4,62,1
126,127,49,46,1
126,127,45,9,1
126,127,72,64,1
126,127,80,20,1
126,127,53,72,1
126,127,4,39,1
126,127,64,102,1
126,127,57,97,1
127,128,23,55,1
127,128,78,113,1
127,128,74,3,1
127,128,119,44,1
127,128,65,96,1
127,128,34,51,1
127,128,80,101,1
127,128,44,70,1
128,129,6,105,1
128,129,116,119,1
128,129,97,57,1
128,129,92,41,1
128,129,73,10,1
128,129,84,3,1
128,129,49,117,1
128,129,65,18,1
129,130,15,106,1
129,130,10,73,1
129,130,76,75,1
129,130,95,23,1
129,130,40,118,1
129,130,102,86,1
129,130,25,31,1
129,130,57,63,1
130,131,70,74,1
130,131,33,91,1
130,131,16,88,1
130,131,57,46,1
130,131,43,14,1
130,131,50,7,1
130,131,65,96,1
130,131,78,113,1
131,132,91,92,1
131,132,33,90,1
131,132,1,75,1
131,132,62,1,1
131,132,25,31,1
131,132,5,4,1
131,132,79,24,1
131,132,35,24,1
132,133,61,116,1
132,133,57,63,1
132,133,96,43,1
132,133,9,86,1
132,133,20,18,1
132,133,63,57,1
132,133,115,67,1
132,133,6,79,1
133,134,27,61,1
133,134,39,25,1
133,134,63,57,1
133,134,4,24,1
133,134,77,39,1
133,134,20,18,1
133,134,93,78,1
133,134,20,40,1
134,135,116,33,1
134,135,56,73,1
134,135,92,13,1
134,135,5,82,1
134,135,115,13,1
134,135,16,103,1
134,135,103,16,1
134,135,34,39,1
135,136,89,42,1
135,136,16,32,1
135,136,65,96,1
135,136,83,46,1
135,136,102,86,1
135,136,114,75,1
135,136,15,101,1
135,136,35,26,1
136,137,31,25,1
136,137,33,90,1
136,137,54,63,1
136,137,75,1,1
136,137,18,65,1
136,137,91,62,1
136,137,58,55,1
136,137,37,52,1
137,138,33,116,1
137,138,60,30,1
137,138,14,84,1
137,138,3,15,1
137,138,73,116,1
137,138,115,75,1
137,138,112,64,1
137,138,30,98,1
138,139,44,70,1
138,139,83,59,1
138,139,46,116,1
138,139,97,57,1
138,139,93,78,1
138,139,37,113,1
138,139,27,92,1
138,139,14,43,1
139,140,111,6,1
139,140,112,118,1
139,140,19,100,1
139,140,102,38,1
139,140,55,104,1
139,140,24,79,1
139,140,70,119,1
139,140,78,63,1
140,141,75,114,1
140,141,102,3,1
140,141,42,73,1
140,141,35,76,1
140,141,92,41,1
140,141,31,25,1
140,141,24,6,1
140,141,88,16,1
141,142,72,64,1
141,142,94,23,1
141,142,39,55,1
141,142,59,91,1
141,142,75,112,1
141,142,8,39,1
141,142,110,69,1
141,142,115,67,1
142,143,117,4,1
142,143,58,88,1
142,143,18,20,1
142,143,56,91,1
142,143,20,101,1
142,143,24,4,1
142,143,4,5,1
142,143,39,28,1
143,144,5,82,1
143,144,64,35,1
143,144,80,88,1
143,144,104,55,1
143,144,76,35,1
143,144,80,112,1
143,144,24,6,1
143,144,112,64,1
144,145,112,74,1
144,145,64,53,1
144,145,73,42,1
144,145,75,76,1
144,145,16,32,1
144,145,104,55,1
144,145,97,73,1
144,145,117,63,1
145,146,69,62,1
145,146,93,22,1
145,146,101,80,1
145,146,118,40,1
145,146,101,15,1
145,146,37,31,1
145,146,73,10,1
145,146,55,39,1
146,147,3,102,1
146,147,102,86,1
146,147,73,10,1
146,147,87,56,1
146,147,95,72,1
146,147,19,87,1
146,147,56,59,1
146,147,74,44,1
147,148,39,8,1
147,148,62,115,1
147,148,58,55,1
147,148,86,9,1
147,148,30,60,1
147,148,58,91,1
147,148,82,5,1
147,148,24,79,1
148,149,96,65,1
148,149,6,24,1
148,149,61,27,1
148,149,25,39,1
148,149,7,8,1
148,149,95,23,1
148,149,89,42,1
148,149,39,34,1
149,150,53,72,1
149,150,70,115,1
149,150,112,74,1
149,150,64,102,1
149,150,111,6,1
149,150,33,46,1
149,150,25,39,1
149,150,68,96,1
150,151,35,72,1
150,151,37,52,1
150,151,77,39,1
150,151,97,98,1
150,151,2,28,1
150,151,79,105,1
150,151,104,55,1
150,151,28,39,1
151,152,53,4,1
151,152,73,56,1
151,152,55,58,1
151,152,62,115,1
151,152,115,70,1
151,152,118,119,1
151,152,65,18,1
151,152,56,91,1
152,153,48,55,1
152,153,52,37,1
152,153,39,50,1
152,153,2,48,1
152,153,102,65,1
152,153,38,102,1
152,153,78,101,1
152,153,114,1,1
153,154,44,119,1
153,154,25,31,1
153,154,39,28,1
153,154,23,81,1
153,154,91,59,1
153,154,39,4,1
153,154,49,46,1
153,154,60,30,1
154,155,102,86,1
154,155,16,103,1
154,155,72,53,1
154,155,69,115,1
154,155,80,101,1
154,155,62,69,1
154,155,63,78,1
154,155,25,39,1
155,156,53,4,1
155,156,112,118,1
155,156,7,24,1
155,156,8,28,1
155,156,34,39,1
155,156,88,16,1
155,156,101,78,1
155,156,75,115,1
156,157,58,55,1
156,157,5,82,1
156,157,80,112,1
156,157,75,1,1
156,157,31,25,1
156,157,45,9,1
156,157,13,45,1
156,157,20,18,1
157,158,31,25,1
157,158,103,16,1
157,158,39,77,1
157,158,44,35,1
157,158,86,102,1
157,158,48,2,1
157,158,72,35,1
157,158,46,57,1
158,159,97,73,1
158,159,10,22,1
158,159,105,6,1
158,159,86,19,1
158,159,117,4,1
158,159,102,38,1
158,159,75,112,1
158,159,115,13,1
159,160,101,78,1
159,160,72,53,1
159,160,64,102,1
159,160,115,70,1
159,160,34,17,1
159,160,68,96,1
159,160,4,75,1
159,160,24,79,1
160,161,35,64,1
160,161,98,97,1
160,161,63,57,1
160,161,4,75,1
160,161,117,49,1
160,161,22,93,1
160,161,69,43,1
160,161,38,102,1
161,162,63,57,1
161,162,115,62,1
161,162,0,99,1
161,162,116,61,1
161,162,69,43,1
161,162,73,56,1
161,162,106,65,1
161,162,88,80,1
162,163,28,77,1
162,163,64,112,1
162,163,70,74,1
162,163,29,101,1
162,163,44,19,1
162,163,70,74,1
162,163,84,3,1
162,163,3,84,1
163,164,7,24,1
163,164,39,55,1
163,164,53,4,1
163,164,26,35,1
163,164,113,78,1
163,164,62,115,1
163,164,48,2,1
163,164,64,112,1
164,165,9,45,1
164,165,80,101,1
164,165,89,42,1
164,165,70,115,1
164,165,115,67,1
164,165,82,5,1
164,165,14,43,1
164,165,9,86,1
165,166,26,35,1
165,166,78,113,1
165,166,15,101,1
165,166,16,32,1
165,166,114,40,1
165,166,69,43,1
165,166,105,6,1
165,166,17,34,1
166,167,28,39,1
166,167,19,86,1
166,167,77,39,1
166,167,110,80,1
166,167,72,95,1
166,167,45,116,1
166,167,112,74,1
166,167,117,39,1
167,168,52,37,1
167,168,115,62,1
167,168,39,117,1
167,168,56,91,1
167,168,20,80,1
167,168,119,116,1
167,168,30,98,1
167,168,4,75,1
168,169,76,67,1
168,169,73,97,1
168,169,101,91,1
168,169,101,29,1
168,169,51,34,1
168,169,37,52,1
168,169,69,115,1
168,169,56,59,1
169,170,44,74,1
169,170,116,45,1
169,170,77,0,1
169,170,58,88,1
169,170,96,43,1
169,170,63,1,1
169,170,4,12,1
169,170,110,69,1
170,171,44,19,1
170,171,23,81,1
170,171,76,35,1
170,171,103,60,1
170,171,116,46,1
170,171,46,83,1
170,171,100,19,1
170,171,68,96,1
171,172,112,80,1
171,172,103,16,1
171,172,118,40,1
171,172,118,119,1
171,172,52,41,1
171,172,80,112,1
171,172,68,96,1
171,172,105,6,1
172,173,64,35,1
172,173,44,35,1
172,173,73,56,1
172,173,75,114,1
172,173,11,16,1
172,173,6,24,1
172,173,70,44,1
172,173,79,6,1
173,174,8,39,1
173,174,65,96,1
173,174,48,99,1
173,174,16,11,1
173,174,73,56,1
173,174,10,73,1
173,174,37,113,1
