23,24,38,84,1
23,24,85,91,1
23,24,60,53,1
24,25,87,19,1
24,25,28,71,1
24,25,5,50,1
24,25,31,118,1
24,25,68,87,1
24,25,18,44,1
24,25,74,30,1
24,25,62,105,1
25,26,101,12,1
25,26,23,48,1
25,26,70,47,1
25,26,101,12,1
25,26,44,10,1
25,26,76,70,1
25,26,54,74,1
25,26,57,94,1
26,27,105,104,1
26,27,67,75,1
26,27,97,101,1
26,27,37,21,1
26,27,18,44,1
26,27,47,70,1
26,27,21,37,1
26,27,28,71,1
27,28,91,85,1
27,28,45,84,1
27,28,73,75,1
27,28,55,50,1
27,28,101,41,1
27,28,57,94,1
27,28,34,102,1
27,28,67,85,1
28,29,83,97,1
28,29,75,41,1
28,29,70,76,1
28,29,7,78,1
28,29,57,94,1
28,29,42,71,1
28,29,52,98,1
28,29,33,30,1
29,30,10,18,1
29,30,26,91,1
29,30,44,8,1
29,30,19,54,1
29,30,21,44,1
29,30,37,3,1
29,30,107,36,1
29,30,7,78,1
30,31,107,57,1
30,31,10,79,1
30,31,85,103,1
30,31,93,26,1
30,31,33,74,1
30,31,95,31,1
30,31,96,63,1
30,31,8,62,1
31,32,108,74,1
31,32,31,22,1
31,32,44,3,1
31,32,58,40,1
31,32,41,101,1
31,32,93,28,1
31,32,3,104,1
31,32,96,63,1
32,33,108,74,1
32,33,91,84,1
32,33,113,63,1
32,33,38,108,1
32,33,12,18,1
32,33,75,73,1
32,33,21,94,1
32,33,7,102,1
33,34,46,1,1
33,34,37,70,1
33,34,60,27,1
33,34,83,112,1
33,34,118,56,1
33,34,31,22,1
33,34,69,67,1
33,34,18,52,1
34,35,67,65,1
34,35,102,18,1
34,35,66,14,1
34,35,62,70,1
34,35,75,49,1
34,35,41,40,1
34,35,103,66,1
34,35,85,103,1
35,36,37,3,1
35,36,90,107,1
35,36,56,66,1
35,36,108,8,1
35,36,28,91,1
35,36,34,108,1
35,36,24,63,1
35,36,93,14,1
36,37,8,110,1
36,37,43,78,1
36,37,22,84,1
36,37,105,62,1
36,37,47,90,1
36,37,94,33,1
36,37,31,22,1
36,37,90,107,1
37,38,27,84,1
37,38,23,51,1
37,38,50,5,1
37,38,94,37,1
37,38,112,74,1
37,38,18,84,1
37,38,14,66,1
37,38,62,0,1
38,39,102,18,1
38,39,119,62,1
38,39,72,93,1
38,39,27,117,1
38,39,72,93,1
38,39,85,67,1
38,39,84,91,1
38,39,45,10,1
39,40,37,21,1
39,40,33,96,1
39,40,7,83,1
39,40,74,16,1
39,40,21,44,1
39,40,7,83,1
39,40,21,44,1
39,40,10,45,1
40,41,25,112,1
40,41,61,65,1
40,41,107,90,1
40,41,18,52,1
40,41,92,90,1
40,41,72,93,1
40,41,84,51,1
40,41,25,97,1
41,42,31,22,1
41,42,10,78,1
41,42,17,83,1
41,42,101,41,1
41,42,21,44,1
41,42,41,61,1
41,42,87,19,1
41,42,34,43,1
42,43,37,94,1
42,43,48,44,1
42,43,89,92,1
42,43,101,97,1
42,43,44,8,1
42,43,74,16,1
42,43,66,38,1
42,43,90,107,1
43,44,103,66,1
43,44,0,8,1
43,44,109,108,1
43,44,83,9,1
43,44,47,95,1
43,44,28,93,1
43,44,33,74,1
43,44,56,66,1
44,45,78,7,1
44,45,27,117,1
44,45,68,110,1
44,45,107,85,1
44,45,78,40,1
44,45,18,10,1
44,45,91,49,1
44,45,30,33,1
45,46,107,36,1
45,46,52,98,1
45,46,57,21,1
45,46,73,14,1
45,46,69,28,1
45,46,62,0,1
45,46,84,61,1
45,46,94,21,1
46,47,19,54,1
46,47,117,91,1
46,47,60,53,1
46,47,67,15,1
46,47,62,8,1
46,47,110,8,1
46,47,95,98,1
46,47,93,26,1
47,48,108,74,1
47,48,105,54,1
47,48,87,54,1
47,48,89,42,1
47,48,95,98,1
47,48,31,95,1
47,48,95,109,1
47,48,96,33,1
48,49,30,90,1
48,49,117,89,1
48,49,91,49,1
48,49,73,67,1
48,49,75,49,1
48,49,67,65,1
48,49,19,87,1
48,49,61,65,1
49,50,71,42,1
49,50,73,67,1
49,50,112,25,1
49,50,33,94,1
49,50,99,115,1
49,50,57,94,1
49,50,113,63,1
49,50,24,63,1
50,51,18,102,1
50,51,61,8,1
50,51,42,72,1
50,51,37,21,1
50,51,85,92,1
50,51,65,67,1
50,51,93,26,1
50,51,95,31,1
51,52,61,8,1
51,52,41,18,1
51,52,14,12,1
51,52,49,32,1
51,52,27,84,1
51,52,3,8,1
51,52,63,113,1
51,52,98,52,1
52,53,20,43,1
52,53,87,90,1
52,53,119,48,1
52,53,54,19,1
52,53,83,9,1
52,53,45,84,1
52,53,12,112,1
52,53,70,69,1
53,54,58,79,1
53,54,61,8,1
53,54,16,74,1
53,54,42,71,1
53,54,113,63,1
53,54,68,87,1
53,54,104,3,1
53,54,84,51,1
54,55,41,40,1
54,55,57,107,1
54,55,85,27,1
54,55,43,20,1
54,55,58,78,1
54,55,64,78,1
54,55,107,44,1
54,55,94,99,1
55,56,8,44,1
55,56,67,69,1
55,56,95,31,1
55,56,85,92,1
55,56,4,82,1
55,56,21,57,1
55,56,116,101,1
55,56,87,54,1
56,57,94,37,1
56,57,32,49,1
56,57,102,18,1
56,57,66,119,1
56,57,75,49,1
56,57,89,92,1
56,57,92,85,1
56,57,98,95,1
57,58,51,23,1
57,58,97,83,1
57,58,101,116,1
57,58,102,34,1
57,58,57,107,1
57,58,95,6,1
57,58,75,26,1
57,58,26,93,1
58,59,58,60,1
58,59,42,89,1
58,59,90,30,1
58,59,10,79,1
58,59,62,119,1
58,59,60,53,1
58,59,18,12,1
58,59,102,66,1
59,60,8,44,1
59,60,108,57,1
59,60,98,52,1
59,60,95,3,1
59,60,66,56,1
59,60,102,7,1
59,60,3,104,1
59,60,107,44,1
60,61,54,118,1
60,61,113,63,1
60,61,93,26,1
60,61,90,107,1
60,61,37,38,1
60,61,97,25,1
60,61,28,93,1
60,61,6,95,1
61,62,58,60,1
61,62,50,81,1
61,62,69,28,1
61,62,44,18,1
61,62,95,6,1
61,62,47,32,1
61,62,56,118,1
61,62,47,32,1
62,63,36,38,1
62,63,8,110,1
62,63,31,94,1
62,63,52,64,1
62,63,67,73,1
62,63,70,62,1
62,63,119,66,1
62,63,67,15,1
63,64,67,85,1
63,64,13,113,1
63,64,104,3,1
63,64,74,54,1
63,64,91,93,1
63,64,31,22,1
63,64,117,89,1
63,64,21,94,1
64,65,63,96,1
64,65,44,41,1
64,65,8,4,1
64,65,41,101,1
64,65,85,107,1
64,65,41,40,1
64,65,112,25,1
64,65,85,91,1
65,66,14,93,1
65,66,8,4,1
65,66,40,78,1
65,66,95,2,1
65,66,49,78,1
65,66,31,118,1
65,66,87,19,1
65,66,96,63,1
66,67,42,89,1
66,67,43,20,1
66,67,43,34,1
66,67,89,65,1
66,67,47,70,1
66,67,61,8,1
66,67,70,76,1
66,67,77,83,1
67,68,3,44,1
67,68,28,69,1
67,68,66,38,1
67,68,66,14,1
67,68,90,47,1
67,68,101,36,1
67,68,85,92,1
67,68,26,91,1
68,69,18,102,1
68,69,72,42,1
68,69,110,68,1
68,69,1,79,1
68,69,52,46,1
68,69,41,61,1
68,69,56,66,1
68,69,1,79,1
69,70,68,110,1
69,70,69,70,1
69,70,108,8,1
69,70,34,102,1
69,70,3,104,1
69,70,40,7,1
69,70,1,79,1
69,70,22,31,1
70,71,102,34,1
70,71,28,91,1
70,71,31,17,1
70,71,88,36,1
70,71,78,58,1
70,71,8,62,1
70,71,108,57,1
70,71,30,59,1
71,72,85,71,1
71,72,53,60,1
71,72,84,27,1
71,72,105,104,1
71,72,50,5,1
71,72,94,74,1
71,72,49,58,1
71,72,66,61,1
72,73,57,94,1
72,73,14,73,1
72,73,89,117,1
72,73,17,31,1
72,73,36,38,1
72,73,98,95,1
72,73,52,46,1
72,73,1,79,1
73,74,8,61,1
73,74,95,109,1
73,74,96,63,1
73,74,21,57,1
73,74,60,27,1
73,74,93,14,1
73,74,78,49,1
73,74,95,31,1
74,75,80,113,1
74,75,90,47,1
74,75,18,84,1
74,75,93,91,1
74,75,27,117,1
74,75,100,36,1
74,75,18,102,1
74,75,31,118,1
75,76,81,50,1
75,76,12,14,1
75,76,23,48,1
75,76,72,93,1
75,76,108,105,1
75,76,65,107,1
75,76,116,101,1
75,76,92,90,1
76,77,112,12,1
76,77,107,44,1
76,77,95,2,1
76,77,94,99,1
76,77,105,108,1
76,77,41,61,1
76,77,66,38,1
76,77,74,16,1
77,78,91,78,1
77,78,89,117,1
77,78,38,108,1
77,78,8,62,1
77,78,89,42,1
77,78,1,46,1
77,78,74,112,1
77,78,108,105,1
78,79,70,37,1
78,79,58,49,1
78,79,47,95,1
78,79,58,40,1
78,79,113,63,1
78,79,14,73,1
78,79,38,37,1
78,79,70,47,1
79,80,109,108,1
79,80,76,70,1
79,80,41,18,1
79,80,112,74,1
79,80,72,42,1
79,80,89,117,1
79,80,70,47,1
79,80,50,55,1
80,81,97,101,1
80,81,32,28,1
80,81,66,14,1
80,81,37,38,1
80,81,108,8,1
80,81,7,40,1
80,81,23,30,1
80,81,7,78,1
81,82,25,97,1
81,82,32,49,1
81,82,75,41,1
81,82,14,66,1
81,82,75,26,1
81,82,113,63,1
81,82,85,107,1
81,82,34,102,1
82,83,3,95,1
82,83,59,30,1
82,83,90,107,1
82,83,37,38,1
82,83,66,102,1
82,83,51,23,1
82,83,61,49,1
82,83,49,32,1
83,84,41,44,1
83,84,19,54,1
83,84,44,107,1
83,84,62,6,1
83,84,68,87,1
83,84,66,14,1
83,84,65,61,1
83,84,59,113,1
84,85,37,21,1
84,85,85,92,1
84,85,102,18,1
84,85,71,42,1
84,85,26,91,1
84,85,102,66,1
84,85,26,91,1
84,85,110,107,1
85,86,57,107,1
85,86,32,28,1
85,86,113,80,1
85,86,19,54,1
85,86,47,32,1
85,86,10,45,1
85,86,70,76,1
85,86,94,31,1
86,87,100,39,1
86,87,62,0,1
86,87,113,13,1
86,87,49,32,1
86,87,83,112,1
86,87,41,75,1
86,87,57,108,1
86,87,21,37,1
87,88,18,84,1
87,88,117,27,1
87,88,56,118,1
87,88,90,47,1
87,88,8,108,1
87,88,76,70,1
87,88,108,105,1
87,88,34,108,1
88,89,117,89,1
88,89,16,74,1
88,89,41,18,1
88,89,110,107,1
88,89,58,40,1
88,89,75,73,1
88,89,101,41,1
88,89,57,21,1
89,90,74,112,1
89,90,77,83,1
89,90,104,105,1
89,90,78,91,1
89,90,38,108,1
89,90,62,0,1
89,90,41,44,1
89,90,28,69,1
90,91,34,102,1
90,91,101,41,1
90,91,58,60,1
90,91,61,73,1
90,91,100,39,1
90,91,108,109,1
90,91,72,93,1
90,91,31,118,1
91,92,7,78,1
91,92,94,99,1
91,92,98,24,1
91,92,18,102,1
91,92,3,104,1
91,92,80,113,1
91,92,66,14,1
91,92,67,65,1
92,93,3,88,1
92,93,42,15,1
92,93,42,89,1
92,93,88,36,1
92,93,113,13,1
92,93,107,85,1
92,93,10,79,1
92,93,31,94,1
93,94,7,78,1
93,94,46,11,1
93,94,59,113,1
93,94,80,113,1
93,94,73,61,1
93,94,24,98,1
93,94,108,109,1
93,94,98,34,1
94,95,44,107,1
94,95,50,81,1
94,95,91,117,1
94,95,42,110,1
94,95,74,16,1
94,95,33,94,1
94,95,10,79,1
94,95,15,89,1
95,96,70,3,1
95,96,113,13,1
95,96,113,59,1
95,96,7,102,1
95,96,47,90,1
95,96,23,30,1
95,96,67,73,1
95,96,90,47,1
96,97,4,8,1
96,97,10,78,1
96,97,102,18,1
96,97,36,101,1
96,97,12,101,1
96,97,102,66,1
96,97,10,45,1
96,97,45,10,1
97,98,3,104,1
97,98,74,54,1
97,98,83,7,1
97,98,88,3,1
97,98,67,85,1
97,98,66,38,1
97,98,58,78,1
97,98,102,34,1
98,99,70,47,1
98,99,74,112,1
98,99,62,70,1
98,99,102,18,1
98,99,14,66,1
98,99,57,107,1
98,99,14,12,1
98,99,104,105,1
99,100,30,59,1
99,100,43,78,1
99,100,58,60,1
99,100,8,44,1
99,100,69,28,1
99,100,84,45,1
99,100,74,33,1
99,100,108,34,1
100,101,67,85,1
100,101,88,36,1
100,101,14,73,1
100,101,87,19,1
100,101,62,70,1
100,101,90,87,1
100,101,49,78,1
100,101,108,38,1
101,102,60,58,1
101,102,75,26,1
101,102,12,14,1
101,102,110,42,1
101,102,101,12,1
101,102,84,45,1
101,102,54,118,1
101,102,34,98,1
102,103,110,107,1
102,103,74,108,1
102,103,38,84,1
102,103,7,102,1
102,103,74,16,1
102,103,41,40,1
102,103,49,32,1
102,103,27,84,1
103,104,77,83,1
103,104,51,84,1
103,104,83,115,1
103,104,83,9,1
103,104,117,27,1
103,104,95,6,1
103,104,44,41,1
103,104,49,91,1
104,105,14,93,1
104,105,57,94,1
104,105,62,105,1
104,105,21,94,1
104,105,68,110,1
104,105,87,19,1
104,105,30,90,1
104,105,52,98,1
105,106,78,91,1
105,106,28,93,1
105,106,66,102,1
105,106,18,44,1
105,106,32,47,1
105,106,89,117,1
105,106,44,48,1
105,106,33,94,1
106,107,85,71,1
106,107,15,89,1
106,107,69,28,1
106,107,3,44,1
106,107,94,74,1
106,107,95,2,1
106,107,42,72,1
106,107,78,7,1
107,108,40,41,1
107,108,40,58,1
107,108,38,108,1
107,108,115,99,1
107,108,31,37,1
107,108,42,71,1
107,108,109,95,1
107,108,66,102,1
108,109,20,43,1
108,109,41,75,1
108,109,50,55,1
108,109,61,73,1
108,109,59,113,1
108,109,105,114,1
108,109,57,107,1
108,109,32,28,1
109,110,48,23,1
109,110,37,21,1
109,110,55,50,1
109,110,60,27,1
109,110,44,48,1
109,110,79,1,1
109,110,5,50,1
109,110,107,27,1
110,111,54,74,1
110,111,47,32,1
110,111,37,3,1
110,111,61,65,1
110,111,100,39,1
110,111,50,81,1
110,111,10,79,1
110,111,92,85,1
111,112,69,28,1
111,112,36,88,1
111,112,4,82,1
111,112,97,101,1
111,112,118,54,1
111,112,105,54,1
111,112,95,3,1
111,112,112,83,1
112,113,90,107,1
112,113,84,22,1
112,113,66,103,1
112,113,113,80,1
112,113,3,95,1
112,113,66,119,1
112,113,58,49,1
112,113,44,107,1
113,114,44,10,1
113,114,33,94,1
113,114,74,94,1
113,114,23,30,1
113,114,30,74,1
113,114,67,69,1
113,114,118,31,1
113,114,34,98,1
114,115,110,68,1
114,115,15,67,1
114,115,33,30,1
114,115,95,2,1
114,115,47,70,1
114,115,42,89,1
114,115,18,10,1
114,115,62,8,1
115,116,31,17,1
115,116,12,112,1
115,116,97,101,1
115,116,47,95,1
115,116,54,118,1
115,116,117,78,1
115,116,18,12,1
115,116,84,91,1
116,117,22,84,1
116,117,78,7,1
116,117,51,84,1
116,117,83,112,1
116,117,8,61,1
116,117,27,117,1
116,117,83,77,1
116,117,30,33,1
117,118,9,83,1
117,118,113,59,1
117,118,76,70,1
117,118,15,67,1
117,118,58,40,1
117,118,40,7,1
117,118,54,19,1
117,118,44,3,1
118,119,47,90,1
118,119,84,61,1
118,119,118,56,1
118,119,56,118,1
118,119,62,8,1
118,119,66,14,1
118,119,30,90,1
118,119,6,62,1
119,120,93,14,1
119,120,28,91,1
119,120,118,54,1
119,120,95,6,1
119,120,100,39,1
119,120,27,84,1
119,120,31,95,1
119,120,75,41,1
120,121,103,66,1
120,121,110,8,1
120,121,22,31,1
120,121,19,54,1
120,121,69,70,1
120,121,84,91,1
120,121,44,3,1
120,121,49,58,1
121,122,39,100,1
121,122,26,91,1
121,122,82,4,1
121,122,42,110,1
121,122,45,84,1
121,122,28,71,1
121,122,97,101,1
121,122,66,14,1
122,123,94,37,1
122,123,59,30,1
122,123,32,47,1
122,123,54,105,1
122,123,98,95,1
122,123,91,26,1
122,123,112,83,1
122,123,17,31,1
123,124,90,107,1
123,124,18,84,1
123,124,3,8,1
123,124,31,118,1
123,124,18,44,1
123,124,8,110,1
123,124,63,24,1
123,124,114,105,1
124,125,107,90,1
124,125,8,44,1
124,125,49,91,1
124,125,52,46,1
124,125,61,41,1
124,125,54,105,1
124,125,84,18,1
124,125,37,38,1
125,126,44,48,1
125,126,18,102,1
125,126,75,67,1
125,126,51,23,1
125,126,89,65,1
125,126,30,33,1
125,126,31,95,1
125,126,103,85,1
126,127,85,103,1
126,127,61,73,1
126,127,95,2,1
126,127,97,83,1
126,127,83,9,1
126,127,72,42,1
126,127,26,91,1
126,127,44,21,1
127,128,119,66,1
127,128,107,36,1
127,128,0,62,1
127,128,44,8,1
127,128,44,10,1
127,128,14,93,1
127,128,36,38,1
127,128,40,41,1
128,129,70,47,1
128,129,38,84,1
128,129,42,110,1
128,129,98,52,1
128,129,7,40,1
128,129,104,3,1
128,129,37,3,1
128,129,30,90,1
129,130,61,66,1
129,130,87,54,1
129,130,32,47,1
129,130,24,63,1
129,130,14,12,1
129,130,3,95,1
129,130,91,93,1
129,130,102,66,1
130,131,112,83,1
130,131,42,110,1
130,131,91,49,1
130,131,76,70,1
130,131,32,49,1
130,131,62,105,1
130,131,49,78,1
130,131,24,98,1
131,132,89,92,1
131,132,75,73,1
131,132,6,62,1
131,132,78,40,1
131,132,21,94,1
131,132,7,61,1
131,132,81,50,1
131,132,6,62,1
132,133,12,112,1
132,133,19,54,1
132,133,74,54,1
132,133,46,1,1
132,133,85,71,1
132,133,40,41,1
132,133,119,66,1
132,133,109,108,1
133,134,44,10,1
133,134,55,50,1
133,134,20,43,1
133,134,44,18,1
133,134,1,46,1
133,134,108,109,1
133,134,1,79,1
133,134,43,34,1
134,135,54,118,1
134,135,47,95,1
134,135,41,101,1
134,135,26,91,1
134,135,18,52,1
134,135,93,85,1
134,135,58,60,1
134,135,75,73,1
135,136,13,113,1
135,136,4,8,1
135,136,108,8,1
135,136,73,75,1
135,136,33,74,1
135,136,49,75,1
135,136,66,14,1
135,136,99,94,1
136,137,7,83,1
136,137,40,7,1
136,137,64,52,1
136,137,91,117,1
136,137,118,54,1
136,137,85,93,1
136,137,93,26,1
136,137,38,66,1
137,138,93,72,1
137,138,67,85,1
137,138,116,101,1
137,138,23,30,1
137,138,104,105,1
137,138,37,38,1
137,138,48,23,1
137,138,104,3,1
138,139,50,55,1
138,139,90,87,1
138,139,89,92,1
138,139,84,51,1
138,139,58,79,1
138,139,91,49,1
138,139,110,8,1
138,139,38,36,1
139,140,23,48,1
139,140,61,49,1
139,140,50,5,1
139,140,9,83,1
139,140,33,96,1
139,140,34,98,1
139,140,8,3,1
139,140,117,91,1
140,141,40,58,1
140,141,38,66,1
140,141,62,119,1
140,141,49,91,1
140,141,118,54,1
140,141,51,23,1
140,141,50,55,1
140,141,44,3,1
141,142,78,58,1
141,142,112,25,1
141,142,105,54,1
141,142,28,32,1
141,142,58,40,1
141,142,44,3,1
141,142,49,78,1
141,142,17,83,1
142,143,84,91,1
142,143,98,95,1
142,143,113,59,1
142,143,78,40,1
142,143,103,66,1
142,143,101,116,1
142,143,40,41,1
142,143,107,65,1
143,144,50,55,1
143,144,38,66,1
143,144,56,66,1
143,144,101,116,1
143,144,109,95,1
143,144,66,103,1
143,144,39,100,1
143,144,40,7,1
144,145,14,93,1
144,145,17,31,1
144,145,85,67,1
144,145,61,65,1
144,145,118,54,1
144,145,10,45,1
144,145,52,98,1
144,145,83,9,1
145,146,61,7,1
145,146,8,108,1
145,146,52,18,1
145,146,26,91,1
145,146,30,90,1
145,146,17,31,1
145,146,74,54,1
145,146,56,66,1
146,147,91,26,1
146,147,82,4,1
146,147,8,44,1
146,147,8,110,1
146,147,34,98,1
146,147,90,92,1
146,147,49,75,1
146,147,75,26,1
147,148,37,31,1
147,148,12,112,1
147,148,24,98,1
147,148,96,63,1
147,148,54,74,1
147,148,107,65,1
147,148,93,14,1
147,148,62,0,1
148,149,31,22,1
148,149,23,51,1
148,149,94,21,1
148,149,10,45,1
148,149,78,58,1
148,149,113,80,1
148,149,94,21,1
148,149,52,18,1
149,150,89,65,1
149,150,37,3,1
149,150,44,48,1
149,150,23,48,1
149,150,3,8,1
149,150,7,61,1
149,150,28,93,1
149,150,57,94,1
150,151,52,46,1
150,151,41,44,1
150,151,61,65,1
150,151,48,44,1
150,151,91,84,1
150,151,58,60,1
150,151,91,93,1
150,151,98,24,1
151,152,83,115,1
151,152,26,75,1
151,152,62,6,1
151,152,62,70,1
151,152,84,22,1
151,152,118,56,1
151,152,61,66,1
151,152,93,85,1
152,153,118,56,1
152,153,114,105,1
152,153,70,37,1
152,153,43,20,1
152,153,10,79,1
152,153,83,97,1
152,153,18,41,1
152,153,28,71,1
153,154,72,93,1
153,154,18,12,1
153,154,85,67,1
153,154,58,79,1
153,154,3,44,1
153,154,28,91,1
153,154,91,49,1
153,154,94,33,1
154,155,59,30,1
154,155,27,107,1
154,155,119,62,1
154,155,85,103,1
154,155,8,44,1
154,155,73,61,1
154,155,18,41,1
154,155,95,3,1
155,156,40,41,1
155,156,25,112,1
155,156,95,31,1
155,156,108,74,1
155,156,95,47,1
155,156,12,14,1
155,156,85,91,1
155,156,23,30,1
156,157,53,60,1
156,157,68,110,1
156,157,12,14,1
156,157,21,37,1
156,157,8,61,1
156,157,13,113,1
156,157,40,41,1
156,157,112,74,1
157,158,119,66,1
157,158,102,34,1
157,158,49,78,1
157,158,98,95,1
157,158,75,26,1
157,158,101,12,1
157,158,105,62,1
157,158,67,73,1
158,159,47,95,1
158,159,8,0,1
158,159,78,43,1
158,159,14,12,1
158,159,62,0,1
158,159,83,112,1
158,159,49,32,1
158,159,66,103,1
159,160,24,63,1
159,160,49,91,1
159,160,45,84,1
159,160,24,63,1
159,160,110,42,1
159,160,37,94,1
159,160,21,37,1
159,160,49,91,1
160,161,30,90,1
160,161,73,67,1
160,161,18,84,1
160,161,28,69,1
160,161,90,87,1
160,161,31,94,1
160,161,8,62,1
160,161,37,31,1
161,162,119,62,1
161,162,85,67,1
161,162,30,74,1
161,162,117,27,1
161,162,47,70,1
161,162,31,94,1
161,162,78,49,1
161,162,46,52,1
162,163,94,57,1
162,163,108,74,1
162,163,58,49,1
162,163,94,33,1
162,163,119,66,1
162,163,37,21,1
162,163,84,61,1
162,163,19,87,1
163,164,108,8,1
163,164,70,37,1
163,164,85,71,1
163,164,47,32,1
163,164,27,85,1
163,164,1,46,1
163,164,3,37,1
163,164,12,112,1
164,165,118,54,1
164,165,103,85,1
164,165,93,91,1
164,165,8,62,1
164,165,56,66,1
164,165,65,67,1
164,165,42,72,1
164,165,100,36,1
165,166,52,18,1
165,166,49,61,1
165,166,91,78,1
165,166,70,69,1
165,166,83,77,1
165,166,52,64,1
165,166,33,74,1
165,166,56,118,1
166,167,93,72,1
166,167,31,94,1
166,167,8,110,1
166,167,57,94,1
166,167,21,44,1
166,167,22,84,1
166,167,85,103,1
166,167,107,110,1
167,168,84,61,1
167,168,78,117,1
167,168,40,78,1
167,168,117,91,1
167,168,39,100,1
167,168,74,33,1
167,168,77,83,1
167,168,49,75,1
168,169,8,3,1
168,169,70,62,1
168,169,57,107,1
168,169,70,76,1
168,169,83,17,1
168,169,30,23,1
168,169,31,17,1
168,169,40,7,1
169,170,14,73,1
169,170,44,8,1
169,170,95,31,1
169,170,61,7,1
169,170,10,18,1
169,170,7,83,1
169,170,44,18,1
169,170,18,44,1
170,171,21,37,1
170,171,101,116,1
170,171,18,102,1
170,171,6,95,1
170,171,112,12,1
170,171,31,118,1
170,171,33,74,1
170,171,49,61,1
171,172,30,23,1
171,172,19,54,1
171,172,100,36,1
171,172,0,8,1
171,172,36,38,1
171,172,90,87,1
171,172,48,44,1
171,172,83,9,1
172,173,95,31,1
172,173,74,16,1
172,173,12,14,1
172,173,102,66,1
172,173,18,12,1
172,173,78,43,1
172,173,66,14,1
172,173,36,100,1
173,174,47,90,1
173,174,27,107,1
173,174,78,40,1
173,174,114,105,1
173,174,36,88,1
173,174,42,15,1
173,174,94,21,1
