7,78,30,1
107,57,31,1
10,79,31,1
85,103,31,1
93,26,31,1
33,74,31,1
95,31,31,1
96,63,31,1
8,62,31,1
108,74,32,1
31,22,32,1
44,3,32,1
58,40,32,1
41,101,32,1
93,28,32,1
3,104,32,1
96,63,32,1
108,74,33,1
91,84,33,1
113,63,33,1
38,108,33,1
12,18,33,1
75,73,33,1
21,94,33,1
7,102,33,1
46,1,34,1
37,70,34,1
60,27,34,1
83,112,34,1
118,56,34,1
31,22,34,1
69,67,34,1
18,52,34,1
67,65,35,1
102,18,35,1
66,14,35,1
62,70,35,1
75,49,35,1
41,40,35,1
103,66,35,1
85,103,35,1
37,3,36,1
90,107,36,1
56,66,36,1
108,8,36,1
28,91,36,1
34,108,36,1
24,63,36,1
93,14,36,1
8,110,37,1
43,78,37,1
22,84,37,1
105,62,37,1
47,90,37,1
94,33,37,1
31,22,37,1
90,107,37,1
27,84,38,1
23,51,38,1
50,5,38,1
94,37,38,1
112,74,38,1
18,84,38,1
14,66,38,1
62,0,38,1
102,18,39,1
119,62,39,1
72,93,39,1
27,117,39,1
72,93,39,1
85,67,39,1
84,91,39,1
45,10,39,1
37,21,40,1
33,96,40,1
7,83,40,1
74,16,40,1
21,44,40,1
7,83,40,1
21,44,40,1
10,45,40,1
25,112,41,1
61,65,41,1
107,90,41,1
18,52,41,1
92,90,41,1
72,93,41,1
84,51,41,1
25,97,41,1
31,22,42,1
10,78,42,1
17,83,42,1
101,41,42,1
21,44,42,1
41,61,42,1
87,19,42,1
34,43,42,1
37,94,43,1
48,44,43,1
89,92,43,1
101,97,43,1
44,8,43,1
74,16,43,1
66,38,43,1
90,107,43,1
103,66,44,1
0,8,44,1
109,108,44,1
83,9,44,1
47,95,44,1
28,93,44,1
33,74,44,1
56,66,44,1
78,7,45,1
27,117,45,1
68,110,45,1
107,85,45,1
78,40,45,1
18,10,45,1
91,49,45,1
30,33,45,1
107,36,46,1
52,98,46,1
57,21,46,1
73,14,46,1
69,28,46,1
62,0,46,1
84,61,46,1
94,21,46,1
19,54,47,1
117,91,47,1
60,53,47,1
67,15,47,1
62,8,47,1
110,8,47,1
95,98,47,1
93,26,47,1
108,74,48,1
105,54,48,1
87,54,48,1
89,42,48,1
95,98,48,1
31,95,48,1
95,109,48,1
96,33,48,1
30,90,49,1
117,89,49,1
91,49,49,1
73,67,49,1
75,49,49,1
67,65,49,1
19,87,49,1
61,65,49,1
71,42,50,1
73,67,50,1
112,25,50,1
33,94,50,1
99,115,50,1
57,94,50,1
113,63,50,1
24,63,50,1
18,102,51,1
61,8,51,1
42,72,51,1
37,21,51,1
85,92,51,1
65,67,51,1
93,26,51,1
95,31,51,1
61,8,52,1
41,18,52,1
14,12,52,1
49,32,52,1
27,84,52,1
3,8,52,1
63,113,52,1
98,52,52,1
20,43,53,1
87,90,53,1
119,48,53,1
54,19,53,1
83,9,53,1
45,84,53,1
12,112,53,1
70,69,53,1
58,79,54,1
61,8,54,1
16,74,54,1
42,71,54,1
113,63,54,1
68,87,54,1
104,3,54,1
84,51,54,1
41,40,55,1
57,107,55,1
85,27,55,1
43,20,55,1
58,78,55,1
64,78,55,1
107,44,55,1
94,99,55,1
8,44,56,1
67,69,56,1
95,31,56,1
85,92,56,1
4,82,56,1
21,57,56,1
116,101,56,1
87,54,56,1
94,37,57,1
32,49,57,1
102,18,57,1
66,119,57,1
75,49,57,1
89,92,57,1
92,85,57,1
98,95,57,1
51,23,58,1
97,83,58,1
101,116,58,1
102,34,58,1
57,107,58,1
95,6,58,1
75,26,58,1
26,93,58,1
58,60,59,1
42,89,59,1
90,30,59,1
10,79,59,1
62,119,59,1
60,53,59,1
18,12,59,1
102,66,59,1
8,44,60,1
108,57,60,1
98,52,60,1
95,3,60,1
66,56,60,1
102,7,60,1
3,104,60,1
107,44,60,1
54,118,61,1
113,63,61,1
93,26,61,1
90,107,61,1
37,38,61,1
97,25,61,1
28,93,61,1
6,95,61,1
58,60,62,1
50,81,62,1
69,28,62,1
44,18,62,1
95,6,62,1
47,32,62,1
56,118,62,1
47,32,62,1
36,38,63,1
8,110,63,1
31,94,63,1
52,64,63,1
67,73,63,1
70,62,63,1
119,66,63,1
67,15,63,1
67,85,64,1
13,113,64,1
104,3,64,1
74,54,64,1
91,93,64,1
31,22,64,1
117,89,64,1
21,94,64,1
63,96,65,1
44,41,65,1
8,4,65,1
41,101,65,1
85,107,65,1
41,40,65,1
112,25,65,1
85,91,65,1
14,93,66,1
8,4,66,1
40,78,66,1
95,2,66,1
49,78,66,1
31,118,66,1
87,19,66,1
96,63,66,1
42,89,67,1
43,20,67,1
43,34,67,1
89,65,67,1
47,70,67,1
61,8,67,1
70,76,67,1
77,83,67,1
3,44,68,1
28,69,68,1
66,38,68,1
66,14,68,1
90,47,68,1
101,36,68,1
85,92,68,1
26,91,68,1
18,102,69,1
72,42,69,1
110,68,69,1
1,79,69,1
52,46,69,1
41,61,69,1
56,66,69,1
1,79,69,1
68,110,70,1
69,70,70,1
108,8,70,1
34,102,70,1
3,104,70,1
40,7,70,1
1,79,70,1
22,31,70,1
102,34,71,1
28,91,71,1
31,17,71,1
88,36,71,1
78,58,71,1
8,62,71,1
108,57,71,1
30,59,71,1
85,71,72,1
53,60,72,1
84,27,72,1
105,104,72,1
50,5,72,1
94,74,72,1
49,58,72,1
66,61,72,1
57,94,73,1
14,73,73,1
89,117,73,1
17,31,73,1
36,38,73,1
98,95,73,1
52,46,73,1
1,79,73,1
8,61,74,1
95,109,74,1
96,63,74,1
21,57,74,1
60,27,74,1
93,14,74,1
78,49,74,1
95,31,74,1
80,113,75,1
90,47,75,1
18,84,75,1
93,91,75,1
27,117,75,1
100,36,75,1
18,102,75,1
31,118,75,1
81,50,76,1
12,14,76,1
23,48,76,1
72,93,76,1
108,105,76,1
65,107,76,1
116,101,76,1
92,90,76,1
112,12,77,1
107,44,77,1
95,2,77,1
94,99,77,1
105,108,77,1
41,61,77,1
66,38,77,1
74,16,77,1
91,78,78,1
89,117,78,1
38,108,78,1
8,62,78,1
89,42,78,1
1,46,78,1
74,112,78,1
108,105,78,1
70,37,79,1
58,49,79,1
47,95,79,1
58,40,79,1
113,63,79,1
14,73,79,1
38,37,79,1
70,47,79,1
109,108,80,1
76,70,80,1
41,18,80,1
112,74,80,1
72,42,80,1
89,117,80,1
70,47,80,1
50,55,80,1
97,101,81,1
32,28,81,1
66,14,81,1
37,38,81,1
108,8,81,1
7,40,81,1
23,30,81,1
7,78,81,1
25,97,82,1
32,49,82,1
75,41,82,1
14,66,82,1
75,26,82,1
113,63,82,1
85,107,82,1
34,102,82,1
3,95,83,1
59,30,83,1
90,107,83,1
37,38,83,1
66,102,83,1
51,23,83,1
61,49,83,1
49,32,83,1
41,44,84,1
19,54,84,1
44,107,84,1
62,6,84,1
68,87,84,1
66,14,84,1
65,61,84,1
59,113,84,1
37,21,85,1
85,92,85,1
102,18,85,1
71,42,85,1
26,91,85,1
102,66,85,1
26,91,85,1
110,107,85,1
57,107,86,1
32,28,86,1
113,80,86,1
19,54,86,1
47,32,86,1
10,45,86,1
70,76,86,1
94,31,86,1
100,39,87,1
62,0,87,1
113,13,87,1
49,32,87,1
83,112,87,1
41,75,87,1
57,108,87,1
21,37,87,1
18,84,88,1
117,27,88,1
56,118,88,1
90,47,88,1
8,108,88,1
76,70,88,1
108,105,88,1
34,108,88,1
117,89,89,1
16,74,89,1
41,18,89,1
110,107,89,1
58,40,89,1
75,73,89,1
101,41,89,1
57,21,89,1
74,112,90,1
77,83,90,1
104,105,90,1
78,91,90,1
38,108,90,1
62,0,90,1
41,44,90,1
28,69,90,1
34,102,91,1
101,41,91,1
58,60,91,1
61,73,91,1
100,39,91,1
108,109,91,1
72,93,91,1
31,118,91,1
7,78,92,1
94,99,92,1
98,24,92,1
18,102,92,1
3,104,92,1
80,113,92,1
66,14,92,1
67,65,92,1
3,88,93,1
42,15,93,1
42,89,93,1
88,36,93,1
113,13,93,1
107,85,93,1
10,79,93,1
31,94,93,1
7,78,94,1
46,11,94,1
59,113,94,1
80,113,94,1
73,61,94,1
24,98,94,1
108,109,94,1
98,34,94,1
44,107,95,1
50,81,95,1
91,117,95,1
42,110,95,1
74,16,95,1
33,94,95,1
10,79,95,1
15,89,95,1
70,3,96,1
113,13,96,1
113,59,96,1
7,102,96,1
47,90,96,1
23,30,96,1
67,73,96,1
90,47,96,1
4,8,97,1
10,78,97,1
102,18,97,1
36,101,97,1
12,101,97,1
102,66,97,1
10,45,97,1
45,10,97,1
3,104,98,1
74,54,98,1
83,7,98,1
88,3,98,1
67,85,98,1
66,38,98,1
58,78,98,1
102,34,98,1
70,47,99,1
74,112,99,1
62,70,99,1
102,18,99,1
14,66,99,1
57,107,99,1
14,12,99,1
104,105,99,1
30,59,100,1
43,78,100,1
58,60,100,1
8,44,100,1
69,28,100,1
84,45,100,1
74,33,100,1
108,34,100,1
67,85,101,1
88,36,101,1
14,73,101,1
87,19,101,1
62,70,101,1
90,87,101,1
49,78,101,1
108,38,101,1
60,58,102,1
75,26,102,1
12,14,102,1
110,42,102,1
101,12,102,1
84,45,102,1
54,118,102,1
34,98,102,1
110,107,103,1
74,108,103,1
38,84,103,1
7,102,103,1
74,16,103,1
41,40,103,1
49,32,103,1
27,84,103,1
77,83,104,1
51,84,104,1
83,115,104,1
83,9,104,1
117,27,104,1
95,6,104,1
44,41,104,1
49,91,104,1
14,93,105,1
57,94,105,1
62,105,105,1
21,94,105,1
68,110,105,1
87,19,105,1
30,90,105,1
52,98,105,1
78,91,106,1
28,93,106,1
66,102,106,1
18,44,106,1
32,47,106,1
89,117,106,1
44,48,106,1
33,94,106,1
85,71,107,1
15,89,107,1
69,28,107,1
3,44,107,1
94,74,107,1
95,2,107,1
42,72,107,1
78,7,107,1
40,41,108,1
40,58,108,1
38,108,108,1
115,99,108,1
31,37,108,1
42,71,108,1
109,95,108,1
66,102,108,1
20,43,109,1
41,75,109,1
50,55,109,1
61,73,109,1
59,113,109,1
105,114,109,1
57,107,109,1
32,28,109,1
48,23,110,1
37,21,110,1
55,50,110,1
60,27,110,1
44,48,110,1
79,1,110,1
5,50,110,1
107,27,110,1
54,74,111,1
47,32,111,1
37,3,111,1
61,65,111,1
100,39,111,1
50,81,111,1
10,79,111,1
92,85,111,1
69,28,112,1
36,88,112,1
4,82,112,1
97,101,112,1
118,54,112,1
105,54,112,1
95,3,112,1
112,83,112,1
90,107,113,1
84,22,113,1
66,103,113,1
113,80,113,1
3,95,113,1
66,119,113,1
58,49,113,1
44,107,113,1
44,10,114,1
33,94,114,1
74,94,114,1
23,30,114,1
30,74,114,1
67,69,114,1
118,31,114,1
34,98,114,1
110,68,115,1
15,67,115,1
33,30,115,1
95,2,115,1
47,70,115,1
42,89,115,1
18,10,115,1
62,8,115,1
31,17,116,1
12,112,116,1
97,101,116,1
47,95,116,1
54,118,116,1
117,78,116,1
18,12,116,1
84,91,116,1
22,84,117,1
78,7,117,1
51,84,117,1
83,112,117,1
8,61,117,1
27,117,117,1
83,77,117,1
30,33,117,1
9,83,118,1
113,59,118,1
76,70,118,1
15,67,118,1
58,40,118,1
40,7,118,1
54,19,118,1
44,3,118,1
47,90,119,1
84,61,119,1
118,56,119,1
56,118,119,1
62,8,119,1
66,14,119,1
30,90,119,1
6,62,119,1
93,14,120,1
28,91,120,1
118,54,120,1
95,6,120,1
100,39,120,1
27,84,120,1
31,95,120,1
75,41,120,1
103,66,121,1
110,8,121,1
22,31,121,1
19,54,121,1
69,70,121,1
84,91,121,1
44,3,121,1
49,58,121,1
39,100,122,1
26,91,122,1
82,4,122,1
42,110,122,1
45,84,122,1
28,71,122,1
97,101,122,1
66,14,122,1
94,37,123,1
59,30,123,1
32,47,123,1
54,105,123,1
98,95,123,1
91,26,123,1
112,83,123,1
17,31,123,1
90,107,124,1
18,84,124,1
3,8,124,1
31,118,124,1
18,44,124,1
8,110,124,1
63,24,124,1
114,105,124,1
107,90,125,1
8,44,125,1
49,91,125,1
52,46,125,1
61,41,125,1
54,105,125,1
84,18,125,1
37,38,125,1
44,48,126,1
18,102,126,1
75,67,126,1
51,23,126,1
89,65,126,1
30,33,126,1
31,95,126,1
103,85,126,1
85,103,127,1
61,73,127,1
95,2,127,1
97,83,127,1
83,9,127,1
72,42,127,1
26,91,127,1
44,21,127,1
119,66,128,1
107,36,128,1
0,62,128,1
44,8,128,1
44,10,128,1
14,93,128,1
36,38,128,1
40,41,128,1
70,47,129,1
38,84,129,1
42,110,129,1
98,52,129,1
7,40,129,1
104,3,129,1
37,3,129,1
30,90,129,1
61,66,130,1
87,54,130,1
32,47,130,1
24,63,130,1
14,12,130,1
3,95,130,1
91,93,130,1
102,66,130,1
112,83,131,1
42,110,131,1
91,49,131,1
76,70,131,1
32,49,131,1
62,105,131,1
49,78,131,1
24,98,131,1
89,92,132,1
75,73,132,1
6,62,132,1
78,40,132,1
21,94,132,1
7,61,132,1
81,50,132,1
6,62,132,1
12,112,133,1
19,54,133,1
74,54,133,1
46,1,133,1
85,71,133,1
40,41,133,1
119,66,133,1
109,108,133,1
44,10,134,1
55,50,134,1
20,43,134,1
44,18,134,1
1,46,134,1
108,109,134,1
1,79,134,1
43,34,134,1
54,118,135,1
47,95,135,1
41,101,135,1
26,91,135,1
18,52,135,1
93,85,135,1
58,60,135,1
75,73,135,1
13,113,136,1
4,8,136,1
108,8,136,1
73,75,136,1
33,74,136,1
49,75,136,1
66,14,136,1
99,94,136,1
7,83,137,1
40,7,137,1
64,52,137,1
91,117,137,1
118,54,137,1
85,93,137,1
93,26,137,1
38,66,137,1
93,72,138,1
67,85,138,1
116,101,138,1
23,30,138,1
104,105,138,1
37,38,138,1
48,23,138,1
104,3,138,1
50,55,139,1
90,87,139,1
89,92,139,1
84,51,139,1
58,79,139,1
91,49,139,1
110,8,139,1
38,36,139,1
23,48,140,1
61,49,140,1
50,5,140,1
9,83,140,1
33,96,140,1
34,98,140,1
8,3,140,1
117,91,140,1
40,58,141,1
38,66,141,1
62,119,141,1
49,91,141,1
118,54,141,1
51,23,141,1
50,55,141,1
44,3,141,1
78,58,142,1
112,25,142,1
105,54,142,1
28,32,142,1
58,40,142,1
44,3,142,1
49,78,142,1
17,83,142,1
84,91,143,1
98,95,143,1
113,59,143,1
78,40,143,1
103,66,143,1
101,116,143,1
40,41,143,1
107,65,143,1
50,55,144,1
38,66,144,1
56,66,144,1
101,116,144,1
109,95,144,1
66,103,144,1
39,100,144,1
40,7,144,1
14,93,145,1
17,31,145,1
85,67,145,1
61,65,145,1
118,54,145,1
10,45,145,1
52,98,145,1
83,9,145,1
61,7,146,1
8,108,146,1
52,18,146,1
26,91,146,1
30,90,146,1
17,31,146,1
74,54,146,1
56,66,146,1
91,26,147,1
82,4,147,1
8,44,147,1
8,110,147,1
34,98,147,1
90,92,147,1
49,75,147,1
75,26,147,1
37,31,148,1
12,112,148,1
24,98,148,1
96,63,148,1
54,74,148,1
107,65,148,1
93,14,148,1
62,0,148,1
31,22,149,1
23,51,149,1
94,21,149,1
10,45,149,1
78,58,149,1
113,80,149,1
94,21,149,1
52,18,149,1
89,65,150,1
37,3,150,1
44,48,150,1
23,48,150,1
3,8,150,1
7,61,150,1
28,93,150,1
57,94,150,1
52,46,151,1
41,44,151,1
61,65,151,1
48,44,151,1
91,84,151,1
58,60,151,1
91,93,151,1
98,24,151,1
83,115,152,1
26,75,152,1
62,6,152,1
62,70,152,1
84,22,152,1
118,56,152,1
61,66,152,1
93,85,152,1
118,56,153,1
114,105,153,1
70,37,153,1
43,20,153,1
10,79,153,1
83,97,153,1
18,41,153,1
28,71,153,1
72,93,154,1
18,12,154,1
85,67,154,1
58,79,154,1
3,44,154,1
28,91,154,1
91,49,154,1
94,33,154,1
59,30,155,1
27,107,155,1
119,62,155,1
85,103,155,1
8,44,155,1
73,61,155,1
18,41,155,1
95,3,155,1
40,41,156,1
25,112,156,1
95,31,156,1
108,74,156,1
95,47,156,1
12,14,156,1
85,91,156,1
23,30,156,1
53,60,157,1
68,110,157,1
12,14,157,1
21,37,157,1
8,61,157,1
13,113,157,1
40,41,157,1
112,74,157,1
119,66,158,1
102,34,158,1
49,78,158,1
98,95,158,1
75,26,158,1
101,12,158,1
105,62,158,1
67,73,158,1
47,95,159,1
8,0,159,1
78,43,159,1
14,12,159,1
62,0,159,1
83,112,159,1
49,32,159,1
66,103,159,1
24,63,160,1
49,91,160,1
45,84,160,1
24,63,160,1
110,42,160,1
37,94,160,1
21,37,160,1
49,91,160,1
30,90,161,1
73,67,161,1
18,84,161,1
28,69,161,1
90,87,161,1
31,94,161,1
8,62,161,1
37,31,161,1
119,62,162,1
85,67,162,1
30,74,162,1
117,27,162,1
47,70,162,1
31,94,162,1
78,49,162,1
46,52,162,1
94,57,163,1
108,74,163,1
58,49,163,1
94,33,163,1
119,66,163,1
37,21,163,1
84,61,163,1
19,87,163,1
108,8,164,1
70,37,164,1
85,71,164,1
47,32,164,1
27,85,164,1
1,46,164,1
3,37,164,1
12,112,164,1
118,54,165,1
103,85,165,1
93,91,165,1
8,62,165,1
56,66,165,1
65,67,165,1
42,72,165,1
100,36,165,1
52,18,166,1
49,61,166,1
91,78,166,1
70,69,166,1
83,77,166,1
52,64,166,1
33,74,166,1
56,118,166,1
93,72,167,1
31,94,167,1
8,110,167,1
57,94,167,1
21,44,167,1
22,84,167,1
85,103,167,1
107,110,167,1
84,61,168,1
78,117,168,1
40,78,168,1
117,91,168,1
39,100,168,1
74,33,168,1
77,83,168,1
49,75,168,1
8,3,169,1
70,62,169,1
57,107,169,1
70,76,169,1
83,17,169,1
30,23,169,1
31,17,169,1
40,7,169,1
14,73,170,1
44,8,170,1
95,31,170,1
61,7,170,1
10,18,170,1
7,83,170,1
44,18,170,1
18,44,170,1
21,37,171,1
101,116,171,1
18,102,171,1
6,95,171,1
112,12,171,1
31,118,171,1
33,74,171,1
49,61,171,1
30,23,172,1
19,54,172,1
100,36,172,1
0,8,172,1
36,38,172,1
90,87,172,1
48,44,172,1
83,9,172,1
95,31,173,1
74,16,173,1
12,14,173,1
102,66,173,1
18,12,173,1
78,43,173,1
66,14,173,1
36,100,173,1
47,90,174,1
27,107,174,1
78,40,174,1
114,105,174,1
36,88,174,1
42,15,174,1
94,21,174,1
85,27,174,1
105,108,175,1
57,108,175,1
47,90,175,1
47,70,175,1
64,78,175,1
28,32,175,1
42,15,175,1
78,117,175,1
18,52,176,1
34,108,176,1
73,75,176,1
18,10,176,1
0,62,176,1
100,36,176,1
38,108,176,1
112,74,176,1
62,6,177,1
112,83,177,1
44,41,177,1
19,87,177,1
94,37,177,1
84,51,177,1
114,105,177,1
66,38,177,1
66,56,178,1
20,43,178,1
58,49,178,1
58,40,178,1
46,11,178,1
74,94,178,1
108,38,178,1
22,84,178,1
60,58,179,1
75,49,179,1
70,76,179,1
33,96,179,1
89,65,179,1
67,85,179,1
22,84,179,1
62,0,179,1
