14,15,76,0,1
14,15,39,95,1
14,15,20,23,1
15,16,59,50,1
15,16,26,22,1
15,16,118,56,1
15,16,73,2,1
15,16,117,95,1
15,16,77,47,1
15,16,0,53,1
15,16,49,102,1
16,17,62,15,1
16,17,41,25,1
16,17,26,11,1
16,17,38,2,1
16,17,26,13,1
16,17,106,50,1
16,17,19,88,1
16,17,18,26,1
17,18,109,18,1
17,18,104,22,1
17,18,107,0,1
17,18,38,34,1
17,18,22,18,1
17,18,117,6,1
17,18,4,44,1
17,18,16,21,1
18,19,105,69,1
18,19,29,21,1
18,19,100,26,1
18,19,60,40,1
18,19,41,21,1
18,19,22,4,1
18,19,66,100,1
18,19,32,48,1
19,20,5,0,1
19,20,55,37,1
19,20,78,39,1
19,20,32,15,1
19,20,45,28,1
19,20,91,24,1
19,20,16,27,1
19,20,38,58,1
20,21,37,9,1
20,21,96,21,1
20,21,99,91,1
20,21,47,16,1
20,21,95,90,1
20,21,85,21,1
20,21,59,74,1
20,21,29,67,1
21,22,21,8,1
21,22,75,1,1
21,22,112,79,1
21,22,62,49,1
21,22,73,29,1
21,22,25,15,1
21,22,8,54,1
21,22,2,104,1
22,23,5,0,1
22,23,40,0,1
22,23,80,28,1
22,23,78,47,1
22,23,117,0,1
22,23,79,51,1
22,23,57,102,1
22,23,38,110,1
23,24,51,2,1
23,24,101,11,1
23,24,37,30,1
23,24,76,3,1
23,24,26,3,1
23,24,57,1,1
23,24,8,26,1
23,24,17,21,1
24,25,31,14,1
24,25,68,67,1
24,25,31,18,1
24,25,83,51,1
24,25,117,33,1
24,25,63,51,1
24,25,12,69,1
24,25,61,90,1
25,26,31,24,1
25,26,85,33,1
25,26,53,23,1
25,26,85,56,1
25,26,85,82,1
25,26,51,24,1
25,26,3,21,1
25,26,56,111,1
26,27,99,21,1
26,27,96,43,1
26,27,83,1,1
26,27,59,53,1
26,27,93,55,1
26,27,51,2,1
26,27,59,60,1
26,27,57,108,1
27,28,78,77,1
27,28,114,51,1
27,28,65,54,1
27,28,101,20,1
27,28,91,9,1
27,28,49,43,1
27,28,16,23,1
27,28,29,119,1
28,29,102,43,1
28,29,73,30,1
28,29,56,15,1
28,29,80,6,1
28,29,57,31,1
28,29,50,12,1
28,29,25,62,1
28,29,34,115,1
29,30,36,21,1
29,30,98,32,1
29,30,113,41,1
29,30,94,39,1
29,30,75,72,1
29,30,90,45,1
29,30,46,50,1
29,30,24,36,1
30,31,75,9,1
30,31,61,18,1
30,31,62,53,1
30,31,97,22,1
30,31,61,60,1
30,31,107,78,1
30,31,30,39,1
30,31,26,37,1
31,32,57,0,1
31,32,32,0,1
31,32,73,62,1
31,32,59,58,1
31,32,54,3,1
31,32,77,5,1
31,32,44,60,1
31,32,37,63,1
32,33,55,15,1
32,33,31,6,1
32,33,43,21,1
32,33,107,78,1
32,33,81,18,1
32,33,109,13,1
32,33,83,101,1
32,33,24,93,1
33,34,92,44,1
33,34,43,32,1
33,34,53,28,1
33,34,100,18,1
33,34,71,45,1
33,34,86,51,1
33,34,17,55,1
33,34,29,102,1
34,35,71,38,1
34,35,66,7,1
34,35,42,6,1
34,35,112,60,1
34,35,33,31,1
34,35,99,24,1
34,35,31,61,1
34,35,8,69,1
35,36,23,17,1
35,36,79,58,1
35,36,23,9,1
35,36,27,1,1
35,36,35,23,1
35,36,11,0,1
35,36,34,90,1
35,36,52,62,1
36,37,27,14,1
36,37,85,21,1
36,37,112,28,1
36,37,73,30,1
36,37,71,25,1
36,37,81,24,1
36,37,67,72,1
36,37,55,91,1
37,38,56,39,1
37,38,114,10,1
37,38,29,26,1
37,38,21,0,1
37,38,83,23,1
37,38,29,3,1
37,38,32,65,1
37,38,41,62,1
38,39,43,21,1
38,39,58,45,1
38,39,106,84,1
38,39,79,28,1
38,39,66,25,1
38,39,32,26,1
38,39,84,105,1
38,39,22,95,1
39,40,53,28,1
39,40,53,42,1
39,40,84,46,1
39,40,97,24,1
39,40,64,11,1
39,40,40,37,1
39,40,48,69,1
39,40,14,47,1
40,41,42,29,1
40,41,93,10,1
40,41,29,16,1
40,41,61,31,1
40,41,67,33,1
40,41,81,26,1
40,41,19,62,1
40,41,19,71,1
41,42,35,30,1
41,42,24,8,1
41,42,64,11,1
41,42,85,24,1
41,42,77,59,1
41,42,72,27,1
41,42,16,44,1
41,42,28,48,1
42,43,52,18,1
42,43,48,36,1
42,43,51,18,1
42,43,86,12,1
42,43,87,42,1
42,43,113,24,1
42,43,72,100,1
42,43,51,79,1
43,44,113,41,1
43,44,64,56,1
43,44,3,0,1
43,44,56,39,1
43,44,105,46,1
43,44,47,34,1
43,44,2,62,1
43,44,25,34,1
44,45,74,23,1
44,45,104,74,1
44,45,67,21,1
44,45,74,14,1
44,45,35,14,1
44,45,46,13,1
44,45,24,67,1
44,45,19,39,1
45,46,70,21,1
45,46,26,7,1
45,46,116,104,1
45,46,93,25,1
45,46,53,40,1
45,46,69,64,1
45,46,26,32,1
45,46,38,39,1
46,47,81,21,1
46,47,30,6,1
46,47,68,30,1
46,47,38,32,1
46,47,9,0,1
46,47,26,11,1
46,47,10,30,1
46,47,23,75,1
47,48,39,26,1
47,48,99,24,1
47,48,76,49,1
47,48,91,26,1
47,48,35,24,1
47,48,55,24,1
47,48,62,77,1
47,48,32,44,1
48,49,71,5,1
48,49,22,13,1
48,49,51,30,1
48,49,63,18,1
48,49,58,1,1
48,49,79,58,1
48,49,18,118,1
48,49,8,75,1
49,50,25,11,1
49,50,100,49,1
49,50,86,68,1
49,50,68,34,1
49,50,95,13,1
49,50,43,39,1
49,50,22,23,1
49,50,29,36,1
50,51,21,2,1
50,51,85,23,1
50,51,26,23,1
50,51,37,28,1
50,51,87,84,1
50,51,43,32,1
50,51,43,49,1
50,51,57,67,1
51,52,21,18,1
51,52,74,13,1
51,52,70,43,1
51,52,71,34,1
51,52,107,48,1
51,52,40,34,1
51,52,3,23,1
51,52,30,51,1
52,53,89,2,1
52,53,23,3,1
52,53,24,2,1
52,53,85,82,1
52,53,118,22,1
52,53,47,37,1
52,53,48,60,1
52,53,29,65,1
53,54,102,29,1
53,54,59,29,1
53,54,112,25,1
53,54,87,18,1
53,54,41,31,1
53,54,29,22,1
53,54,12,108,1
53,54,8,84,1
54,55,83,14,1
54,55,75,8,1
54,55,71,3,1
54,55,73,37,1
54,55,119,17,1
54,55,66,45,1
54,55,34,61,1
54,55,16,45,1
55,56,55,49,1
55,56,87,82,1
55,56,54,49,1
55,56,28,21,1
55,56,63,0,1
55,56,27,16,1
55,56,35,40,1
55,56,23,88,1
56,57,110,40,1
56,57,30,23,1
56,57,64,28,1
56,57,49,43,1
56,57,105,46,1
56,57,61,25,1
56,57,27,33,1
56,57,27,62,1
57,58,61,60,1
57,58,49,30,1
57,58,21,0,1
57,58,82,49,1
57,58,65,25,1
57,58,79,0,1
57,58,25,66,1
57,58,74,104,1
58,59,91,22,1
58,59,85,23,1
58,59,29,1,1
58,59,95,65,1
58,59,52,28,1
58,59,93,30,1
58,59,31,40,1
58,59,23,62,1
59,60,96,65,1
59,60,82,78,1
59,60,119,39,1
59,60,37,36,1
59,60,75,43,1
59,60,23,18,1
59,60,40,71,1
59,60,24,30,1
60,61,24,17,1
60,61,76,3,1
60,61,95,8,1
60,61,22,0,1
60,61,117,37,1
60,61,62,37,1
60,61,23,75,1
60,61,30,32,1
61,62,102,56,1
61,62,25,19,1
61,62,116,86,1
61,62,104,66,1
61,62,75,35,1
61,62,112,60,1
61,62,24,52,1
61,62,0,10,1
62,63,95,23,1
62,63,56,1,1
62,63,53,28,1
62,63,37,32,1
62,63,93,66,1
62,63,43,21,1
62,63,0,115,1
62,63,22,110,1
63,64,63,57,1
63,64,115,112,1
63,64,82,6,1
63,64,50,46,1
63,64,35,27,1
63,64,81,2,1
63,64,27,56,1
63,64,26,89,1
64,65,76,57,1
64,65,87,38,1
64,65,88,23,1
64,65,23,10,1
64,65,67,63,1
64,65,64,41,1
64,65,17,83,1
64,65,60,109,1
65,66,28,19,1
65,66,90,33,1
65,66,106,84,1
65,66,56,35,1
65,66,34,0,1
65,66,44,0,1
65,66,15,53,1
65,66,20,28,1
66,67,98,46,1
66,67,42,29,1
66,67,72,21,1
66,67,63,12,1
66,67,27,22,1
66,67,40,0,1
66,67,29,73,1
66,67,43,81,1
67,68,113,23,1
67,68,47,2,1
67,68,39,0,1
67,68,111,56,1
67,68,36,30,1
67,68,64,29,1
67,68,34,36,1
67,68,45,97,1
68,69,96,45,1
68,69,28,21,1
68,69,64,37,1
68,69,105,77,1
68,69,106,64,1
68,69,113,45,1
68,69,55,83,1
68,69,45,85,1
69,70,99,11,1
69,70,26,7,1
69,70,76,23,1
69,70,101,48,1
69,70,38,37,1
69,70,103,2,1
69,70,60,117,1
69,70,7,50,1
70,71,55,53,1
70,71,69,24,1
70,71,30,16,1
70,71,61,60,1
70,71,114,31,1
70,71,109,43,1
70,71,0,102,1
70,71,27,36,1
71,72,95,44,1
71,72,84,29,1
71,72,88,70,1
71,72,115,112,1
71,72,23,21,1
71,72,43,28,1
71,72,30,66,1
71,72,0,82,1
72,73,21,13,1
72,73,88,31,1
72,73,29,0,1
72,73,45,28,1
72,73,85,0,1
72,73,60,38,1
72,73,18,26,1
72,73,19,32,1
73,74,105,78,1
73,74,33,27,1
73,74,110,95,1
73,74,108,57,1
73,74,87,82,1
73,74,23,13,1
73,74,18,23,1
73,74,34,60,1
74,75,30,14,1
74,75,28,5,1
74,75,119,39,1
74,75,47,43,1
74,75,88,19,1
74,75,69,27,1
74,75,28,31,1
74,75,25,95,1
75,76,83,37,1
75,76,42,31,1
75,76,74,13,1
75,76,99,95,1
75,76,51,2,1
75,76,50,0,1
75,76,67,107,1
75,76,44,92,1
76,77,83,14,1
76,77,70,47,1
76,77,103,102,1
76,77,53,49,1
76,77,97,52,1
76,77,34,0,1
76,77,61,111,1
76,77,36,101,1
77,78,33,7,1
77,78,57,48,1
77,78,40,34,1
77,78,78,50,1
77,78,66,49,1
77,78,36,27,1
77,78,25,108,1
77,78,20,76,1
78,79,103,35,1
78,79,80,35,1
78,79,85,0,1
78,79,86,45,1
78,79,29,0,1
78,79,95,39,1
78,79,5,94,1
78,79,14,77,1
79,80,59,19,1
79,80,40,24,1
79,80,84,8,1
79,80,59,14,1
79,80,24,13,1
79,80,33,2,1
79,80,22,116,1
79,80,4,44,1
80,81,69,54,1
80,81,100,16,1
80,81,96,47,1
80,81,63,0,1
80,81,43,25,1
80,81,64,41,1
80,81,44,81,1
80,81,9,29,1
81,82,25,4,1
81,82,29,10,1
81,82,78,47,1
81,82,49,19,1
81,82,101,91,1
81,82,91,41,1
81,82,55,92,1
81,82,15,41,1
82,83,77,56,1
82,83,33,16,1
82,83,118,8,1
82,83,42,30,1
82,83,64,39,1
82,83,71,31,1
82,83,23,102,1
82,83,76,83,1
83,84,105,47,1
83,84,32,25,1
83,84,83,46,1
83,84,51,15,1
83,84,75,33,1
83,84,43,32,1
83,84,27,72,1
83,84,28,37,1
84,85,62,45,1
84,85,113,96,1
84,85,36,0,1
84,85,105,77,1
84,85,47,15,1
84,85,45,34,1
84,85,75,86,1
84,85,16,38,1
85,86,28,15,1
85,86,68,10,1
85,86,70,21,1
85,86,51,44,1
85,86,45,30,1
85,86,49,40,1
85,86,102,114,1
85,86,8,41,1
86,87,108,28,1
86,87,95,57,1
86,87,100,27,1
86,87,51,28,1
86,87,101,57,1
86,87,27,6,1
86,87,39,60,1
86,87,3,72,1
87,88,50,48,1
87,88,25,8,1
87,88,83,32,1
87,88,40,38,1
87,88,45,3,1
87,88,68,23,1
87,88,29,61,1
87,88,71,73,1
88,89,23,15,1
88,89,44,16,1
88,89,101,36,1
88,89,71,2,1
88,89,107,24,1
88,89,31,30,1
88,89,25,108,1
88,89,25,65,1
89,90,97,15,1
89,90,109,82,1
89,90,114,87,1
89,90,97,45,1
89,90,98,35,1
89,90,56,38,1
89,90,45,82,1
89,90,58,74,1
90,91,62,37,1
90,91,117,38,1
90,91,72,29,1
90,91,104,62,1
90,91,32,23,1
90,91,60,0,1
90,91,32,56,1
90,91,12,50,1
91,92,119,55,1
91,92,74,68,1
91,92,85,21,1
91,92,72,71,1
91,92,86,48,1
91,92,81,44,1
91,92,54,108,1
91,92,13,51,1
92,93,69,36,1
92,93,41,3,1
92,93,42,35,1
92,93,64,22,1
92,93,39,25,1
92,93,91,42,1
92,93,53,55,1
92,93,23,24,1
93,94,49,41,1
93,94,36,31,1
93,94,50,40,1
93,94,65,23,1
93,94,87,31,1
93,94,69,65,1
93,94,18,32,1
93,94,66,111,1
94,95,56,38,1
94,95,55,26,1
94,95,93,25,1
94,95,80,34,1
94,95,97,46,1
94,95,89,65,1
94,95,71,110,1
94,95,33,49,1
95,96,96,86,1
95,96,34,14,1
95,96,96,30,1
95,96,91,24,1
95,96,30,10,1
95,96,59,28,1
95,96,33,80,1
95,96,21,99,1
96,97,94,39,1
96,97,89,57,1
96,97,46,34,1
96,97,78,47,1
96,97,27,6,1
96,97,35,1,1
96,97,48,107,1
96,97,6,113,1
97,98,118,95,1
97,98,27,26,1
97,98,59,17,1
97,98,70,62,1
97,98,41,5,1
97,98,108,12,1
97,98,15,70,1
97,98,82,90,1
98,99,115,0,1
98,99,42,6,1
98,99,100,34,1
98,99,27,24,1
98,99,108,65,1
98,99,67,48,1
98,99,34,68,1
98,99,27,56,1
99,100,110,2,1
99,100,74,63,1
99,100,81,46,1
99,100,93,73,1
99,100,81,80,1
99,100,54,47,1
99,100,21,78,1
99,100,54,59,1
100,101,90,88,1
100,101,43,0,1
100,101,47,19,1
100,101,87,82,1
100,101,75,39,1
100,101,57,13,1
100,101,0,20,1
100,101,51,61,1
101,102,94,69,1
101,102,60,38,1
101,102,108,2,1
101,102,1,0,1
101,102,27,25,1
101,102,53,22,1
101,102,21,42,1
101,102,36,53,1
102,103,32,17,1
102,103,59,44,1
102,103,62,22,1
102,103,50,23,1
102,103,97,32,1
102,103,46,34,1
102,103,32,79,1
102,103,32,79,1
103,104,21,8,1
103,104,44,30,1
103,104,48,32,1
103,104,21,19,1
103,104,84,61,1
103,104,32,21,1
103,104,24,41,1
103,104,95,118,1
104,105,80,0,1
104,105,53,32,1
104,105,57,4,1
104,105,78,56,1
104,105,49,14,1
104,105,112,0,1
104,105,66,102,1
104,105,38,39,1
105,106,87,42,1
105,106,29,0,1
105,106,71,21,1
105,106,39,15,1
105,106,112,103,1
105,106,28,12,1
105,106,37,65,1
105,106,72,117,1
106,107,35,24,1
106,107,43,15,1
106,107,61,0,1
106,107,58,21,1
106,107,37,9,1
106,107,108,49,1
106,107,49,116,1
106,107,88,110,1
107,108,85,69,1
107,108,67,49,1
107,108,66,24,1
107,108,18,0,1
107,108,117,6,1
107,108,87,31,1
107,108,26,85,1
107,108,56,114,1
108,109,46,43,1
108,109,78,17,1
108,109,43,33,1
108,109,37,9,1
108,109,113,109,1
108,109,52,38,1
108,109,46,57,1
108,109,46,47,1
109,110,54,8,1
109,110,72,22,1
109,110,43,25,1
109,110,89,17,1
109,110,118,95,1
109,110,90,37,1
109,110,0,75,1
109,110,34,54,1
110,111,107,44,1
110,111,70,8,1
110,111,106,95,1
110,111,69,24,1
110,111,66,39,1
110,111,57,50,1
110,111,19,119,1
110,111,26,82,1
111,112,100,66,1
111,112,56,4,1
111,112,30,20,1
111,112,34,18,1
111,112,67,23,1
111,112,75,65,1
111,112,22,116,1
111,112,79,85,1
112,113,34,32,1
112,113,112,0,1
112,113,70,42,1
112,113,65,21,1
112,113,79,51,1
112,113,113,52,1
112,113,65,96,1
112,113,24,63,1
113,114,46,29,1
113,114,81,60,1
113,114,99,62,1
113,114,3,0,1
113,114,22,14,1
113,114,71,44,1
113,114,98,113,1
113,114,39,74,1
114,115,75,50,1
114,115,78,20,1
114,115,77,14,1
114,115,64,29,1
114,115,53,1,1
114,115,22,17,1
114,115,17,36,1
114,115,35,56,1
115,116,110,29,1
115,116,44,4,1
115,116,90,89,1
115,116,30,0,1
115,116,47,6,1
115,116,27,26,1
115,116,65,79,1
115,116,56,70,1
116,117,60,0,1
116,117,52,38,1
116,117,72,47,1
116,117,39,14,1
116,117,23,3,1
116,117,44,30,1
116,117,43,81,1
116,117,3,23,1
117,118,98,9,1
117,118,60,59,1
117,118,23,13,1
117,118,77,40,1
117,118,113,0,1
117,118,47,14,1
117,118,17,21,1
117,118,45,72,1
118,119,99,17,1
118,119,37,23,1
118,119,27,16,1
118,119,108,81,1
118,119,41,23,1
118,119,101,63,1
118,119,46,69,1
118,119,34,35,1
119,120,115,9,1
119,120,38,32,1
119,120,101,55,1
119,120,47,15,1
119,120,119,68,1
119,120,40,29,1
119,120,66,71,1
119,120,66,92,1
120,121,47,5,1
120,121,76,56,1
120,121,90,82,1
120,121,38,27,1
120,121,116,33,1
120,121,83,43,1
120,121,22,63,1
120,121,70,89,1
121,122,61,18,1
121,122,95,17,1
121,122,24,20,1
121,122,108,94,1
121,122,102,41,1
121,122,22,3,1
121,122,39,92,1
121,122,20,65,1
122,123,32,0,1
122,123,89,32,1
122,123,38,24,1
122,123,82,54,1
122,123,108,94,1
122,123,83,35,1
122,123,21,99,1
122,123,13,107,1
123,124,63,33,1
123,124,48,29,1
123,124,50,46,1
123,124,56,55,1
123,124,38,27,1
123,124,103,22,1
123,124,44,60,1
123,124,2,25,1
124,125,90,26,1
124,125,48,41,1
124,125,75,7,1
124,125,63,22,1
124,125,46,13,1
124,125,90,89,1
124,125,78,115,1
124,125,24,97,1
125,126,45,23,1
125,126,23,18,1
125,126,31,14,1
125,126,87,82,1
125,126,69,24,1
125,126,112,65,1
125,126,3,52,1
125,126,45,80,1
126,127,35,21,1
126,127,115,47,1
126,127,85,25,1
126,127,93,56,1
126,127,59,28,1
126,127,96,56,1
126,127,28,111,1
126,127,78,82,1
127,128,94,0,1
127,128,66,43,1
127,128,29,21,1
127,128,107,67,1
127,128,110,80,1
127,128,115,67,1
127,128,75,79,1
127,128,49,54,1
128,129,71,30,1
128,129,99,51,1
128,129,93,12,1
128,129,88,61,1
128,129,54,18,1
128,129,59,40,1
128,129,23,50,1
128,129,17,21,1
129,130,48,36,1
129,130,79,1,1
129,130,112,104,1
129,130,27,18,1
129,130,68,34,1
129,130,53,32,1
129,130,28,42,1
129,130,1,24,1
130,131,44,27,1
130,131,66,34,1
130,131,32,17,1
130,131,78,20,1
130,131,63,53,1
130,131,72,47,1
130,131,43,44,1
130,131,6,42,1
131,132,65,48,1
131,132,43,2,1
131,132,34,26,1
131,132,36,9,1
131,132,24,3,1
131,132,60,43,1
131,132,41,42,1
131,132,29,42,1
132,133,33,26,1
132,133,117,114,1
132,133,98,46,1
132,133,107,72,1
132,133,37,15,1
132,133,73,58,1
132,133,81,109,1
132,133,20,22,1
133,134,72,29,1
133,134,87,67,1
133,134,57,44,1
133,134,68,43,1
133,134,84,41,1
133,134,83,32,1
133,134,41,91,1
133,134,26,81,1
134,135,78,77,1
134,135,20,0,1
134,135,83,17,1
134,135,47,26,1
134,135,115,32,1
134,135,117,60,1
134,135,17,71,1
134,135,5,40,1
135,136,45,22,1
135,136,76,36,1
135,136,71,34,1
135,136,26,21,1
135,136,108,32,1
135,136,40,22,1
135,136,35,38,1
135,136,0,65,1
136,137,29,20,1
136,137,103,43,1
136,137,21,3,1
136,137,66,30,1
136,137,57,50,1
136,137,95,65,1
136,137,39,64,1
136,137,10,114,1
137,138,46,11,1
137,138,77,54,1
137,138,95,57,1
137,138,97,46,1
137,138,88,17,1
137,138,104,6,1
137,138,9,67,1
137,138,0,1,1
138,139,91,50,1
138,139,106,86,1
138,139,73,71,1
138,139,92,70,1
138,139,51,21,1
138,139,110,2,1
138,139,12,25,1
138,139,102,107,1
139,140,59,30,1
139,140,38,26,1
139,140,51,38,1
139,140,65,24,1
139,140,98,46,1
139,140,52,23,1
139,140,18,31,1
139,140,4,22,1
140,141,116,49,1
140,141,50,32,1
140,141,44,31,1
140,141,77,40,1
140,141,34,23,1
140,141,58,3,1
140,141,58,114,1
140,141,41,75,1
141,142,99,62,1
141,142,107,36,1
141,142,78,0,1
141,142,65,23,1
141,142,65,20,1
141,142,96,25,1
141,142,86,95,1
141,142,62,86,1
142,143,53,10,1
142,143,52,38,1
142,143,61,2,1
142,143,85,63,1
142,143,104,7,1
142,143,98,85,1
142,143,48,108,1
142,143,12,50,1
143,144,58,1,1
143,144,109,45,1
143,144,27,10,1
143,144,114,56,1
143,144,38,33,1
143,144,29,26,1
143,144,26,82,1
143,144,87,107,1
144,145,104,6,1
144,145,54,47,1
144,145,111,38,1
144,145,101,51,1
144,145,36,20,1
144,145,82,19,1
144,145,45,92,1
144,145,24,67,1
145,146,27,24,1
145,146,64,28,1
145,146,109,80,1
145,146,65,24,1
145,146,28,0,1
145,146,64,55,1
145,146,71,117,1
145,146,37,57,1
146,147,106,54,1
146,147,115,34,1
146,147,28,13,1
146,147,78,50,1
146,147,80,24,1
146,147,94,23,1
146,147,23,72,1
146,147,43,66,1
147,148,111,56,1
147,148,97,75,1
147,148,76,23,1
147,148,62,27,1
147,148,47,5,1
147,148,31,20,1
147,148,1,29,1
147,148,17,82,1
148,149,46,24,1
148,149,99,88,1
148,149,76,69,1
148,149,98,72,1
148,149,84,69,1
148,149,19,0,1
148,149,33,80,1
148,149,95,99,1
149,150,39,0,1
149,150,67,26,1
149,150,37,36,1
149,150,66,38,1
149,150,62,52,1
149,150,81,29,1
149,150,37,94,1
149,150,9,57,1
150,151,62,52,1
150,151,65,41,1
150,151,103,1,1
150,151,102,7,1
150,151,23,3,1
150,151,69,34,1
150,151,27,31,1
150,151,33,75,1
151,152,86,48,1
151,152,82,47,1
151,152,98,33,1
151,152,26,0,1
151,152,95,44,1
151,152,74,49,1
151,152,39,69,1
151,152,18,46,1
152,153,92,17,1
152,153,76,20,1
152,153,58,35,1
152,153,42,41,1
152,153,39,28,1
152,153,46,11,1
152,153,45,61,1
152,153,22,101,1
153,154,83,51,1
153,154,50,30,1
153,154,25,2,1
153,154,114,92,1
153,154,114,66,1
153,154,58,26,1
153,154,30,56,1
153,154,50,68,1
154,155,62,0,1
154,155,78,77,1
154,155,110,96,1
154,155,90,37,1
154,155,21,12,1
154,155,96,87,1
154,155,0,30,1
154,155,32,38,1
155,156,31,8,1
155,156,86,27,1
155,156,62,37,1
155,156,95,44,1
155,156,116,52,1
155,156,108,12,1
155,156,59,84,1
155,156,31,114,1
156,157,105,50,1
156,157,29,20,1
156,157,112,60,1
156,157,103,74,1
156,157,92,38,1
156,157,61,56,1
156,157,78,119,1
156,157,34,37,1
157,158,50,34,1
157,158,89,32,1
157,158,107,87,1
157,158,54,24,1
157,158,42,37,1
157,158,101,21,1
157,158,23,49,1
157,158,43,87,1
158,159,101,70,1
158,159,53,7,1
158,159,110,22,1
158,159,49,36,1
158,159,46,39,1
158,159,112,28,1
158,159,0,52,1
158,159,3,74,1
159,160,64,11,1
159,160,112,28,1
159,160,106,64,1
159,160,24,17,1
159,160,48,24,1
159,160,98,72,1
159,160,2,108,1
159,160,25,48,1
160,161,49,33,1
160,161,56,28,1
160,161,39,0,1
160,161,77,69,1
160,161,116,83,1
160,161,113,52,1
160,161,18,23,1
160,161,35,64,1
161,162,101,70,1
161,162,21,14,1
161,162,21,2,1
161,162,64,26,1
161,162,117,0,1
161,162,25,22,1
161,162,34,55,1
161,162,3,32,1
162,163,96,45,1
162,163,37,26,1
162,163,35,2,1
162,163,52,4,1
162,163,69,58,1
162,163,2,0,1
162,163,13,57,1
162,163,15,21,1
163,164,60,0,1
163,164,68,24,1
163,164,24,10,1
163,164,78,16,1
163,164,48,27,1
163,164,63,18,1
163,164,29,104,1
163,164,31,52,1
164,165,97,47,1
164,165,86,39,1
164,165,82,6,1
164,165,86,57,1
164,165,39,7,1
164,165,72,18,1
164,165,49,66,1
164,165,60,88,1
165,166,74,22,1
165,166,86,73,1
165,166,97,47,1
165,166,78,66,1
165,166,63,30,1
165,166,21,11,1
165,166,19,48,1
165,166,35,68,1
166,167,49,20,1
166,167,96,69,1
166,167,60,30,1
166,167,69,48,1
166,167,70,56,1
166,167,99,91,1
166,167,65,79,1
166,167,3,74,1
167,168,68,50,1
167,168,53,37,1
167,168,81,16,1
167,168,119,17,1
167,168,99,65,1
167,168,24,10,1
167,168,111,116,1
167,168,19,79,1
168,169,115,32,1
168,169,35,34,1
168,169,100,32,1
168,169,32,25,1
168,169,109,29,1
168,169,29,27,1
168,169,41,91,1
168,169,49,100,1
169,170,72,47,1
169,170,24,7,1
169,170,108,82,1
169,170,31,30,1
169,170,40,22,1
169,170,31,3,1
169,170,37,40,1
169,170,12,23,1
170,171,118,66,1
170,171,27,24,1
170,171,21,8,1
170,171,58,19,1
170,171,78,66,1
170,171,50,34,1
170,171,18,68,1
170,171,35,64,1
171,172,76,57,1
171,172,109,43,1
171,172,36,5,1
171,172,54,47,1
171,172,46,31,1
171,172,116,63,1
171,172,23,105,1
171,172,3,25,1
172,173,115,43,1
172,173,81,44,1
172,173,114,66,1
172,173,49,23,1
172,173,62,22,1
172,173,112,103,1
172,173,26,39,1
172,173,27,100,1
173,174,89,57,1
173,174,48,43,1
173,174,57,13,1
173,174,117,47,1
173,174,54,34,1
173,174,86,48,1
173,174,12,23,1
