100,66,112,1
56,4,112,1
30,20,112,1
34,18,112,1
67,23,112,1
75,65,112,1
22,116,112,1
79,85,112,1
34,32,113,1
112,0,113,1
70,42,113,1
65,21,113,1
79,51,113,1
113,52,113,1
65,96,113,1
24,63,113,1
46,29,114,1
81,60,114,1
99,62,114,1
3,0,114,1
22,14,114,1
71,44,114,1
98,113,114,1
39,74,114,1
75,50,115,1
78,20,115,1
77,14,115,1
64,29,115,1
53,1,115,1
22,17,115,1
17,36,115,1
35,56,115,1
110,29,116,1
44,4,116,1
90,89,116,1
30,0,116,1
47,6,116,1
27,26,116,1
65,79,116,1
56,70,116,1
60,0,117,1
52,38,117,1
72,47,117,1
39,14,117,1
23,3,117,1
44,30,117,1
43,81,117,1
3,23,117,1
98,9,118,1
60,59,118,1
23,13,118,1
77,40,118,1
113,0,118,1
47,14,118,1
17,21,118,1
45,72,118,1
99,17,119,1
37,23,119,1
27,16,119,1
108,81,119,1
41,23,119,1
101,63,119,1
46,69,119,1
34,35,119,1
115,9,120,1
38,32,120,1
101,55,120,1
47,15,120,1
119,68,120,1
40,29,120,1
66,71,120,1
66,92,120,1
47,5,121,1
76,56,121,1
90,82,121,1
38,27,121,1
116,33,121,1
83,43,121,1
22,63,121,1
70,89,121,1
61,18,122,1
95,17,122,1
24,20,122,1
108,94,122,1
102,41,122,1
22,3,122,1
39,92,122,1
20,65,122,1
32,0,123,1
89,32,123,1
38,24,123,1
82,54,123,1
108,94,123,1
83,35,123,1
21,99,123,1
13,107,123,1
63,33,124,1
48,29,124,1
50,46,124,1
56,55,124,1
38,27,124,1
103,22,124,1
44,60,124,1
2,25,124,1
90,26,125,1
48,41,125,1
75,7,125,1
63,22,125,1
46,13,125,1
90,89,125,1
78,115,125,1
24,97,125,1
45,23,126,1
23,18,126,1
31,14,126,1
87,82,126,1
69,24,126,1
112,65,126,1
3,52,126,1
45,80,126,1
35,21,127,1
115,47,127,1
85,25,127,1
93,56,127,1
59,28,127,1
96,56,127,1
28,111,127,1
78,82,127,1
94,0,128,1
66,43,128,1
29,21,128,1
107,67,128,1
110,80,128,1
115,67,128,1
75,79,128,1
49,54,128,1
71,30,129,1
99,51,129,1
93,12,129,1
88,61,129,1
54,18,129,1
59,40,129,1
23,50,129,1
17,21,129,1
48,36,130,1
79,1,130,1
112,104,130,1
27,18,130,1
68,34,130,1
53,32,130,1
28,42,130,1
1,24,130,1
44,27,131,1
66,34,131,1
32,17,131,1
78,20,131,1
63,53,131,1
72,47,131,1
43,44,131,1
6,42,131,1
65,48,132,1
43,2,132,1
34,26,132,1
36,9,132,1
24,3,132,1
60,43,132,1
41,42,132,1
29,42,132,1
33,26,133,1
117,114,133,1
98,46,133,1
107,72,133,1
37,15,133,1
73,58,133,1
81,109,133,1
20,22,133,1
72,29,134,1
87,67,134,1
57,44,134,1
68,43,134,1
84,41,134,1
83,32,134,1
41,91,134,1
26,81,134,1
78,77,135,1
20,0,135,1
83,17,135,1
47,26,135,1
115,32,135,1
117,60,135,1
17,71,135,1
5,40,135,1
45,22,136,1
76,36,136,1
71,34,136,1
26,21,136,1
108,32,136,1
40,22,136,1
35,38,136,1
0,65,136,1
29,20,137,1
103,43,137,1
21,3,137,1
66,30,137,1
57,50,137,1
95,65,137,1
39,64,137,1
10,114,137,1
46,11,138,1
77,54,138,1
95,57,138,1
97,46,138,1
88,17,138,1
104,6,138,1
9,67,138,1
0,1,138,1
91,50,139,1
106,86,139,1
73,71,139,1
92,70,139,1
51,21,139,1
110,2,139,1
12,25,139,1
102,107,139,1
59,30,140,1
38,26,140,1
51,38,140,1
65,24,140,1
98,46,140,1
52,23,140,1
18,31,140,1
4,22,140,1
116,49,141,1
50,32,141,1
44,31,141,1
77,40,141,1
34,23,141,1
58,3,141,1
58,114,141,1
41,75,141,1
99,62,142,1
107,36,142,1
78,0,142,1
65,23,142,1
65,20,142,1
96,25,142,1
86,95,142,1
62,86,142,1
53,10,143,1
52,38,143,1
61,2,143,1
85,63,143,1
104,7,143,1
98,85,143,1
48,108,143,1
12,50,143,1
58,1,144,1
109,45,144,1
27,10,144,1
114,56,144,1
38,33,144,1
29,26,144,1
26,82,144,1
87,107,144,1
104,6,145,1
54,47,145,1
111,38,145,1
101,51,145,1
36,20,145,1
82,19,145,1
45,92,145,1
24,67,145,1
27,24,146,1
64,28,146,1
109,80,146,1
65,24,146,1
28,0,146,1
64,55,146,1
71,117,146,1
37,57,146,1
106,54,147,1
115,34,147,1
28,13,147,1
78,50,147,1
80,24,147,1
94,23,147,1
23,72,147,1
43,66,147,1
111,56,148,1
97,75,148,1
76,23,148,1
62,27,148,1
47,5,148,1
31,20,148,1
1,29,148,1
17,82,148,1
46,24,149,1
99,88,149,1
76,69,149,1
98,72,149,1
84,69,149,1
19,0,149,1
33,80,149,1
95,99,149,1
39,0,150,1
67,26,150,1
37,36,150,1
66,38,150,1
62,52,150,1
81,29,150,1
37,94,150,1
9,57,150,1
62,52,151,1
65,41,151,1
103,1,151,1
102,7,151,1
23,3,151,1
69,34,151,1
27,31,151,1
33,75,151,1
86,48,152,1
82,47,152,1
98,33,152,1
26,0,152,1
95,44,152,1
74,49,152,1
39,69,152,1
18,46,152,1
92,17,153,1
76,20,153,1
58,35,153,1
42,41,153,1
39,28,153,1
46,11,153,1
45,61,153,1
22,101,153,1
83,51,154,1
50,30,154,1
25,2,154,1
114,92,154,1
114,66,154,1
58,26,154,1
30,56,154,1
50,68,154,1
62,0,155,1
78,77,155,1
110,96,155,1
90,37,155,1
21,12,155,1
96,87,155,1
0,30,155,1
32,38,155,1
31,8,156,1
86,27,156,1
62,37,156,1
95,44,156,1
116,52,156,1
108,12,156,1
59,84,156,1
31,114,156,1
105,50,157,1
29,20,157,1
112,60,157,1
103,74,157,1
92,38,157,1
61,56,157,1
78,119,157,1
34,37,157,1
50,34,158,1
89,32,158,1
107,87,158,1
54,24,158,1
42,37,158,1
101,21,158,1
23,49,158,1
43,87,158,1
101,70,159,1
53,7,159,1
110,22,159,1
49,36,159,1
46,39,159,1
112,28,159,1
0,52,159,1
3,74,159,1
64,11,160,1
112,28,160,1
106,64,160,1
24,17,160,1
48,24,160,1
98,72,160,1
2,108,160,1
25,48,160,1
49,33,161,1
56,28,161,1
39,0,161,1
77,69,161,1
116,83,161,1
113,52,161,1
18,23,161,1
35,64,161,1
101,70,162,1
21,14,162,1
21,2,162,1
64,26,162,1
117,0,162,1
25,22,162,1
34,55,162,1
3,32,162,1
96,45,163,1
37,26,163,1
35,2,163,1
52,4,163,1
69,58,163,1
2,0,163,1
13,57,163,1
15,21,163,1
60,0,164,1
68,24,164,1
24,10,164,1
78,16,164,1
48,27,164,1
63,18,164,1
29,104,164,1
31,52,164,1
97,47,165,1
86,39,165,1
82,6,165,1
86,57,165,1
39,7,165,1
72,18,165,1
49,66,165,1
60,88,165,1
74,22,166,1
86,73,166,1
97,47,166,1
78,66,166,1
63,30,166,1
21,11,166,1
19,48,166,1
35,68,166,1
49,20,167,1
96,69,167,1
60,30,167,1
69,48,167,1
70,56,167,1
99,91,167,1
65,79,167,1
3,74,167,1
68,50,168,1
53,37,168,1
81,16,168,1
119,17,168,1
99,65,168,1
24,10,168,1
111,116,168,1
19,79,168,1
115,32,169,1
35,34,169,1
100,32,169,1
32,25,169,1
109,29,169,1
29,27,169,1
41,91,169,1
49,100,169,1
72,47,170,1
24,7,170,1
108,82,170,1
31,30,170,1
40,22,170,1
31,3,170,1
37,40,170,1
12,23,170,1
118,66,171,1
27,24,171,1
21,8,171,1
58,19,171,1
78,66,171,1
50,34,171,1
18,68,171,1
35,64,171,1
76,57,172,1
109,43,172,1
36,5,172,1
54,47,172,1
46,31,172,1
116,63,172,1
23,105,172,1
3,25,172,1
115,43,173,1
81,44,173,1
114,66,173,1
49,23,173,1
62,22,173,1
112,103,173,1
26,39,173,1
27,100,173,1
89,57,174,1
48,43,174,1
57,13,174,1
117,47,174,1
54,34,174,1
86,48,174,1
12,23,174,1
25,71,174,1
101,18,175,1
74,23,175,1
72,18,175,1
88,26,175,1
30,14,175,1
111,77,175,1
60,112,175,1
30,51,175,1
97,28,176,1
46,11,176,1
52,26,176,1
27,15,176,1
30,27,176,1
102,3,176,1
2,35,176,1
11,78,176,1
9,0,177,1
3,0,177,1
58,30,177,1
92,44,177,1
106,97,177,1
107,34,177,1
65,108,177,1
4,26,177,1
58,51,178,1
35,2,178,1
96,45,178,1
33,30,178,1
35,25,178,1
89,29,178,1
21,30,178,1
1,57,178,1
71,34,179,1
62,21,179,1
119,29,179,1
76,75,179,1
98,31,179,1
70,26,179,1
2,25,179,1
96,113,179,1
