34,16,0,1
83,79,0,1
66,9,0,1
86,62,0,1
83,111,0,1
11,88,0,1
44,30,0,1
38,59,0,1
0,64,1,1
1,11,1,1
119,88,1,1
103,64,1,1
115,102,1,1
82,119,1,1
97,107,1,1
79,105,1,1
100,69,2,1
103,82,2,1
32,11,2,1
107,1,2,1
111,83,2,1
114,48,2,1
78,67,2,1
95,115,2,1
95,115,3,1
12,71,3,1
1,66,3,1
30,0,3,1
3,25,3,1
116,60,3,1
59,113,3,1
12,45,3,1
35,18,4,1
116,10,4,1
25,96,4,1
44,103,4,1
111,98,4,1
94,71,4,1
27,3,4,1
50,35,4,1
16,51,5,1
97,96,5,1
107,97,5,1
101,49,5,1
100,88,5,1
70,74,5,1
0,30,5,1
27,7,5,1
65,49,6,1
100,14,6,1
94,71,6,1
78,117,6,1
102,98,6,1
73,3,6,1
22,3,6,1
61,91,6,1
10,73,7,1
29,15,7,1
26,117,7,1
3,27,7,1
12,10,7,1
41,46,7,1
107,118,7,1
18,75,7,1
86,62,8,1
82,18,8,1
86,62,8,1
70,95,8,1
71,105,8,1
98,111,8,1
36,43,8,1
90,72,8,1
79,3,9,1
27,7,9,1
26,56,9,1
46,41,9,1
45,33,9,1
30,10,9,1
102,51,9,1
41,46,9,1
95,27,10,1
61,91,10,1
15,67,10,1
19,108,10,1
12,45,10,1
30,69,10,1
30,69,10,1
13,58,10,1
49,117,11,1
81,105,11,1
29,115,11,1
66,9,11,1
98,99,11,1
27,3,11,1
92,113,11,1
90,72,11,1
43,36,12,1
16,34,12,1
114,48,12,1
12,119,12,1
102,98,12,1
69,48,12,1
56,101,12,1
107,118,12,1
13,107,13,1
53,71,13,1
81,67,13,1
115,3,13,1
93,86,13,1
99,98,13,1
40,55,13,1
97,107,13,1
25,96,14,1
55,102,14,1
9,10,14,1
16,51,14,1
16,89,14,1
9,10,14,1
103,64,14,1
55,62,14,1
95,70,15,1
94,40,15,1
3,79,15,1
3,79,15,1
35,45,15,1
112,28,15,1
41,46,15,1
7,118,15,1
61,91,16,1
103,44,16,1
117,87,16,1
114,49,16,1
107,91,16,1
59,38,16,1
83,111,16,1
13,58,16,1
15,67,17,1
51,118,17,1
98,111,17,1
98,111,17,1
94,71,17,1
44,51,17,1
53,67,17,1
11,69,17,1
92,113,18,1
35,50,18,1
30,46,18,1
29,8,18,1
90,50,18,1
95,99,18,1
30,0,18,1
94,71,18,1
82,103,19,1
11,69,19,1
15,5,19,1
10,30,19,1
71,105,19,1
119,88,19,1
98,102,19,1
109,16,19,1
1,11,20,1
66,9,20,1
59,72,20,1
42,54,20,1
29,31,20,1
104,24,20,1
67,15,20,1
35,106,20,1
79,3,21,1
48,69,21,1
27,3,21,1
32,26,21,1
49,87,21,1
94,15,21,1
14,24,21,1
50,35,21,1
45,35,22,1
29,31,22,1
46,41,22,1
82,92,22,1
67,53,22,1
99,79,22,1
94,71,22,1
44,103,22,1
10,51,23,1
3,79,23,1
116,15,23,1
109,17,23,1
104,24,23,1
93,32,23,1
103,96,23,1
67,78,23,1
49,114,24,1
25,43,24,1
44,51,24,1
64,0,24,1
