-1,0,34,16,1
-1,0,83,79,1
-1,0,66,9,1
-1,0,86,62,1
-1,0,83,111,1
-1,0,11,88,1
-1,0,44,30,1
-1,0,38,59,1
0,1,0,64,1
0,1,1,11,1
0,1,119,88,1
0,1,103,64,1
0,1,115,102,1
0,1,82,119,1
0,1,97,107,1
0,1,79,105,1
1,2,100,69,1
1,2,103,82,1
1,2,32,11,1
1,2,107,1,1
1,2,111,83,1
1,2,114,48,1
1,2,78,67,1
1,2,95,115,1
2,3,95,115,1
2,3,12,71,1
2,3,1,66,1
2,3,30,0,1
2,3,3,25,1
2,3,116,60,1
2,3,59,113,1
2,3,12,45,1
3,4,35,18,1
3,4,116,10,1
3,4,25,96,1
3,4,44,103,1
3,4,111,98,1
3,4,94,71,1
3,4,27,3,1
3,4,50,35,1
4,5,16,51,1
4,5,97,96,1
4,5,107,97,1
4,5,101,49,1
4,5,100,88,1
4,5,70,74,1
4,5,0,30,1
4,5,27,7,1
5,6,65,49,1
5,6,100,14,1
5,6,94,71,1
5,6,78,117,1
5,6,102,98,1
5,6,73,3,1
5,6,22,3,1
5,6,61,91,1
6,7,10,73,1
6,7,29,15,1
6,7,26,117,1
6,7,3,27,1
6,7,12,10,1
6,7,41,46,1
6,7,107,118,1
6,7,18,75,1
7,8,86,62,1
7,8,82,18,1
7,8,86,62,1
7,8,70,95,1
7,8,71,105,1
7,8,98,111,1
7,8,36,43,1
7,8,90,72,1
8,9,79,3,1
8,9,27,7,1
8,9,26,56,1
8,9,46,41,1
8,9,45,33,1
8,9,30,10,1
8,9,102,51,1
8,9,41,46,1
9,10,95,27,1
9,10,61,91,1
9,10,15,67,1
9,10,19,108,1
9,10,12,45,1
9,10,30,69,1
9,10,30,69,1
9,10,13,58,1
10,11,49,117,1
10,11,81,105,1
10,11,29,115,1
10,11,66,9,1
10,11,98,99,1
10,11,27,3,1
10,11,92,113,1
10,11,90,72,1
11,12,43,36,1
11,12,16,34,1
11,12,114,48,1
11,12,12,119,1
11,12,102,98,1
11,12,69,48,1
11,12,56,101,1
11,12,107,118,1
12,13,13,107,1
12,13,53,71,1
12,13,81,67,1
12,13,115,3,1
12,13,93,86,1
12,13,99,98,1
12,13,40,55,1
12,13,97,107,1
13,14,25,96,1
13,14,55,102,1
13,14,9,10,1
13,14,16,51,1
13,14,16,89,1
13,14,9,10,1
13,14,103,64,1
13,14,55,62,1
14,15,95,70,1
14,15,94,40,1
14,15,3,79,1
14,15,3,79,1
14,15,35,45,1
14,15,112,28,1
14,15,41,46,1
14,15,7,118,1
15,16,61,91,1
15,16,103,44,1
15,16,117,87,1
15,16,114,49,1
15,16,107,91,1
15,16,59,38,1
15,16,83,111,1
15,16,13,58,1
16,17,15,67,1
16,17,51,118,1
16,17,98,111,1
16,17,98,111,1
16,17,94,71,1
16,17,44,51,1
16,17,53,67,1
16,17,11,69,1
17,18,92,113,1
17,18,35,50,1
17,18,30,46,1
17,18,29,8,1
17,18,90,50,1
17,18,95,99,1
17,18,30,0,1
17,18,94,71,1
18,19,82,103,1
18,19,11,69,1
18,19,15,5,1
18,19,10,30,1
18,19,71,105,1
18,19,119,88,1
18,19,98,102,1
18,19,109,16,1
19,20,1,11,1
19,20,66,9,1
19,20,59,72,1
19,20,42,54,1
19,20,29,31,1
19,20,104,24,1
19,20,67,15,1
19,20,35,106,1
20,21,79,3,1
20,21,48,69,1
20,21,27,3,1
20,21,32,26,1
20,21,49,87,1
20,21,94,15,1
20,21,14,24,1
20,21,50,35,1
21,22,45,35,1
21,22,29,31,1
21,22,46,41,1
21,22,82,92,1
21,22,67,53,1
21,22,99,79,1
21,22,94,71,1
21,22,44,103,1
22,23,10,51,1
22,23,3,79,1
22,23,116,15,1
22,23,109,17,1
22,23,104,24,1
22,23,93,32,1
22,23,103,96,1
22,23,67,78,1
23,24,49,114,1
23,24,25,43,1
23,24,44,51,1
23,24,64,0,1
23,24,7,99,1
23,24,29,115,1
23,24,36,98,1
23,24,78,67,1
24,25,117,106,1
24,25,56,26,1
24,25,118,51,1
24,25,28,88,1
24,25,73,10,1
24,25,113,92,1
24,25,93,32,1
24,25,26,32,1
25,26,98,99,1
25,26,3,98,1
25,26,68,22,1
25,26,3,66,1
25,26,49,101,1
25,26,98,102,1
25,26,64,89,1
25,26,98,79,1
26,27,116,41,1
26,27,69,11,1
26,27,109,16,1
26,27,55,48,1
26,27,29,31,1
26,27,30,69,1
26,27,10,30,1
26,27,25,3,1
27,28,80,18,1
27,28,10,30,1
27,28,94,15,1
27,28,88,100,1
27,28,27,7,1
27,28,37,108,1
27,28,3,115,1
27,28,117,106,1
28,29,18,75,1
28,29,4,53,1
28,29,95,115,1
28,29,7,27,1
28,29,86,93,1
28,29,78,67,1
28,29,72,59,1
28,29,96,94,1
29,30,119,88,1
29,30,69,100,1
29,30,115,102,1
29,30,51,118,1
29,30,30,0,1
29,30,3,98,1
29,30,92,82,1
29,30,91,107,1
30,31,34,115,1
30,31,14,100,1
30,31,0,64,1
30,31,11,1,1
30,31,49,87,1
30,31,53,4,1
30,31,87,49,1
30,31,71,94,1
31,32,99,98,1
31,32,13,107,1
31,32,113,92,1
31,32,12,96,1
31,32,14,24,1
31,32,29,115,1
31,32,12,45,1
31,32,12,71,1
32,33,7,118,1
32,33,41,104,1
32,33,10,51,1
32,33,92,82,1
32,33,104,24,1
32,33,26,104,1
32,33,55,62,1
32,33,95,99,1
33,34,5,15,1
33,34,118,51,1
33,34,44,30,1
33,34,83,111,1
33,34,78,117,1
33,34,10,30,1
33,34,92,82,1
33,34,95,70,1
34,35,18,82,1
34,35,100,14,1
34,35,9,10,1
34,35,64,0,1
34,35,95,99,1
34,35,18,75,1
34,35,29,82,1
34,35,111,31,1
35,36,41,104,1
35,36,13,51,1
35,36,82,92,1
35,36,90,50,1
35,36,94,15,1
35,36,78,64,1
35,36,53,67,1
35,36,26,56,1
36,37,26,104,1
36,37,30,46,1
36,37,10,9,1
36,37,73,3,1
36,37,41,104,1
36,37,102,115,1
36,37,95,99,1
36,37,22,68,1
37,38,5,15,1
37,38,71,105,1
37,38,96,97,1
37,38,65,66,1
37,38,118,51,1
37,38,94,15,1
37,38,101,56,1
37,38,70,74,1
38,39,51,44,1
38,39,32,49,1
38,39,21,63,1
38,39,83,79,1
38,39,11,69,1
38,39,82,92,1
38,39,9,66,1
38,39,99,95,1
39,40,79,83,1
39,40,32,11,1
39,40,3,79,1
39,40,48,67,1
39,40,67,78,1
39,40,99,7,1
39,40,59,113,1
39,40,103,64,1
40,41,9,66,1
40,41,12,96,1
