-1,0,326,852,1
-1,0,620,669,1
-1,0,794,996,1
-1,0,793,485,1
-1,0,135,488,1
-1,0,817,600,1
-1,0,309,639,1
-1,0,823,240,1
-1,0,757,39,1
-1,0,118,901,1
-1,0,391,826,1
-1,0,559,384,1
-1,0,309,128,1
-1,0,810,746,1
-1,0,184,709,1
-1,0,317,266,1
-1,0,966,557,1
-1,0,91,958,1
-1,0,501,638,1
-1,0,766,535,1
-1,0,705,500,1
-1,0,972,502,1
-1,0,918,116,1
-1,0,506,967,1
-1,0,911,311,1
-1,0,729,344,1
-1,0,348,622,1
-1,0,290,693,1
-1,0,391,109,1
-1,0,502,30,1
-1,0,794,473,1
-1,0,524,733,1
-1,0,366,68,1
-1,0,425,332,1
-1,0,867,123,1
-1,0,24,199,1
-1,0,1017,806,1
-1,0,138,490,1
-1,0,837,682,1
-1,0,361,902,1
-1,0,357,454,1
-1,0,559,305,1
-1,0,94,1,1
-1,0,796,855,1
-1,0,189,545,1
-1,0,71,173,1
-1,0,428,922,1
-1,0,538,414,1
-1,0,84,137,1
-1,0,390,164,1
-1,0,427,670,1
-1,0,138,139,1
-1,0,777,557,1
-1,0,989,276,1
-1,0,154,341,1
-1,0,949,87,1
-1,0,842,3,1
-1,0,809,980,1
-1,0,323,572,1
-1,0,743,177,1
-1,0,221,290,1
-1,0,146,610,1
-1,0,346,751,1
-1,0,244,65,1
-1,0,22,454,1
-1,0,758,475,1
-1,0,167,116,1
-1,0,651,329,1
-1,0,902,584,1
-1,0,733,360,1
-1,0,1039,156,1
0,1,431,1032,1
0,1,552,103,1
0,1,606,129,1
0,1,708,155,1
0,1,525,368,1
0,1,212,230,1
0,1,838,842,1
0,1,266,398,1
0,1,517,1038,1
0,1,474,673,1
0,1,561,393,1
0,1,996,542,1
0,1,835,166,1
0,1,216,221,1
0,1,647,498,1
0,1,753,855,1
0,1,286,882,1
0,1,740,309,1
0,1,542,364,1
0,1,279,681,1
0,1,811,752,1
0,1,72,347,1
0,1,997,567,1
0,1,807,1010,1
0,1,619,845,1
0,1,526,875,1
0,1,47,936,1
0,1,795,576,1
0,1,773,260,1
0,1,739,598,1
0,1,1021,821,1
0,1,321,43,1
0,1,380,414,1
0,1,37,330,1
0,1,126,255,1
0,1,928,15,1
0,1,619,105,1
0,1,652,440,1
0,1,742,500,1
0,1,36,260,1
0,1,741,1019,1
0,1,964,431,1
0,1,267,980,1
0,1,215,417,1
0,1,681,799,1
0,1,295,40,1
0,1,950,78,1
0,1,24,50,1
0,1,53,68,1
0,1,25,823,1
0,1,756,392,1
0,1,716,244,1
0,1,462,548,1
0,1,594,112,1
0,1,118,134,1
0,1,968,130,1
0,1,261,756,1
0,1,750,227,1
0,1,1023,192,1
0,1,663,851,1
0,1,83,272,1
0,1,552,548,1
0,1,1037,723,1
0,1,531,431,1
0,1,493,281,1
0,1,731,493,1
0,1,562,651,1
0,1,579,779,1
0,1,881,570,1
0,1,772,940,1
0,1,405,670,1
1,2,506,759,1
1,2,762,15,1
1,2,600,567,1
1,2,697,64,1
1,2,79,829,1
1,2,711,1020,1
1,2,783,636,1
1,2,994,819,1
1,2,997,567,1
1,2,138,33,1
1,2,22,619,1
1,2,39,977,1
1,2,132,272,1
1,2,768,660,1
1,2,607,863,1
1,2,507,161,1
1,2,855,418,1
1,2,420,974,1
1,2,1039,529,1
1,2,10,808,1
1,2,522,680,1
1,2,23,1001,1
1,2,367,495,1
1,2,300,617,1
1,2,686,926,1
1,2,746,385,1
1,2,12,558,1
1,2,524,526,1
1,2,865,649,1
1,2,1007,177,1
1,2,500,534,1
1,2,597,317,1
1,2,100,614,1
1,2,580,138,1
1,2,528,499,1
1,2,254,1001,1
1,2,727,835,1
1,2,764,681,1
1,2,567,587,1
1,2,704,753,1
1,2,2,796,1
1,2,861,4,1
1,2,467,978,1
1,2,225,804,1
1,2,474,160,1
1,2,288,950,1
1,2,938,955,1
1,2,712,981,1
1,2,427,139,1
1,2,788,729,1
1,2,495,416,1
1,2,63,987,1
1,2,1024,833,1
1,2,124,761,1
1,2,16,783,1
1,2,287,426,1
1,2,904,914,1
1,2,799,372,1
1,2,123,843,1
1,2,1008,379,1
1,2,638,910,1
1,2,729,217,1
1,2,751,482,1
1,2,409,910,1
1,2,454,392,1
1,2,726,630,1
1,2,681,799,1
1,2,875,194,1
1,2,400,507,1
1,2,180,918,1
1,2,115,802,1
2,3,255,166,1
2,3,971,751,1
2,3,758,705,1
2,3,3,686,1
2,3,22,435,1
2,3,784,375,1
2,3,224,240,1
2,3,660,838,1
2,3,224,283,1
2,3,582,930,1
2,3,76,690,1
2,3,319,87,1
2,3,609,340,1
2,3,497,545,1
2,3,585,680,1
2,3,339,418,1
2,3,400,1036,1
2,3,847,533,1
2,3,211,518,1
2,3,848,983,1
2,3,123,323,1
2,3,871,866,1
2,3,163,380,1
2,3,792,294,1
2,3,662,745,1
2,3,164,975,1
2,3,123,843,1
2,3,736,631,1
2,3,528,499,1
2,3,560,551,1
2,3,228,66,1
2,3,339,580,1
2,3,184,112,1
2,3,407,464,1
2,3,973,317,1
2,3,957,393,1
2,3,500,178,1
2,3,212,404,1
2,3,156,323,1
2,3,213,584,1
2,3,914,403,1
2,3,321,493,1
2,3,84,573,1
2,3,995,903,1
2,3,321,229,1
2,3,113,495,1
2,3,754,27,1
2,3,466,363,1
2,3,1027,909,1
2,3,68,708,1
2,3,437,345,1
2,3,76,713,1
2,3,991,995,1
2,3,148,412,1
2,3,777,89,1
2,3,304,1024,1
2,3,917,218,1
2,3,237,520,1
2,3,386,68,1
2,3,961,362,1
2,3,510,454,1
2,3,814,852,1
2,3,122,901,1
2,3,697,332,1
2,3,776,103,1
2,3,564,105,1
2,3,818,571,1
2,3,276,104,1
2,3,553,817,1
2,3,719,427,1
2,3,246,948,1
3,4,343,591,1
3,4,109,297,1
3,4,867,378,1
3,4,225,115,1
3,4,800,966,1
3,4,106,485,1
3,4,207,776,1
3,4,375,227,1
3,4,515,290,1
3,4,222,471,1
3,4,505,79,1
3,4,300,126,1
3,4,1027,969,1
3,4,311,469,1
3,4,644,84,1
3,4,700,22,1
3,4,706,493,1
3,4,679,110,1
3,4,752,769,1
3,4,619,345,1
3,4,30,369,1
3,4,369,287,1
3,4,571,647,1
3,4,771,752,1
3,4,252,1035,1
3,4,427,788,1
3,4,728,96,1
3,4,111,658,1
3,4,151,1037,1
3,4,678,547,1
3,4,693,589,1
3,4,721,639,1
3,4,223,455,1
3,4,36,179,1
3,4,15,260,1
3,4,543,933,1
3,4,218,372,1
3,4,737,878,1
3,4,319,539,1
3,4,78,752,1
3,4,904,639,1
3,4,57,480,1
3,4,63,449,1
3,4,333,645,1
3,4,436,67,1
3,4,371,261,1
3,4,677,916,1
3,4,341,724,1
3,4,334,19,1
3,4,858,979,1
3,4,694,193,1
3,4,639,226,1
3,4,165,568,1
