564,76
565,90
566,78
567,72
568,56
569,64
570,70
571,56
572,74
573,78
574,82
575,92
576,58
577,70
578,82
579,76
580,92
581,62
582,64
583,50
584,52
585,60
586,76
587,80
588,82
589,62
590,88
591,82
592,46
593,68
594,80
595,82
596,46
597,64
598,94
599,52
600,42
601,78
602,70
603,112
604,56
605,40
606,68
607,64
608,94
609,50
610,82
611,52
612,68
613,52
614,78
615,72
616,76
617,54
618,94
619,80
620,76
621,60
622,74
623,70
624,84
625,30
626,44
627,58
628,94
629,56
630,48
631,94
632,60
633,88
634,86
635,54
636,88
637,88
638,72
639,108
640,54
641,42
642,52
643,42
644,78
645,60
646,58
647,74
648,60
649,46
650,70
651,66
652,64
653,36
654,60
655,58
656,64
657,58
658,50
659,70
660,92
661,72
662,68
663,78
664,52
665,46
666,80
667,94
668,46
669,74
670,112
671,56
672,36
673,58
674,50
675,104
676,84
677,68
678,64
679,74
680,40
681,64
682,26
683,74
684,46
685,46
686,72
687,58
688,70
689,52
690,82
691,52
692,36
693,88
694,32
695,64
696,68
697,60
698,58
699,66
700,96
701,80
702,100
703,50
704,72
705,52
706,94
707,60
708,92
709,82
710,58
711,76
712,44
713,62
714,82
715,66
716,86
717,72
718,76
719,78
720,32
721,66
722,88
723,94
724,40
725,60
726,28
727,48
728,52
729,108
730,90
731,92
732,60
733,98
734,48
735,50
736,108
737,66
738,108
739,96
740,72
741,50
742,44
743,52
744,40
745,90
746,88
747,56
748,94
749,58
750,74
751,66
752,72
753,84
754,82
755,72
756,88
757,62
758,36
759,50
760,60
761,62
762,76
763,80
764,64
765,68
766,76
767,64
768,82
769,58
770,98
771,60
772,72
773,96
774,74
775,56
776,88
777,86
778,58
779,70
780,100
781,66
782,40
783,74
784,76
785,62
786,38
787,56
788,110
789,86
790,78
791,92
792,74
793,50
794,78
795,42
796,80
797,50
798,84
799,72
800,74
801,30
802,68
803,36
804,74
805,34
806,50
807,50
808,56
809,86
810,94
811,76
812,94
813,46
814,54
815,58
816,84
817,100
818,86
819,56
820,36
821,36
822,48
823,68
824,78
825,84
826,66
827,42
828,40
829,34
830,68
831,64
832,82
833,66
834,40
835,60
836,86
837,36
838,82
839,42
840,72
841,52
842,104
843,94
844,54
845,62
846,54
847,58
848,88
849,68
850,42
851,102
852,90
853,48
854,64
855,70
856,68
857,88
858,76
859,38
860,42
861,86
862,32
863,78
864,70
865,30
866,84
867,84
868,70
869,44
870,64
871,72
872,60
873,68
874,70
875,66
876,76
877,78
878,56
879,48
880,82
881,44
882,60
883,66
884,72
885,64
886,34
887,44
888,74
889,54
890,56
891,60
892,100
893,56
894,70
895,36
896,64
897,64
898,34
899,44
900,50
901,84
902,56
903,66
904,86
905,66
906,46
907,64
908,52
909,78
910,54
911,96
912,86
913,46
914,76
915,74
916,50
917,66
918,60
919,46
920,68
921,86
922,86
923,64
924,64
925,62
926,80
927,72
928,82
929,50
930,66
931,86
932,56
933,82
934,42
935,66
936,72
937,78
938,96
939,66
940,92
941,58
942,64
943,78
944,58
945,72
946,68
947,70
948,64
949,106
950,60
951,42
952,94
953,64
954,76
955,92
956,36
957,74
958,38
959,84
960,64
961,64
962,68
963,94
964,68
965,74
966,54
967,78
968,64
969,76
970,100
971,68
972,86
973,78
974,72
975,62
976,52
977,74
978,82
979,74
980,72
981,60
982,40
983,88
984,100
985,70
986,54
987,88
988,58
989,68
990,66
991,78
992,52
993,78
994,56
995,64
996,52
997,100
998,72
999,82
1000,58
1001,90
1002,76
1003,46
1004,42
1005,72
1006,32
1007,46
1008,100
1009,60
1010,74
1011,44
1012,70
1013,66
1014,42
1015,66
1016,76
1017,26
1018,62
1019,78
1020,96
1021,66
1022,22
1023,50
1024,94
1025,32
1026,76
1027,78
1028,34
1029,44
1030,88
1031,50
1032,74
1033,50
1034,86
1035,76
1036,80
1037,100
1038,68
1039,72
