777,89,3,1
304,1024,3,1
917,218,3,1
237,520,3,1
386,68,3,1
961,362,3,1
510,454,3,1
814,852,3,1
122,901,3,1
697,332,3,1
776,103,3,1
564,105,3,1
818,571,3,1
276,104,3,1
553,817,3,1
719,427,3,1
246,948,3,1
343,591,4,1
109,297,4,1
867,378,4,1
225,115,4,1
800,966,4,1
106,485,4,1
207,776,4,1
375,227,4,1
515,290,4,1
222,471,4,1
505,79,4,1
300,126,4,1
1027,969,4,1
311,469,4,1
644,84,4,1
700,22,4,1
706,493,4,1
679,110,4,1
752,769,4,1
619,345,4,1
30,369,4,1
369,287,4,1
571,647,4,1
771,752,4,1
252,1035,4,1
427,788,4,1
728,96,4,1
111,658,4,1
151,1037,4,1
678,547,4,1
693,589,4,1
721,639,4,1
223,455,4,1
36,179,4,1
15,260,4,1
543,933,4,1
218,372,4,1
737,878,4,1
319,539,4,1
78,752,4,1
904,639,4,1
57,480,4,1
63,449,4,1
333,645,4,1
436,67,4,1
371,261,4,1
677,916,4,1
341,724,4,1
334,19,4,1
858,979,4,1
694,193,4,1
639,226,4,1
165,568,4,1
1016,587,4,1
341,53,4,1
704,948,4,1
514,370,4,1
711,1036,4,1
917,676,4,1
517,662,4,1
260,990,4,1
598,739,4,1
148,723,4,1
622,604,4,1
770,836,4,1
628,619,4,1
529,679,4,1
866,49,4,1
482,357,4,1
942,316,4,1
820,318,4,1
137,415,5,1
749,661,5,1
1001,889,5,1
1000,825,5,1
208,344,5,1
662,952,5,1
47,959,5,1
174,201,5,1
173,974,5,1
577,540,5,1
628,89,5,1
157,577,5,1
278,202,5,1
1039,861,5,1
174,992,5,1
706,773,5,1
189,1008,5,1
742,653,5,1
428,939,5,1
200,466,5,1
631,604,5,1
542,39,5,1
326,436,5,1
566,410,5,1
642,241,5,1
185,677,5,1
334,23,5,1
812,702,5,1
634,453,5,1
36,959,5,1
163,972,5,1
25,21,5,1
466,313,5,1
897,468,5,1
858,292,5,1
238,336,5,1
22,195,5,1
660,768,5,1
930,555,5,1
339,739,5,1
672,421,5,1
598,450,5,1
377,678,5,1
321,249,5,1
284,35,5,1
182,237,5,1
523,161,5,1
247,663,5,1
45,588,5,1
450,540,5,1
918,977,5,1
525,492,5,1
692,421,5,1
889,473,5,1
248,602,5,1
626,1004,5,1
959,731,5,1
459,331,5,1
593,120,5,1
166,523,5,1
924,1001,5,1
280,296,5,1
631,736,5,1
1005,215,5,1
586,276,5,1
1002,394,5,1
36,937,5,1
64,372,5,1
995,117,5,1
575,369,5,1
73,847,5,1
379,531,6,1
754,241,6,1
179,840,6,1
198,595,6,1
333,154,6,1
893,667,6,1
606,708,6,1
195,389,6,1
667,236,6,1
448,457,6,1
352,378,6,1
725,261,6,1
369,287,6,1
893,303,6,1
989,477,6,1
997,333,6,1
81,250,6,1
697,644,6,1
940,587,6,1
859,138,6,1
416,799,6,1
112,12,6,1
379,676,6,1
513,1039,6,1
248,209,6,1
773,241,6,1
590,910,6,1
632,158,6,1
141,288,6,1
994,456,6,1
111,346,6,1
648,507,6,1
529,791,6,1
835,538,6,1
1027,978,6,1
469,262,6,1
771,1001,6,1
547,709,6,1
132,726,6,1
0,308,6,1
104,151,6,1
816,584,6,1
1034,618,6,1
22,285,6,1
764,182,6,1
988,822,6,1
134,689,6,1
990,792,6,1
877,183,6,1
1001,197,6,1
744,180,6,1
63,734,6,1
606,129,6,1
761,766,6,1
328,735,6,1
1018,86,6,1
552,171,6,1
154,276,6,1
657,313,6,1
216,698,6,1
259,492,6,1
437,334,6,1
769,270,6,1
904,560,6,1
48,939,6,1
754,834,6,1
43,853,6,1
913,53,6,1
4,805,6,1
812,1026,6,1
885,1020,6,1
994,903,7,1
586,136,7,1
516,877,7,1
736,706,7,1
938,191,7,1
154,667,7,1
157,491,7,1
431,706,7,1
41,536,7,1
634,949,7,1
624,402,7,1
281,783,7,1
981,814,7,1
919,317,7,1
655,169,7,1
522,789,7,1
97,1033,7,1
844,157,7,1
83,390,7,1
24,195,7,1
279,871,7,1
221,691,7,1
537,679,7,1
398,38,7,1
224,5,7,1
315,242,7,1
340,196,7,1
331,789,7,1
622,503,7,1
350,705,7,1
338,5,7,1
250,872,7,1
922,504,7,1
150,22,7,1
315,939,7,1
210,144,7,1
547,113,7,1
451,335,7,1
1034,254,7,1
791,529,7,1
232,138,7,1
42,356,7,1
38,324,7,1
32,3,7,1
569,719,7,1
776,228,7,1
511,984,7,1
579,693,7,1
574,253,7,1
657,0,7,1
568,221,7,1
525,417,7,1
524,407,7,1
218,198,7,1
1027,470,7,1
763,151,7,1
273,912,7,1
271,664,7,1
43,3,7,1
798,920,7,1
238,925,7,1
400,952,7,1
824,761,7,1
526,381,7,1
298,366,7,1
8,395,7,1
570,261,7,1
208,751,7,1
955,74,7,1
1037,631,7,1
76,264,7,1
892,420,8,1
869,238,8,1
761,707,8,1
573,220,8,1
88,672,8,1
514,266,8,1
439,832,8,1
120,52,8,1
242,654,8,1
12,339,8,1
803,381,8,1
102,346,8,1
184,816,8,1
873,1020,8,1
481,725,8,1
95,926,8,1
16,231,8,1
108,454,8,1
458,236,8,1
948,364,8,1
604,245,8,1
541,862,8,1
69,370,8,1
325,844,8,1
822,120,8,1
877,551,8,1
238,336,8,1
550,135,8,1
523,789,8,1
367,220,8,1
164,390,8,1
141,888,8,1
483,785,8,1
196,907,8,1
965,842,8,1
809,40,8,1
391,22,8,1
244,876,8,1
753,927,8,1
777,496,8,1
944,845,8,1
612,863,8,1
688,922,8,1
806,500,8,1
729,353,8,1
212,1005,8,1
162,813,8,1
970,207,8,1
785,8,8,1
740,149,8,1
561,965,8,1
221,754,8,1
330,981,8,1
293,757,8,1
288,440,8,1
415,38,8,1
733,183,8,1
579,693,8,1
655,74,8,1
642,51,8,1
874,552,8,1
589,285,8,1
175,609,8,1
978,739,8,1
835,71,8,1
246,941,8,1
321,285,8,1
582,911,8,1
105,419,8,1
410,77,8,1
776,531,8,1
379,965,9,1
165,480,9,1
990,172,9,1
388,990,9,1
890,846,9,1
49,235,9,1
54,1033,9,1
810,435,9,1
978,22,9,1
779,321,9,1
516,877,9,1
770,1035,9,1
220,388,9,1
431,146,9,1
184,709,9,1
105,1024,9,1
325,455,9,1
61,608,9,1
980,972,9,1
647,492,9,1
406,845,9,1
598,894,9,1
281,74,9,1
767,779,9,1
826,482,9,1
879,499,9,1
435,371,9,1
729,356,9,1
681,121,9,1
540,691,9,1
636,771,9,1
880,657,9,1
16,451,9,1
455,260,9,1
14,734,9,1
703,10,9,1
710,83,9,1
801,478,9,1
415,38,9,1
139,361,9,1
169,774,9,1
757,767,9,1
268,321,9,1
677,941,9,1
513,142,9,1
810,371,9,1
184,530,9,1
387,452,9,1
220,935,9,1
89,424,9,1
983,583,9,1
488,361,9,1
614,465,9,1
594,400,9,1
137,581,9,1
982,435,9,1
113,590,9,1
579,572,9,1
246,280,9,1
854,330,9,1
9,165,9,1
925,825,9,1
63,747,9,1
346,769,9,1
498,373,9,1
35,435,9,1
493,252,9,1
1018,46,9,1
24,273,9,1
963,811,9,1
773,729,9,1
899,186,10,1
985,146,10,1
260,38,10,1
40,872,10,1
842,3,10,1
874,192,10,1
239,514,10,1
747,170,10,1
1029,703,10,1
434,356,10,1
444,139,10,1
511,949,10,1
43,265,10,1
728,497,10,1
1033,363,10,1
877,428,10,1
385,351,10,1
115,68,10,1
686,909,10,1
198,606,10,1
562,786,10,1
880,45,10,1
670,753,10,1
143,544,10,1
213,1024,10,1
546,465,10,1
706,431,10,1
315,242,10,1
981,143,10,1
357,836,10,1
161,189,10,1
252,344,10,1
709,547,10,1
15,594,10,1
292,441,10,1
97,894,10,1
918,384,10,1
16,182,10,1
421,592,10,1
893,600,10,1
723,362,10,1
540,894,10,1
464,790,10,1
929,282,10,1
717,315,10,1
229,575,10,1
532,407,10,1
256,710,10,1
850,20,10,1
811,321,10,1
1035,660,10,1
184,885,10,1
976,14,10,1
525,532,10,1
436,56,10,1
929,47,10,1
824,245,10,1
772,446,10,1
11,31,10,1
380,414,10,1
773,614,10,1
31,881,10,1
103,594,10,1
718,311,10,1
428,939,10,1
909,866,10,1
58,333,10,1
883,1010,10,1
314,920,10,1
522,1012,10,1
952,984,10,1
766,894,11,1
983,848,11,1
693,525,11,1
323,499,11,1
791,742,11,1
620,457,11,1
844,131,11,1
818,693,11,1
577,540,11,1
696,651,11,1
960,26,11,1
263,544,11,1
363,654,11,1
731,669,11,1
671,647,11,1
94,608,11,1
462,135,11,1
310,404,11,1
377,302,11,1
735,490,11,1
64,721,11,1
542,636,11,1
816,347,11,1
324,112,11,1
738,311,11,1
482,748,11,1
1035,717,11,1
659,678,11,1
804,306,11,1
285,628,11,1
418,20,11,1
593,740,11,1
31,378,11,1
142,791,11,1
987,498,11,1
654,927,11,1
76,991,11,1
987,564,11,1
603,677,11,1
116,894,11,1
667,66,11,1
420,863,11,1
513,142,11,1
371,374,11,1
415,317,11,1
146,110,11,1
157,660,11,1
260,239,11,1
1019,829,11,1
682,596,11,1
689,301,11,1
67,163,11,1
363,733,11,1
535,280,11,1
192,38,11,1
61,512,11,1
593,773,11,1
651,189,11,1
840,179,11,1
461,652,11,1
583,766,11,1
901,74,11,1
268,193,11,1
50,495,11,1
570,49,11,1
364,967,11,1
180,260,11,1
119,131,11,1
828,59,11,1
110,529,11,1
302,281,11,1
392,521,12,1
535,952,12,1
769,842,12,1
360,342,12,1
729,772,12,1
752,481,12,1
272,1039,12,1
190,891,12,1
383,272,12,1
750,852,12,1
997,207,12,1
877,632,12,1
204,768,12,1
416,945,12,1
275,174,12,1
943,684,12,1
659,296,12,1
371,828,12,1
716,463,12,1
721,601,12,1
588,45,12,1
164,759,12,1
861,628,12,1
851,949,12,1
341,345,12,1
920,517,12,1
199,35,12,1
349,85,12,1
762,763,12,1
473,295,12,1
39,61,12,1
780,584,12,1
968,41,12,1
280,749,12,1
956,560,12,1
3,406,12,1
273,389,12,1
40,422,12,1
367,261,12,1
480,313,12,1
588,591,12,1
838,688,12,1
419,65,12,1
51,989,12,1
478,451,12,1
745,255,12,1
424,108,12,1
922,912,12,1
341,228,12,1
596,403,12,1
543,467,12,1
123,228,12,1
800,1021,12,1
285,528,12,1
902,723,12,1
234,67,12,1
628,504,12,1
123,32,12,1
149,72,12,1
132,1005,12,1
283,240,12,1
408,218,12,1
356,629,12,1
979,858,12,1
722,769,12,1
985,381,12,1
1031,67,12,1
501,569,12,1
388,502,12,1
610,753,12,1
463,277,12,1
304,454,13,1
505,409,13,1
713,69,13,1
155,435,13,1
297,676,13,1
953,968,13,1
582,534,13,1
487,140,13,1
263,339,13,1
932,1007,13,1
394,48,13,1
395,404,13,1
308,618,13,1
464,984,13,1
737,461,13,1
821,978,13,1
789,961,13,1
871,161,13,1
542,364,13,1
157,1034,13,1
222,248,13,1
57,407,13,1
922,912,13,1
895,711,13,1
516,894,13,1
71,559,13,1
277,398,13,1
683,559,13,1
832,192,13,1
4,944,13,1
677,34,13,1
982,11,13,1
430,854,13,1
170,691,13,1
992,419,13,1
480,166,13,1
201,893,13,1
200,744,13,1
7,195,13,1
291,676,13,1
954,958,13,1
415,122,13,1
303,238,13,1
458,201,13,1
974,455,13,1
163,632,13,1
759,1002,13,1
975,56,13,1
904,339,13,1
469,1024,13,1
821,231,13,1
844,15,13,1
318,281,13,1
40,730,13,1
997,957,13,1
719,380,13,1
264,52,13,1
286,93,13,1
979,348,13,1
22,361,13,1
507,690,13,1
748,175,13,1
904,924,13,1
640,983,13,1
860,40,13,1
78,826,13,1
648,507,13,1
276,989,13,1
429,748,13,1
850,681,13,1
151,856,13,1
857,955,14,1
416,226,14,1
852,511,14,1
589,381,14,1
563,232,14,1
997,711,14,1
76,966,14,1
1035,263,14,1
496,884,14,1
161,329,14,1
816,825,14,1
666,928,14,1
182,572,14,1
78,526,14,1
616,122,14,1
1018,574,14,1
462,877,14,1
316,374,14,1
466,208,14,1
993,551,14,1
325,208,14,1
415,776,14,1
8,661,14,1
677,817,14,1
381,845,14,1
26,159,14,1
791,304,14,1
442,110,14,1
472,35,14,1
937,81,14,1
236,610,14,1
583,360,14,1
323,40,14,1
572,9,14,1
343,462,14,1
700,469,14,1
76,424,14,1
145,168,14,1
791,392,14,1
630,705,14,1
326,8,14,1
503,416,14,1
357,419,14,1
277,904,14,1
396,141,14,1
931,64,14,1
1015,768,14,1
89,1026,14,1
535,122,14,1
888,801,14,1
598,959,14,1
727,456,14,1
204,128,14,1
916,369,14,1
847,416,14,1
147,611,14,1
103,552,14,1
393,98,14,1
292,105,14,1
743,858,14,1
1007,946,14,1
467,1032,14,1
490,928,14,1
900,409,14,1
313,683,14,1
20,338,14,1
46,1018,14,1
945,821,14,1
113,688,14,1
618,298,14,1
740,309,14,1
96,37,15,1
9,393,15,1
528,957,15,1
614,940,15,1
305,514,15,1
209,800,15,1
940,270,15,1
90,295,15,1
885,1,15,1
753,787,15,1
2,246,15,1
550,738,15,1
971,55,15,1
849,174,15,1
669,84,15,1
799,690,15,1
372,474,15,1
999,483,15,1
800,240,15,1
715,690,15,1
533,120,15,1
85,437,15,1
220,884,15,1
266,353,15,1
651,811,15,1
510,109,15,1
145,126,15,1
242,698,15,1
987,467,15,1
739,179,15,1
595,74,15,1
65,957,15,1
346,490,15,1
443,451,15,1
331,306,15,1
59,785,15,1
699,475,15,1
924,602,15,1
975,556,15,1
40,502,15,1
560,993,15,1
733,363,15,1
533,642,15,1
986,723,15,1
348,65,15,1
431,280,15,1
85,67,15,1
159,1011,15,1
496,667,15,1
972,873,15,1
635,588,15,1
476,356,15,1
933,1015,15,1
323,990,15,1
517,777,15,1
5,904,15,1
266,1015,15,1
82,237,15,1
666,486,15,1
994,456,15,1
182,452,15,1
689,406,15,1
409,597,15,1
779,305,15,1
528,913,15,1
765,382,15,1
776,940,15,1
367,1027,15,1
1030,503,15,1
736,102,15,1
767,998,15,1
476,663,16,1
33,234,16,1
535,36,16,1
437,950,16,1
959,390,16,1
900,315,16,1
340,549,16,1
367,865,16,1
547,1015,16,1
75,83,16,1
780,198,16,1
577,203,16,1
842,867,16,1
460,48,16,1
957,823,16,1
449,778,16,1
876,103,16,1
826,381,16,1
76,840,16,1
366,730,16,1
196,870,16,1
54,665,16,1
978,706,16,1
409,706,16,1
709,781,16,1
235,121,16,1
457,429,16,1
318,673,16,1
322,32,16,1
225,425,16,1
11,925,16,1
237,65,16,1
960,282,16,1
634,83,16,1
1028,280,16,1
752,481,16,1
292,156,16,1
300,599,16,1
586,266,16,1
38,126,16,1
73,495,16,1
688,744,16,1
750,498,16,1
774,917,16,1
998,708,16,1
169,573,16,1
318,942,16,1
394,389,16,1
298,738,16,1
763,218,16,1
711,150,16,1
651,450,16,1
701,422,16,1
538,970,16,1
472,676,16,1
200,748,16,1
159,1011,16,1
812,950,16,1
639,485,16,1
574,921,16,1
587,492,16,1
576,795,16,1
884,892,16,1
74,970,16,1
493,731,16,1
89,496,16,1
252,832,16,1
1006,262,16,1
525,1014,16,1
470,635,16,1
587,450,16,1
538,915,17,1
764,235,17,1
178,827,17,1
717,835,17,1
637,162,17,1
590,309,17,1
272,75,17,1
258,196,17,1
896,117,17,1
234,728,17,1
255,195,17,1
551,636,17,1
242,773,17,1
852,436,17,1
228,708,17,1
635,861,17,1
182,1036,17,1
335,372,17,1
207,628,17,1
346,252,17,1
763,372,17,1
989,880,17,1
769,301,17,1
502,359,17,1
914,118,17,1
198,148,17,1
876,988,17,1
994,775,17,1
571,524,17,1
622,954,17,1
725,1011,17,1
519,733,17,1
10,158,17,1
331,605,17,1
23,229,17,1
789,881,17,1
836,673,17,1
349,834,17,1
418,314,17,1
73,520,17,1
523,631,17,1
329,249,17,1
25,935,17,1
800,80,17,1
678,286,17,1
533,847,17,1
670,287,17,1
681,956,17,1
607,209,17,1
332,267,17,1
97,607,17,1
706,855,17,1
919,223,17,1
446,488,17,1
130,675,17,1
171,328,17,1
147,421,17,1
499,581,17,1
660,751,17,1
939,753,17,1
345,619,17,1
390,313,17,1
1018,664,17,1
1026,897,17,1
246,948,17,1
80,32,17,1
420,467,17,1
428,317,17,1
133,585,17,1
577,203,17,1
963,452,17,1
385,817,18,1
941,709,18,1
826,1029,18,1
954,958,18,1
36,573,18,1
624,153,18,1
359,447,18,1
197,140,18,1
753,633,18,1
200,962,18,1
604,622,18,1
195,534,18,1
704,590,18,1
651,67,18,1
250,668,18,1
84,190,18,1
247,574,18,1
101,124,18,1
221,947,18,1
227,294,18,1
82,362,18,1
559,629,18,1
1035,610,18,1
168,704,18,1
182,533,18,1
783,281,18,1
239,514,18,1
912,575,18,1
283,567,18,1
685,1,18,1
538,970,18,1
49,502,18,1
1014,693,18,1
746,376,18,1
528,35,18,1
1026,561,18,1
922,969,18,1
834,143,18,1
483,172,18,1
190,770,18,1
77,115,18,1
670,32,18,1
180,824,18,1
619,32,18,1
122,420,18,1
450,532,18,1
427,320,18,1
321,268,18,1
166,255,18,1
512,543,18,1
772,384,18,1
852,455,18,1
372,415,18,1
864,825,18,1
917,676,18,1
181,892,18,1
999,582,18,1
280,634,18,1
197,928,18,1
137,103,18,1
736,107,18,1
81,539,18,1
508,320,18,1
490,354,18,1
910,449,18,1
777,138,18,1
514,338,18,1
735,324,18,1
923,339,18,1
242,259,18,1
255,745,18,1
698,431,19,1
109,581,19,1
434,815,19,1
998,307,19,1
33,598,19,1
607,986,19,1
378,725,19,1
715,816,19,1
970,790,19,1
272,927,19,1
91,348,19,1
788,376,19,1
255,745,19,1
117,836,19,1
605,534,19,1
207,218,19,1
538,311,19,1
664,466,19,1
167,479,19,1
60,59,19,1
30,380,19,1
618,633,19,1
1000,442,19,1
929,0,19,1
655,765,19,1
344,208,19,1
915,607,19,1
127,648,19,1
551,555,19,1
1004,272,19,1
372,98,19,1
278,861,19,1
12,112,19,1
285,852,19,1
839,673,19,1
661,555,19,1
482,189,19,1
176,532,19,1
473,199,19,1
128,301,19,1
1019,915,19,1
75,906,19,1
258,24,19,1
124,305,19,1
854,776,19,1
490,223,19,1
1035,2,19,1
930,468,19,1
998,99,19,1
646,827,19,1
588,532,19,1
986,245,19,1
845,511,19,1
444,465,19,1
160,43,19,1
454,250,19,1
566,244,19,1
369,694,19,1
717,138,19,1
603,709,19,1
311,945,19,1
198,578,19,1
1,298,19,1
95,561,19,1
939,467,19,1
131,449,19,1
963,5,19,1
502,872,19,1
148,239,19,1
1027,784,19,1
39,819,19,1
252,523,20,1
1024,831,20,1
44,529,20,1
667,463,20,1
122,783,20,1
277,623,20,1
34,249,20,1
532,940,20,1
906,806,20,1
360,657,20,1
215,391,20,1
523,812,20,1
344,107,20,1
401,814,20,1
383,852,20,1
330,93,20,1
991,275,20,1
280,963,20,1
17,997,20,1
424,1035,20,1
205,519,20,1
884,269,20,1
488,921,20,1
1016,770,20,1
894,516,20,1
160,594,20,1
482,70,20,1
101,373,20,1
600,668,20,1
947,376,20,1
262,764,20,1
993,804,20,1
652,461,20,1
842,730,20,1
588,9,20,1
320,235,20,1
381,284,20,1
240,1024,20,1
12,963,20,1
869,809,20,1
469,302,20,1
185,863,20,1
769,47,20,1
977,855,20,1
529,925,20,1
414,538,20,1
505,579,20,1
248,523,20,1
1033,247,20,1
564,952,20,1
595,198,20,1
108,878,20,1
525,615,20,1
943,99,20,1
44,529,20,1
429,457,20,1
214,852,20,1
537,781,20,1
683,947,20,1
907,198,20,1
923,116,20,1
416,224,20,1
182,452,20,1
736,532,20,1
694,421,20,1
794,367,20,1
149,153,20,1
397,643,20,1
58,753,20,1
739,282,20,1
709,588,20,1
602,180,21,1
832,978,21,1
142,1011,21,1
692,865,21,1
463,65,21,1
431,1032,21,1
340,176,21,1
4,774,21,1
849,885,21,1
379,266,21,1
909,425,21,1
415,838,21,1
1002,791,21,1
421,694,21,1
733,905,21,1
412,351,21,1
721,19,21,1
78,950,21,1
928,246,21,1
673,944,21,1
734,394,21,1
696,290,21,1
719,240,21,1
789,15,21,1
707,652,21,1
34,356,21,1
851,708,21,1
409,766,21,1
791,742,21,1
276,1016,21,1
718,254,21,1
768,47,21,1
712,415,21,1
418,262,21,1
911,146,21,1
480,471,21,1
846,346,21,1
995,903,21,1
839,1011,21,1
58,884,21,1
889,827,21,1
962,269,21,1
34,384,21,1
721,991,21,1
866,997,21,1
650,943,21,1
587,1016,21,1
339,704,21,1
254,784,21,1
928,796,21,1
341,153,21,1
729,564,21,1
747,247,21,1
481,295,21,1
874,447,21,1
308,346,21,1
550,554,21,1
712,571,21,1
616,321,21,1
263,967,21,1
703,1029,21,1
811,151,21,1
148,338,21,1
771,360,21,1
419,252,21,1
346,736,21,1
863,185,21,1
929,647,21,1
71,64,21,1
474,463,21,1
848,254,21,1
416,426,22,1
253,574,22,1
563,514,22,1
937,254,22,1
616,501,22,1
445,626,22,1
343,553,22,1
193,388,22,1
236,243,22,1
993,979,22,1
257,917,22,1
997,1009,22,1
1017,375,22,1
35,725,22,1
652,962,22,1
214,39,22,1
461,272,22,1
610,197,22,1
397,89,22,1
739,356,22,1
188,983,22,1
299,737,22,1
773,547,22,1
523,917,22,1
790,559,22,1
154,287,22,1
341,447,22,1
538,963,22,1
261,909,22,1
490,840,22,1
254,114,22,1
112,594,22,1
904,954,22,1
374,238,22,1
608,370,22,1
350,657,22,1
627,381,22,1
532,216,22,1
730,907,22,1
595,663,22,1
876,104,22,1
693,754,22,1
190,892,22,1
925,809,22,1
250,255,22,1
678,234,22,1
188,628,22,1
402,533,22,1
112,176,22,1
980,28,22,1
134,557,22,1
299,288,22,1
387,129,22,1
16,902,22,1
652,707,22,1
1029,284,22,1
556,875,22,1
878,726,22,1
506,806,22,1
361,370,22,1
178,88,22,1
290,515,22,1
893,529,22,1
442,174,22,1
129,778,22,1
1034,650,22,1
579,413,22,1
657,707,22,1
935,721,22,1
1034,139,22,1
239,148,22,1
420,119,23,1
1037,553,23,1
188,1015,23,1
421,985,23,1
294,249,23,1
24,273,23,1
467,307,23,1
620,925,23,1
954,314,23,1
440,876,23,1
58,281,23,1
647,618,23,1
154,972,23,1
864,908,23,1
3,463,23,1
525,752,23,1
532,588,23,1
559,360,23,1
616,810,23,1
716,5,23,1
640,857,23,1
542,675,23,1
288,803,23,1
692,506,23,1
523,329,23,1
276,154,23,1
981,1009,23,1
127,516,23,1
50,1010,23,1
12,1003,23,1
891,602,23,1
353,787,23,1
200,698,23,1
392,194,23,1
894,505,23,1
868,830,23,1
521,839,23,1
738,501,23,1
738,89,23,1
1026,849,23,1
384,420,23,1
204,544,23,1
379,741,23,1
252,469,23,1
9,81,23,1
147,421,23,1
1010,275,23,1
418,113,23,1
902,12,23,1
566,62,23,1
219,993,23,1
535,122,23,1
384,74,23,1
936,157,23,1
619,679,23,1
42,260,23,1
728,813,23,1
894,97,23,1
671,418,23,1
970,390,23,1
727,717,23,1
831,1010,23,1
724,533,23,1
170,587,23,1
409,984,23,1
330,892,23,1
688,730,23,1
66,600,23,1
496,197,23,1
12,952,23,1
272,90,23,1
589,895,24,1
899,163,24,1
31,668,24,1
673,725,24,1
648,403,24,1
729,796,24,1
420,659,24,1
209,702,24,1
872,1039,24,1
12,645,24,1
952,777,24,1
281,464,24,1
813,477,24,1
24,50,24,1
212,198,24,1
532,903,24,1
235,459,24,1
541,925,24,1
84,868,24,1
815,217,24,1
571,163,24,1
566,485,24,1
358,271,24,1
356,802,24,1
705,630,24,1
772,446,24,1
515,96,24,1
992,218,24,1
713,76,24,1
769,47,24,1
